Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10139ms | tok/sec: 25,855 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872732 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,228 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514162 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,649 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075092 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,714 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699763 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,101 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364975 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,835 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107610 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,803 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.900201 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,566 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723765 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,244 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.573134 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,458 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447553 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,524 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336478 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,158 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.237024 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,372 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.153134 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,729 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.578288 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,609 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.575881 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,995 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00154 (8.5%) | loss: 3.574623 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,241 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00155 (8.5%) | loss: 3.575663 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,855 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.576842 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,137 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.567626 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,334 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.560781 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,109 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.556529 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,023 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.553571 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,627 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.549460 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,380 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.547407 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,716 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.542749 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,831 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.541801 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,903 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.537182 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,125 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.535806 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,204 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.531085 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,330 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.526255 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,468 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.523632 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,868 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.519077 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,607 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00171 (9.5%) | loss: 3.521445 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,689 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00172 (9.5%) | loss: 3.520192 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,877 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.517491 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,075 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.513944 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,408 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.510563 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,372 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.510326 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,239 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.502836 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,516 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.503553 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,605 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.496807 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,814 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.491739 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,398 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.490907 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,106 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.490523 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,637 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.486875 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,143 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00184 (10.2%) | loss: 3.482926 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,177 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.478598 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,923 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.478316 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,059 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.479741 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,616 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00188 (10.5%) | loss: 3.477705 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,802 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00189 (10.5%) | loss: 3.475838 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,163 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.476471 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,834 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.475536 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,319 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.475288 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,425 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.476823 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,811 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.470713 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,979 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.465095 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,883 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.463102 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,036 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.463098 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,390 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.458789 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,871 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.455650 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,593 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.453147 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,963 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00201 (11.2%) | loss: 3.451620 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,243 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00202 (11.3%) | loss: 3.449612 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,095 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.443966 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,897 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.439961 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,059 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00205 (11.5%) | loss: 3.437797 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,512 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00206 (11.5%) | loss: 3.433177 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,869 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00207 (11.6%) | loss: 3.432315 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,218 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00208 (11.6%) | loss: 3.420695 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,617 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00209 (11.7%) | loss: 3.413466 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,675 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00210 (11.8%) | loss: 3.409821 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,784 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00211 (11.8%) | loss: 3.411058 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,705 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00212 (11.9%) | loss: 3.407309 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,360 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00213 (11.9%) | loss: 3.409554 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,153 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00214 (12.0%) | loss: 3.407505 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,914 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.403935 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,891 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00216 (12.1%) | loss: 3.404726 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,803 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00217 (12.2%) | loss: 3.406248 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,143 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00218 (12.2%) | loss: 3.406210 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,519 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00219 (12.3%) | loss: 3.400243 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,104 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.400282 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,715 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00221 (12.4%) | loss: 3.400426 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,776 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00222 (12.5%) | loss: 3.397113 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,289 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00223 (12.5%) | loss: 3.398682 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,633 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00224 (12.6%) | loss: 3.402272 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,812 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00225 (12.6%) | loss: 3.403137 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,430 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00226 (12.7%) | loss: 3.403316 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,048 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00227 (12.8%) | loss: 3.399938 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,145 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00228 (12.8%) | loss: 3.402790 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,527 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00229 (12.9%) | loss: 3.396616 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,629 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00230 (12.9%) | loss: 3.401703 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,708 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00231 (13.0%) | loss: 3.402435 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,027 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.401641 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,568 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00233 (13.1%) | loss: 3.400087 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,517 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00234 (13.2%) | loss: 3.396289 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,231 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00235 (13.2%) | loss: 3.398787 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,565 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00236 (13.3%) | loss: 3.401220 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,192 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.400710 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,332 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00238 (13.4%) | loss: 3.395613 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,381 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00239 (13.5%) | loss: 3.392482 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,903 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00240 (13.5%) | loss: 3.392383 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,467 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00241 (13.6%) | loss: 3.391685 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,171 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00242 (13.6%) | loss: 3.392923 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,162 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00243 (13.7%) | loss: 3.388373 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,333 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00244 (13.8%) | loss: 3.378521 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,690 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00245 (13.8%) | loss: 3.371232 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,595 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00246 (13.9%) | loss: 3.369281 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,895 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00247 (13.9%) | loss: 3.368206 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,031 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00248 (14.0%) | loss: 3.366896 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,280 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00249 (14.1%) | loss: 3.368958 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,257 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00250 (14.1%) | loss: 3.368528 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,532 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00251 (14.2%) | loss: 3.369280 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,284 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00252 (14.2%) | loss: 3.364874 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,776 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00253 (14.3%) | loss: 3.363720 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,929 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.360367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,187 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00255 (14.4%) | loss: 3.363002 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,019 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00256 (14.5%) | loss: 3.356958 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,738 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00257 (14.5%) | loss: 3.354685 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,819 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00258 (14.6%) | loss: 3.356207 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,763 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00259 (14.6%) | loss: 3.352631 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,765 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00260 (14.7%) | loss: 3.349817 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,361 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00261 (14.8%) | loss: 3.349540 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,386 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00262 (14.8%) | loss: 3.350413 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,675 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00263 (14.9%) | loss: 3.348940 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,036 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00264 (14.9%) | loss: 3.347100 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,404 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00265 (15.0%) | loss: 3.346364 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,613 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00266 (15.1%) | loss: 3.344116 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,865 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00267 (15.1%) | loss: 3.341731 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,309 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00268 (15.2%) | loss: 3.344624 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,661 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00269 (15.2%) | loss: 3.342473 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,651 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00270 (15.3%) | loss: 3.336105 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,829 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00271 (15.4%) | loss: 3.337491 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,911 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00272 (15.4%) | loss: 3.333926 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,957 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00273 (15.5%) | loss: 3.330739 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,112 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00274 (15.5%) | loss: 3.325969 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,945 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00275 (15.6%) | loss: 3.326762 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,948 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00276 (15.6%) | loss: 3.324761 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,676 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00277 (15.7%) | loss: 3.319357 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,144 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00278 (15.8%) | loss: 3.324280 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,108 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00279 (15.8%) | loss: 3.319376 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,507 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00280 (15.9%) | loss: 3.313937 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,438 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00281 (15.9%) | loss: 3.312752 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,837 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00282 (16.0%) | loss: 3.309211 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,145 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00283 (16.1%) | loss: 3.308180 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,930 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00284 (16.1%) | loss: 3.307535 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,799 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00285 (16.2%) | loss: 3.308929 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,456 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00286 (16.2%) | loss: 3.308616 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,835 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00287 (16.3%) | loss: 3.309585 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,569 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00288 (16.4%) | loss: 3.307097 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,734 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00289 (16.4%) | loss: 3.305355 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,257 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00290 (16.5%) | loss: 3.311663 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,505 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00291 (16.5%) | loss: 3.312205 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,432 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00292 (16.6%) | loss: 3.310340 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,142 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00293 (16.6%) | loss: 3.310997 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,611 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00294 (16.7%) | loss: 3.309083 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,867 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00295 (16.8%) | loss: 3.311918 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,881 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00296 (16.8%) | loss: 3.314041 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,384 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00297 (16.9%) | loss: 3.317085 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,981 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00298 (16.9%) | loss: 3.312149 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,941 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00299 (17.0%) | loss: 3.311868 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,465 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00300 (17.1%) | loss: 3.303765 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,011 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00301 (17.1%) | loss: 3.299701 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,549 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00302 (17.2%) | loss: 3.299391 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,835 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00303 (17.2%) | loss: 3.300061 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,231 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00304 (17.3%) | loss: 3.300925 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,973 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00305 (17.4%) | loss: 3.299351 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,397 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00306 (17.4%) | loss: 3.296348 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,931 | mfu: 39.0% | epoch: 1 | remaining: 248s    
