Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9485ms | tok/sec: 27,637 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,115 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,258 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,348 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069338 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,149 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864428 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,627 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690120 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,995 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212681 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,559 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130710 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,313 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00153 (7.8%) | loss: 3.568243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,184 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.567583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,292 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.568585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.568975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.560262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.553640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,235 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.548890 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,213 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.544994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,980 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.539994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,894 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.536317 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,530 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.530329 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,447 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.528956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.524362 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,354 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.524094 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,009 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.521096 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,900 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.516803 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,905 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.514309 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,277 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.509790 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,380 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.512720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,278 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.512255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.510516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.507242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,925 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.504607 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,975 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.504089 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,738 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.497579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,529 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.498084 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,428 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.491542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,175 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.486405 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.484869 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,985 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.484121 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,654 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.479626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,594 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.474899 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,957 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.469982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,872 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.470359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,352 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.471522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,389 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.468660 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,617 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.466485 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,585 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.467275 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,419 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.467442 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,660 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.467922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,543 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.469709 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.464702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,644 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.459663 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.457568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,268 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.457607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.453742 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,536 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.450826 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,643 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.448453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,982 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.447122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.445390 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,364 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.439411 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,295 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.434238 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.431705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,364 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.426786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.426001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,370 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.414428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,010 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.406240 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,282 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.402264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.403715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,411 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.400293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,794 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.402095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.399697 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,333 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.396775 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,800 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.398340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.399491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,394 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.399289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,639 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.393680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,990 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.393813 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,927 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.393646 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,515 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.390428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,774 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.392771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,777 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.396928 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,169 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.397276 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,313 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.396817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,099 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.393258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,943 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.396836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,004 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.391160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,383 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.396303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,251 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.396970 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,912 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.395934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,347 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.392816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,775 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.388571 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.390935 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.394087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,668 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.393700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,121 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.388567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,863 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.384940 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.384718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.384267 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,877 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.385670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.380806 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.370672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,111 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.363593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.361039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.360092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.358927 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,023 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.361349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,452 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.362027 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.362820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,861 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.357899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,642 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.356777 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,205 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.353741 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,290 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.357452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.351950 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,396 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.349817 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,190 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.351580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.348274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,290 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.345171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,085 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.344020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.344531 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,702 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.342845 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,775 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.340673 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,431 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.339928 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.337724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.335410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,855 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.338262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,180 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.336569 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.330343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.331797 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,355 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.328420 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,801 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.325774 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,888 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.320730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.321561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,472 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.319565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,794 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.314582 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,608 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.318858 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,254 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.313506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,574 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.306947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,876 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.305857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,007 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.301731 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.300272 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,838 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.300464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,900 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.302353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,227 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.302508 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,351 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.303383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.300255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.298643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.305430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.305828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,398 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.303788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,377 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.304580 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,076 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.302847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,976 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.305925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.307674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,130 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.310629 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,374 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.305783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,981 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.306136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.298215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,466 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.294210 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.293242 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,699 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.293832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,152 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.295112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,988 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.294315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,369 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.291851 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.292751 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,541 | mfu: 38.5% | epoch: 1 | remaining: 251s    
