Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24328ms | tok/sec: 10,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867326 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,286 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486041 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,113 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033903 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,767 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,073 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,057 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,076 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863781 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,975 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689265 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,099 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540869 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,883 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,434 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,259 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209747 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,678 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,242 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.553012 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,131 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.551756 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,470 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.551808 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,716 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.553713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,397 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.555430 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,984 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.547653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,155 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.541407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,760 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.536297 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,947 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.532143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,752 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.527946 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,003 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.525278 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,240 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.520184 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,472 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.520078 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,487 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.517026 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,148 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.517694 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,281 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.513804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,527 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.509375 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,687 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.507485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,199 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.501869 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,197 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.504908 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,612 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.505297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,127 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.503961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,426 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.500865 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,428 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.497821 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,317 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.497291 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,180 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.490030 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,561 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.490471 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,417 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.483647 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,802 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.478999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,382 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.477818 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,040 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.476865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,898 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.473530 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,556 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.469060 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,284 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.464594 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,411 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.464771 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,734 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.465675 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,322 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.463145 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,165 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.461037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,782 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.462018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,408 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.462442 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,087 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.463992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,458 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.466611 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,728 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.460683 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,628 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.455352 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,402 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.453909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,068 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.454431 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,125 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.450042 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,630 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.447071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,851 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.445059 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,818 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.443643 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,438 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.441781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,051 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.436139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,665 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.432487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,417 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.429974 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,631 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.425259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,591 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.424423 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,372 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.412418 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,279 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.404820 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,903 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.401508 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,917 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.402559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,517 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.398945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,920 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.401109 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,166 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.399056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,964 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.396181 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,881 | mfu: 31.5% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.397707 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,514 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.399413 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,743 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.399175 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,977 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.393188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,967 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.393505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,646 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00221 (10.8%) | loss: 3.393539 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,286 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.390345 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,997 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.391696 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,100 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.395269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,106 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.395644 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,100 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.395511 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,918 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00227 (11.2%) | loss: 3.391942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,643 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.395294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,011 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.390228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,692 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.395865 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,180 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.396995 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,546 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.396842 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,749 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.395125 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,801 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.390894 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,638 | mfu: 33.1% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.393204 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,780 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.396327 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,711 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.396277 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,203 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.391168 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,236 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.388218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,795 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.388285 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,948 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.387762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,257 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.389053 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,523 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.384124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,785 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.374033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,466 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.367391 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,685 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.364938 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,390 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.364064 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,628 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.363546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,349 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.366653 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,358 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.366870 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,946 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.367162 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,971 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.362154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,054 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.360551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,869 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.356469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,002 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.358885 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,842 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.352968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,822 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.350761 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,124 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.352437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,631 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.349555 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,374 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.346745 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,821 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.345908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,083 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.346608 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,491 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.344982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,872 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.342996 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,140 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.342470 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,336 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.340254 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,425 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.338419 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,860 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.341476 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,856 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.339684 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,823 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.333798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,966 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.335655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,431 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.332483 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,275 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.329634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,465 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.324867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,549 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.325807 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,494 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.324029 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,198 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.318925 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,159 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.323333 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,544 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00279 (13.8%) | loss: 3.317855 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,370 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.311365 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,811 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.309932 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,898 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.305960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,177 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.304879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,366 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.305304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,019 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.307121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,960 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.307012 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,659 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.308231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,372 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.305364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,709 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.303873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,182 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.310561 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,205 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.310727 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,007 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00292 (14.5%) | loss: 3.308648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,361 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.309751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,080 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.308243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,400 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.311196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,538 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.312613 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,304 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.315013 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,053 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.310071 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,670 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.310011 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,715 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.302140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,470 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.298104 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,581 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.297859 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,048 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.298645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,529 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.299864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,582 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.298637 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,569 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.295945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,814 | mfu: 36.0% | epoch: 1 | remaining: 254s    
