Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24164ms | tok/sec: 10,848 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867402 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,999 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485859 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,779 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033605 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,206 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654244 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,731 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321623 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,452 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068554 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,992 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863125 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,333 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688477 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,249 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539894 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,923 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416103 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,378 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306308 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,503 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,014 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,170 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00153 (7.3%) | loss: 3.543625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,309 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.543311 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,415 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.545025 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,855 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.546201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,911 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.537830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,860 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.531340 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,147 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.527144 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,481 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.523614 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,163 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.519450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,171 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.517130 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,189 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.511490 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,026 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.510868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,210 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.506516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,147 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.506216 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,889 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.503254 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,873 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.499299 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,977 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.496506 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,278 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.491038 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,813 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.494339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,252 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.494324 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,065 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.493036 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,373 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.489471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,704 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.486173 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,038 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.485735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,365 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.479031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,907 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.479686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,298 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.472671 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,270 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.467765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,407 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.467262 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,397 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.466939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,575 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00183 (8.8%) | loss: 3.463198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,612 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.459090 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,871 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.454698 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,445 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.455017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,685 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.456589 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,264 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.454655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,462 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00189 (9.2%) | loss: 3.453104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,272 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.454461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,640 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.454807 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,963 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.455699 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,385 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.457919 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,573 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.452400 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,435 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.447192 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,665 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.445608 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,408 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.445524 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,350 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.441149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,689 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.437842 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,255 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.435931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,075 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.434804 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,447 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.433281 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,594 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.427204 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,301 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.422176 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,876 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.419247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,209 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.414927 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,960 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.414449 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,567 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.403274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,037 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.395575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,677 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.391761 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,930 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.393225 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,387 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.389848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,611 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.391777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,487 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.389083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,129 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.385994 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,692 | mfu: 31.4% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.387627 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,943 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.389556 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,334 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.390079 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,793 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.384912 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,480 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.384971 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,804 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.385123 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,737 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.382437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,796 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.384845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,016 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.388415 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,871 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.388666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,192 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.388433 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,777 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.384804 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,940 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00228 (11.2%) | loss: 3.387788 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,695 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.382048 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,109 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.387152 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,261 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.388212 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,263 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.386972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,989 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.384299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,944 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.379875 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,407 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.382246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,452 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.385256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,130 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.385390 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,906 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.380120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,121 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.377269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,629 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.377339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,664 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.376704 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,439 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.378355 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,144 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.373476 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,750 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.363084 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,247 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.355841 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,631 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.353171 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,350 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.352616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,364 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.352436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,071 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.355502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,330 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.355392 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,803 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.355672 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,765 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.351186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,425 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.350183 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,780 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.346330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,278 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.349290 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,865 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.344404 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,645 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.343092 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,502 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.344669 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,809 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.341203 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,693 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.338202 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,031 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.337461 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,070 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.338152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,176 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.336730 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,302 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.334713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,827 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.333868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,428 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.331385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,743 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00267 (13.2%) | loss: 3.329094 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,873 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.332158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,267 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.330430 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,498 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.324743 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,103 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.326907 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,605 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.323674 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,384 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00273 (13.5%) | loss: 3.320321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,685 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.315157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,536 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.316004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,947 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.314569 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,476 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.309347 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,177 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.313641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,728 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.308074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,935 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00280 (13.8%) | loss: 3.301807 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,470 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.300590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,159 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.297177 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,295 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.296412 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,605 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.296651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,228 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.298324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,991 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.298075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,203 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.299394 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,368 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.296771 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,170 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.294958 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,040 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.301196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,470 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.301319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,655 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00292 (14.5%) | loss: 3.299412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,614 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00293 (14.5%) | loss: 3.300547 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,896 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.298826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,470 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.301751 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,248 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.303530 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,017 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.306568 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,170 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.301827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,030 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.301875 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,085 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.293816 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,612 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.289540 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,450 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.289084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,152 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.290025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,106 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.291932 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,446 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.291074 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,315 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.288146 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,595 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00307 (15.2%) | loss: 3.288688 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,757 | mfu: 35.4% | epoch: 1 | remaining: 254s    
