Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.138634e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 54477ms | tok/sec: 4,812 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00619 (31.7%) | loss: 3.072891 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,202 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00620 (31.7%) | loss: 3.069750 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,206 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.073586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,614 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00622 (31.8%) | loss: 3.070714 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,179 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.073435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,189 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00624 (31.9%) | loss: 3.074363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,905 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.075316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,453 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00626 (32.0%) | loss: 3.077457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,936 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.077386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,974 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00628 (32.1%) | loss: 3.071403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,434 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00629 (32.2%) | loss: 3.069330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,092 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00630 (32.2%) | loss: 3.069915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,082 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.069833 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,815 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00632 (32.3%) | loss: 3.077055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,257 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.079781 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,954 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00634 (32.4%) | loss: 3.078730 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,196 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00635 (32.5%) | loss: 3.074060 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,559 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00636 (32.5%) | loss: 3.076670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,103 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00637 (32.6%) | loss: 3.074750 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,950 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.077021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,438 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00639 (32.7%) | loss: 3.077935 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,084 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00640 (32.8%) | loss: 3.075612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,874 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00641 (32.8%) | loss: 3.075260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,664 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00642 (32.9%) | loss: 3.076955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,618 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00643 (32.9%) | loss: 3.081641 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,567 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00644 (33.0%) | loss: 3.078717 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,994 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00645 (33.0%) | loss: 3.076036 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,128 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00646 (33.1%) | loss: 3.077636 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,274 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00647 (33.1%) | loss: 3.074995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,050 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00648 (33.2%) | loss: 3.072339 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,289 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00649 (33.2%) | loss: 3.073266 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,282 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.069499 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,852 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00651 (33.3%) | loss: 3.068278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,700 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00652 (33.4%) | loss: 3.064368 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,032 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00653 (33.4%) | loss: 3.069344 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,693 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00654 (33.5%) | loss: 3.072257 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,301 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00655 (33.5%) | loss: 3.077209 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,317 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.072533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,033 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00657 (33.6%) | loss: 3.068425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,640 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.069234 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,426 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00659 (33.7%) | loss: 3.071746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,529 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.073968 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,813 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.071797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,241 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.072023 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,572 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.074791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,121 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.077905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,705 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00665 (34.1%) | loss: 3.076791 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,632 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.079011 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,915 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00667 (34.2%) | loss: 3.077770 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,878 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.077366 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,933 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00669 (34.3%) | loss: 3.075917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,105 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.077195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,707 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.074895 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,488 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.066444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,074 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00673 (34.5%) | loss: 3.069169 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,902 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00674 (34.5%) | loss: 3.069808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,902 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.074868 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,233 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.071734 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,564 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.070504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,053 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00678 (34.7%) | loss: 3.070591 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,325 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.071259 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,014 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00680 (34.8%) | loss: 3.064452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,406 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.067337 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,056 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.069953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,955 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.074584 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,062 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.071783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,752 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.073506 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,729 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00686 (35.2%) | loss: 3.076907 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,660 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.072929 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,749 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.077673 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,290 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.077363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,773 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.077307 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,234 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.082339 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,248 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00692 (35.5%) | loss: 3.079788 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,536 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00693 (35.5%) | loss: 3.075926 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,877 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.076125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,794 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.071581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,461 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.071492 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,717 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.069743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,049 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00698 (35.8%) | loss: 3.066152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,470 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00699 (35.8%) | loss: 3.066511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,104 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.066257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,818 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.065941 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,728 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.065668 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,490 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.065514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,033 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.062822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,281 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00705 (36.1%) | loss: 3.061514 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,769 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00706 (36.2%) | loss: 3.065401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,507 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.065736 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,379 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.062219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,542 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.058347 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,168 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.061496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,086 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00711 (36.5%) | loss: 3.056583 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,492 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00712 (36.5%) | loss: 3.057181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,673 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.061138 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,171 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.055027 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,211 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.059523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,187 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.055185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,201 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.058605 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,161 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00718 (36.8%) | loss: 3.055906 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,271 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.058260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,560 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.056812 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,075 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.056653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,645 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.055631 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,352 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.056263 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,625 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.050278 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,001 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00725 (37.2%) | loss: 3.047083 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,103 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00726 (37.2%) | loss: 3.055261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,966 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00727 (37.3%) | loss: 3.057658 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,243 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00728 (37.4%) | loss: 3.057805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,411 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00729 (37.4%) | loss: 3.055484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,282 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00730 (37.5%) | loss: 3.057593 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,345 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00731 (37.5%) | loss: 3.057372 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,050 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.051204 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,203 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00733 (37.6%) | loss: 3.049707 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,184 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.051190 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,987 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00735 (37.7%) | loss: 3.054489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,764 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.054034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,300 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00737 (37.8%) | loss: 3.054931 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,236 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.048779 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,282 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.050714 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,279 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.049440 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,374 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.047366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,973 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.045022 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,379 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.044777 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,258 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.042808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,217 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00745 (38.2%) | loss: 3.047041 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,141 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.043199 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,691 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00747 (38.3%) | loss: 3.044956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,321 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.050093 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,486 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00749 (38.4%) | loss: 3.045465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,872 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00750 (38.5%) | loss: 3.040918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,913 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00751 (38.6%) | loss: 3.040505 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,273 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00752 (38.6%) | loss: 3.037231 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,900 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00753 (38.7%) | loss: 3.039273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,036 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00754 (38.7%) | loss: 3.042042 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,779 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00755 (38.8%) | loss: 3.041329 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,721 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00756 (38.8%) | loss: 3.044763 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,225 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00757 (38.9%) | loss: 3.046700 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,791 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00758 (38.9%) | loss: 3.050848 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,721 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00759 (39.0%) | loss: 3.048917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,142 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00760 (39.0%) | loss: 3.044467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,897 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00761 (39.1%) | loss: 3.038577 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,400 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00762 (39.1%) | loss: 3.040839 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,355 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00763 (39.2%) | loss: 3.043148 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,813 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00764 (39.2%) | loss: 3.042083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,021 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00765 (39.3%) | loss: 3.040021 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,124 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00766 (39.3%) | loss: 3.037184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,105 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00767 (39.4%) | loss: 3.036671 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,231 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00768 (39.4%) | loss: 3.040191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,223 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00769 (39.5%) | loss: 3.041654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,677 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00770 (39.5%) | loss: 3.038582 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,998 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00771 (39.6%) | loss: 3.041941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,093 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00772 (39.7%) | loss: 3.042040 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,548 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00773 (39.7%) | loss: 3.045137 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,237 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00774 (39.8%) | loss: 3.047535 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,061 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00775 (39.8%) | loss: 3.046434 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,617 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00776 (39.9%) | loss: 3.040514 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,317 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00777 (39.9%) | loss: 3.039425 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,173 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00778 (40.0%) | loss: 3.039106 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,988 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00779 (40.0%) | loss: 3.040477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,771 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00780 (40.1%) | loss: 3.038153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,267 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00781 (40.1%) | loss: 3.039288 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,559 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00782 (40.2%) | loss: 3.037474 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,277 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00783 (40.2%) | loss: 3.036537 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,597 | mfu: 29.4% | epoch: 1 | remaining: 179s    
step 00784 (40.3%) | loss: 3.033961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,540 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00785 (40.3%) | loss: 3.030459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,531 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00786 (40.4%) | loss: 3.029175 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,694 | mfu: 36.4% | epoch: 1 | remaining: 179s    
