Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 54321ms | tok/sec: 9,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854442 | lrm: 1.00 | dt: 798ms | tok/sec: 657,242 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452142 | lrm: 1.00 | dt: 730ms | tok/sec: 718,607 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985353 | lrm: 1.00 | dt: 530ms | tok/sec: 989,161 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583251 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,859 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250463 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,838 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997436 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,075 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785724 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,337 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606617 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,911 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455938 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,370 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326669 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,379 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219521 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,508 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.123568 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,074 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.037822 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,450 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00617 (80.6%) | loss: 2.904628 | lrm: 0.39 | dt: 433ms | tok/sec: 1,211,264 | mfu: 27.0% | epoch: 1 | remaining: 58s    
step 00618 (80.7%) | loss: 2.909432 | lrm: 0.39 | dt: 375ms | tok/sec: 1,397,472 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 00619 (80.8%) | loss: 2.906723 | lrm: 0.38 | dt: 418ms | tok/sec: 1,255,171 | mfu: 27.9% | epoch: 1 | remaining: 57s    
step 00620 (81.0%) | loss: 2.905500 | lrm: 0.38 | dt: 407ms | tok/sec: 1,287,014 | mfu: 28.6% | epoch: 1 | remaining: 57s    
step 00621 (81.1%) | loss: 2.906571 | lrm: 0.38 | dt: 439ms | tok/sec: 1,195,257 | mfu: 26.6% | epoch: 1 | remaining: 56s    
step 00622 (81.3%) | loss: 2.910651 | lrm: 0.37 | dt: 411ms | tok/sec: 1,276,365 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 00623 (81.4%) | loss: 2.910340 | lrm: 0.37 | dt: 399ms | tok/sec: 1,314,191 | mfu: 29.2% | epoch: 1 | remaining: 55s    
step 00624 (81.5%) | loss: 2.907635 | lrm: 0.37 | dt: 328ms | tok/sec: 1,597,119 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 00625 (81.6%) | loss: 2.906698 | lrm: 0.37 | dt: 399ms | tok/sec: 1,314,215 | mfu: 29.2% | epoch: 1 | remaining: 55s    
step 00626 (81.8%) | loss: 2.912419 | lrm: 0.36 | dt: 373ms | tok/sec: 1,404,201 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 00627 (81.9%) | loss: 2.910962 | lrm: 0.36 | dt: 401ms | tok/sec: 1,306,367 | mfu: 29.1% | epoch: 1 | remaining: 54s    
step 00628 (82.0%) | loss: 2.911531 | lrm: 0.36 | dt: 397ms | tok/sec: 1,320,702 | mfu: 29.4% | epoch: 1 | remaining: 54s    
step 00629 (82.2%) | loss: 2.906287 | lrm: 0.36 | dt: 401ms | tok/sec: 1,309,020 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 00630 (82.3%) | loss: 2.910803 | lrm: 0.35 | dt: 401ms | tok/sec: 1,306,168 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 00631 (82.4%) | loss: 2.908130 | lrm: 0.35 | dt: 414ms | tok/sec: 1,265,367 | mfu: 28.2% | epoch: 1 | remaining: 52s    
step 00632 (82.6%) | loss: 2.905146 | lrm: 0.35 | dt: 359ms | tok/sec: 1,462,040 | mfu: 32.5% | epoch: 1 | remaining: 52s    
step 00633 (82.7%) | loss: 2.900712 | lrm: 0.35 | dt: 370ms | tok/sec: 1,417,189 | mfu: 31.5% | epoch: 1 | remaining: 52s    
step 00634 (82.8%) | loss: 2.900599 | lrm: 0.34 | dt: 411ms | tok/sec: 1,274,514 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 00635 (82.9%) | loss: 2.902421 | lrm: 0.34 | dt: 442ms | tok/sec: 1,185,591 | mfu: 26.4% | epoch: 1 | remaining: 51s    
step 00636 (83.1%) | loss: 2.903433 | lrm: 0.34 | dt: 367ms | tok/sec: 1,428,623 | mfu: 31.8% | epoch: 1 | remaining: 50s    
step 00637 (83.2%) | loss: 2.897555 | lrm: 0.34 | dt: 435ms | tok/sec: 1,204,899 | mfu: 26.8% | epoch: 1 | remaining: 50s    
step 00638 (83.4%) | loss: 2.900676 | lrm: 0.33 | dt: 389ms | tok/sec: 1,348,150 | mfu: 30.0% | epoch: 1 | remaining: 50s    
step 00639 (83.5%) | loss: 2.902938 | lrm: 0.33 | dt: 366ms | tok/sec: 1,431,906 | mfu: 31.9% | epoch: 1 | remaining: 49s    
step 00640 (83.6%) | loss: 2.901945 | lrm: 0.33 | dt: 376ms | tok/sec: 1,393,177 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 00641 (83.7%) | loss: 2.900143 | lrm: 0.33 | dt: 385ms | tok/sec: 1,361,668 | mfu: 30.3% | epoch: 1 | remaining: 48s    
step 00642 (83.9%) | loss: 2.899163 | lrm: 0.32 | dt: 371ms | tok/sec: 1,412,080 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 00643 (84.0%) | loss: 2.897255 | lrm: 0.32 | dt: 376ms | tok/sec: 1,395,028 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 00644 (84.1%) | loss: 2.890200 | lrm: 0.32 | dt: 391ms | tok/sec: 1,340,873 | mfu: 29.8% | epoch: 1 | remaining: 47s    
step 00645 (84.2%) | loss: 2.885172 | lrm: 0.32 | dt: 343ms | tok/sec: 1,529,182 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00646 (84.4%) | loss: 2.886800 | lrm: 0.31 | dt: 378ms | tok/sec: 1,388,687 | mfu: 30.9% | epoch: 1 | remaining: 47s    
step 00647 (84.5%) | loss: 2.888496 | lrm: 0.31 | dt: 396ms | tok/sec: 1,325,583 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 00648 (84.6%) | loss: 2.889135 | lrm: 0.31 | dt: 389ms | tok/sec: 1,346,578 | mfu: 30.0% | epoch: 1 | remaining: 46s    
step 00649 (84.7%) | loss: 2.892844 | lrm: 0.31 | dt: 386ms | tok/sec: 1,356,915 | mfu: 30.2% | epoch: 1 | remaining: 45s    
step 00650 (84.9%) | loss: 2.889392 | lrm: 0.30 | dt: 424ms | tok/sec: 1,236,263 | mfu: 27.5% | epoch: 1 | remaining: 45s    
step 00651 (85.0%) | loss: 2.886685 | lrm: 0.30 | dt: 364ms | tok/sec: 1,440,636 | mfu: 32.1% | epoch: 1 | remaining: 45s    
step 00652 (85.1%) | loss: 2.887321 | lrm: 0.30 | dt: 388ms | tok/sec: 1,350,812 | mfu: 30.1% | epoch: 1 | remaining: 44s    
step 00653 (85.3%) | loss: 2.887070 | lrm: 0.29 | dt: 384ms | tok/sec: 1,366,152 | mfu: 30.4% | epoch: 1 | remaining: 44s    
step 00654 (85.4%) | loss: 2.886293 | lrm: 0.29 | dt: 402ms | tok/sec: 1,305,493 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 00655 (85.5%) | loss: 2.883904 | lrm: 0.29 | dt: 360ms | tok/sec: 1,455,515 | mfu: 32.4% | epoch: 1 | remaining: 43s    
step 00656 (85.6%) | loss: 2.878906 | lrm: 0.29 | dt: 390ms | tok/sec: 1,343,645 | mfu: 29.9% | epoch: 1 | remaining: 43s    
step 00657 (85.8%) | loss: 2.882656 | lrm: 0.28 | dt: 383ms | tok/sec: 1,368,970 | mfu: 30.5% | epoch: 1 | remaining: 42s    
step 00658 (85.9%) | loss: 2.884546 | lrm: 0.28 | dt: 419ms | tok/sec: 1,249,805 | mfu: 27.8% | epoch: 1 | remaining: 42s    
step 00659 (86.0%) | loss: 2.883853 | lrm: 0.28 | dt: 360ms | tok/sec: 1,456,224 | mfu: 32.4% | epoch: 1 | remaining: 42s    
step 00660 (86.2%) | loss: 2.881714 | lrm: 0.28 | dt: 378ms | tok/sec: 1,385,704 | mfu: 30.8% | epoch: 1 | remaining: 41s    
step 00661 (86.3%) | loss: 2.885954 | lrm: 0.27 | dt: 427ms | tok/sec: 1,226,786 | mfu: 27.3% | epoch: 1 | remaining: 41s    
step 00662 (86.4%) | loss: 2.887999 | lrm: 0.27 | dt: 433ms | tok/sec: 1,212,220 | mfu: 27.0% | epoch: 1 | remaining: 40s    
step 00663 (86.6%) | loss: 2.884581 | lrm: 0.27 | dt: 386ms | tok/sec: 1,358,198 | mfu: 30.2% | epoch: 1 | remaining: 40s    
step 00664 (86.7%) | loss: 2.881788 | lrm: 0.27 | dt: 398ms | tok/sec: 1,316,772 | mfu: 29.3% | epoch: 1 | remaining: 39s    
step 00665 (86.8%) | loss: 2.881111 | lrm: 0.26 | dt: 439ms | tok/sec: 1,195,566 | mfu: 26.6% | epoch: 1 | remaining: 39s    
step 00666 (87.0%) | loss: 2.877443 | lrm: 0.26 | dt: 369ms | tok/sec: 1,419,526 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 00667 (87.1%) | loss: 2.875703 | lrm: 0.26 | dt: 355ms | tok/sec: 1,477,530 | mfu: 32.9% | epoch: 1 | remaining: 38s    
step 00668 (87.2%) | loss: 2.875087 | lrm: 0.26 | dt: 424ms | tok/sec: 1,235,649 | mfu: 27.5% | epoch: 1 | remaining: 38s    
step 00669 (87.4%) | loss: 2.874381 | lrm: 0.25 | dt: 404ms | tok/sec: 1,298,483 | mfu: 28.9% | epoch: 1 | remaining: 37s    
step 00670 (87.5%) | loss: 2.880226 | lrm: 0.25 | dt: 443ms | tok/sec: 1,183,542 | mfu: 26.3% | epoch: 1 | remaining: 37s    
step 00671 (87.7%) | loss: 2.884845 | lrm: 0.25 | dt: 408ms | tok/sec: 1,286,002 | mfu: 28.6% | epoch: 1 | remaining: 37s    
step 00672 (87.8%) | loss: 2.881340 | lrm: 0.24 | dt: 402ms | tok/sec: 1,302,653 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 00673 (87.9%) | loss: 2.878628 | lrm: 0.24 | dt: 423ms | tok/sec: 1,237,997 | mfu: 27.6% | epoch: 1 | remaining: 36s    
step 00674 (88.1%) | loss: 2.875651 | lrm: 0.24 | dt: 419ms | tok/sec: 1,251,114 | mfu: 27.8% | epoch: 1 | remaining: 35s    
step 00675 (88.2%) | loss: 2.874947 | lrm: 0.24 | dt: 369ms | tok/sec: 1,421,472 | mfu: 31.6% | epoch: 1 | remaining: 35s    
step 00676 (88.3%) | loss: 2.877598 | lrm: 0.23 | dt: 408ms | tok/sec: 1,286,181 | mfu: 28.6% | epoch: 1 | remaining: 35s    
step 00677 (88.5%) | loss: 2.878838 | lrm: 0.23 | dt: 389ms | tok/sec: 1,348,077 | mfu: 30.0% | epoch: 1 | remaining: 34s    
step 00678 (88.6%) | loss: 2.883130 | lrm: 0.23 | dt: 390ms | tok/sec: 1,345,744 | mfu: 29.9% | epoch: 1 | remaining: 34s    
step 00679 (88.7%) | loss: 2.879345 | lrm: 0.23 | dt: 379ms | tok/sec: 1,384,079 | mfu: 30.8% | epoch: 1 | remaining: 33s    
step 00680 (88.8%) | loss: 2.876921 | lrm: 0.22 | dt: 414ms | tok/sec: 1,265,748 | mfu: 28.2% | epoch: 1 | remaining: 33s    
step 00681 (89.0%) | loss: 2.874091 | lrm: 0.22 | dt: 389ms | tok/sec: 1,348,618 | mfu: 30.0% | epoch: 1 | remaining: 33s    
step 00682 (89.1%) | loss: 2.873613 | lrm: 0.22 | dt: 436ms | tok/sec: 1,201,334 | mfu: 26.7% | epoch: 1 | remaining: 32s    
step 00683 (89.3%) | loss: 2.880714 | lrm: 0.21 | dt: 389ms | tok/sec: 1,346,891 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 00684 (89.4%) | loss: 2.877162 | lrm: 0.21 | dt: 407ms | tok/sec: 1,286,932 | mfu: 28.6% | epoch: 1 | remaining: 31s    
step 00685 (89.5%) | loss: 2.882055 | lrm: 0.21 | dt: 386ms | tok/sec: 1,357,486 | mfu: 30.2% | epoch: 1 | remaining: 31s    
step 00686 (89.7%) | loss: 2.881886 | lrm: 0.21 | dt: 382ms | tok/sec: 1,370,804 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 00687 (89.8%) | loss: 2.883057 | lrm: 0.20 | dt: 360ms | tok/sec: 1,456,930 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 00688 (89.9%) | loss: 2.882363 | lrm: 0.20 | dt: 386ms | tok/sec: 1,358,276 | mfu: 30.2% | epoch: 1 | remaining: 30s    
step 00689 (90.0%) | loss: 2.884129 | lrm: 0.20 | dt: 417ms | tok/sec: 1,255,846 | mfu: 27.9% | epoch: 1 | remaining: 29s    
step 00690 (90.2%) | loss: 2.880733 | lrm: 0.20 | dt: 407ms | tok/sec: 1,289,259 | mfu: 28.7% | epoch: 1 | remaining: 29s    
step 00691 (90.3%) | loss: 2.881877 | lrm: 0.19 | dt: 421ms | tok/sec: 1,244,877 | mfu: 27.7% | epoch: 1 | remaining: 29s    
step 00692 (90.4%) | loss: 2.880666 | lrm: 0.19 | dt: 401ms | tok/sec: 1,307,588 | mfu: 29.1% | epoch: 1 | remaining: 28s    
step 00693 (90.6%) | loss: 2.878075 | lrm: 0.19 | dt: 488ms | tok/sec: 1,074,957 | mfu: 23.9% | epoch: 1 | remaining: 28s    
step 00694 (90.7%) | loss: 2.881245 | lrm: 0.19 | dt: 362ms | tok/sec: 1,447,365 | mfu: 32.2% | epoch: 1 | remaining: 27s    
step 00695 (90.9%) | loss: 2.879711 | lrm: 0.18 | dt: 390ms | tok/sec: 1,344,387 | mfu: 29.9% | epoch: 1 | remaining: 27s    
step 00696 (91.0%) | loss: 2.877615 | lrm: 0.18 | dt: 389ms | tok/sec: 1,346,250 | mfu: 30.0% | epoch: 1 | remaining: 27s    
step 00697 (91.1%) | loss: 2.877957 | lrm: 0.18 | dt: 426ms | tok/sec: 1,231,942 | mfu: 27.4% | epoch: 1 | remaining: 26s    
step 00698 (91.3%) | loss: 2.877119 | lrm: 0.17 | dt: 416ms | tok/sec: 1,259,800 | mfu: 28.0% | epoch: 1 | remaining: 26s    
step 00699 (91.4%) | loss: 2.875858 | lrm: 0.17 | dt: 404ms | tok/sec: 1,296,999 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 00700 (91.5%) | loss: 2.874517 | lrm: 0.17 | dt: 350ms | tok/sec: 1,498,750 | mfu: 33.4% | epoch: 1 | remaining: 25s    
step 00701 (91.7%) | loss: 2.876108 | lrm: 0.17 | dt: 360ms | tok/sec: 1,454,580 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 00702 (91.8%) | loss: 2.874324 | lrm: 0.16 | dt: 392ms | tok/sec: 1,338,925 | mfu: 29.8% | epoch: 1 | remaining: 24s    
step 00703 (91.9%) | loss: 2.879394 | lrm: 0.16 | dt: 393ms | tok/sec: 1,333,526 | mfu: 29.7% | epoch: 1 | remaining: 24s    
step 00704 (92.0%) | loss: 2.875962 | lrm: 0.16 | dt: 415ms | tok/sec: 1,264,231 | mfu: 28.1% | epoch: 1 | remaining: 23s    
step 00705 (92.2%) | loss: 2.872401 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,067 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 00706 (92.3%) | loss: 2.869835 | lrm: 0.15 | dt: 398ms | tok/sec: 1,318,098 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 00707 (92.4%) | loss: 2.865589 | lrm: 0.15 | dt: 377ms | tok/sec: 1,391,606 | mfu: 31.0% | epoch: 1 | remaining: 22s    
step 00708 (92.5%) | loss: 2.866520 | lrm: 0.15 | dt: 441ms | tok/sec: 1,189,452 | mfu: 26.5% | epoch: 1 | remaining: 22s    
step 00709 (92.7%) | loss: 2.866821 | lrm: 0.15 | dt: 351ms | tok/sec: 1,495,111 | mfu: 33.3% | epoch: 1 | remaining: 22s    
step 00710 (92.8%) | loss: 2.863813 | lrm: 0.14 | dt: 397ms | tok/sec: 1,321,473 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 00711 (92.9%) | loss: 2.862352 | lrm: 0.14 | dt: 361ms | tok/sec: 1,454,047 | mfu: 32.4% | epoch: 1 | remaining: 21s    
step 00712 (93.1%) | loss: 2.864780 | lrm: 0.14 | dt: 399ms | tok/sec: 1,314,077 | mfu: 29.2% | epoch: 1 | remaining: 20s    
step 00713 (93.2%) | loss: 2.864385 | lrm: 0.14 | dt: 420ms | tok/sec: 1,249,318 | mfu: 27.8% | epoch: 1 | remaining: 20s    
step 00714 (93.3%) | loss: 2.863249 | lrm: 0.13 | dt: 401ms | tok/sec: 1,308,249 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 00715 (93.5%) | loss: 2.860150 | lrm: 0.13 | dt: 367ms | tok/sec: 1,429,260 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 00716 (93.6%) | loss: 2.857038 | lrm: 0.13 | dt: 400ms | tok/sec: 1,311,238 | mfu: 29.2% | epoch: 1 | remaining: 19s    
step 00717 (93.7%) | loss: 2.858267 | lrm: 0.13 | dt: 358ms | tok/sec: 1,465,068 | mfu: 32.6% | epoch: 1 | remaining: 18s    
step 00718 (93.8%) | loss: 2.853622 | lrm: 0.12 | dt: 380ms | tok/sec: 1,378,942 | mfu: 30.7% | epoch: 1 | remaining: 18s    
step 00719 (94.0%) | loss: 2.855942 | lrm: 0.12 | dt: 369ms | tok/sec: 1,422,731 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 00720 (94.1%) | loss: 2.854843 | lrm: 0.12 | dt: 407ms | tok/sec: 1,288,690 | mfu: 28.7% | epoch: 1 | remaining: 17s    
step 00721 (94.2%) | loss: 2.853969 | lrm: 0.12 | dt: 425ms | tok/sec: 1,233,648 | mfu: 27.5% | epoch: 1 | remaining: 17s    
step 00722 (94.4%) | loss: 2.853492 | lrm: 0.11 | dt: 358ms | tok/sec: 1,464,384 | mfu: 32.6% | epoch: 1 | remaining: 17s    
step 00723 (94.5%) | loss: 2.852404 | lrm: 0.11 | dt: 384ms | tok/sec: 1,365,427 | mfu: 30.4% | epoch: 1 | remaining: 16s    
step 00724 (94.6%) | loss: 2.848642 | lrm: 0.11 | dt: 420ms | tok/sec: 1,249,579 | mfu: 27.8% | epoch: 1 | remaining: 16s    
step 00725 (94.8%) | loss: 2.851634 | lrm: 0.10 | dt: 405ms | tok/sec: 1,295,716 | mfu: 28.8% | epoch: 1 | remaining: 15s    
step 00726 (94.9%) | loss: 2.851969 | lrm: 0.10 | dt: 446ms | tok/sec: 1,175,275 | mfu: 26.2% | epoch: 1 | remaining: 15s    
step 00727 (95.0%) | loss: 2.852209 | lrm: 0.10 | dt: 359ms | tok/sec: 1,461,182 | mfu: 32.5% | epoch: 1 | remaining: 15s    
step 00728 (95.2%) | loss: 2.852389 | lrm: 0.10 | dt: 411ms | tok/sec: 1,275,637 | mfu: 28.4% | epoch: 1 | remaining: 14s    
step 00729 (95.3%) | loss: 2.853778 | lrm: 0.09 | dt: 440ms | tok/sec: 1,190,359 | mfu: 26.5% | epoch: 1 | remaining: 14s    
step 00730 (95.4%) | loss: 2.851210 | lrm: 0.09 | dt: 358ms | tok/sec: 1,464,527 | mfu: 32.6% | epoch: 1 | remaining: 13s    
step 00731 (95.6%) | loss: 2.844859 | lrm: 0.09 | dt: 401ms | tok/sec: 1,306,034 | mfu: 29.1% | epoch: 1 | remaining: 13s    
step 00732 (95.7%) | loss: 2.846556 | lrm: 0.09 | dt: 391ms | tok/sec: 1,339,822 | mfu: 29.8% | epoch: 1 | remaining: 13s    
step 00733 (95.8%) | loss: 2.846595 | lrm: 0.08 | dt: 370ms | tok/sec: 1,418,780 | mfu: 31.6% | epoch: 1 | remaining: 12s    
step 00734 (95.9%) | loss: 2.846543 | lrm: 0.08 | dt: 357ms | tok/sec: 1,468,649 | mfu: 32.7% | epoch: 1 | remaining: 12s    
step 00735 (96.1%) | loss: 2.844270 | lrm: 0.08 | dt: 395ms | tok/sec: 1,326,738 | mfu: 29.5% | epoch: 1 | remaining: 11s    
step 00736 (96.2%) | loss: 2.845914 | lrm: 0.08 | dt: 415ms | tok/sec: 1,264,808 | mfu: 28.1% | epoch: 1 | remaining: 11s    
step 00737 (96.3%) | loss: 2.844563 | lrm: 0.07 | dt: 396ms | tok/sec: 1,324,620 | mfu: 29.5% | epoch: 1 | remaining: 11s    
step 00738 (96.5%) | loss: 2.844992 | lrm: 0.07 | dt: 377ms | tok/sec: 1,391,364 | mfu: 31.0% | epoch: 1 | remaining: 10s    
step 00739 (96.6%) | loss: 2.845897 | lrm: 0.07 | dt: 407ms | tok/sec: 1,287,112 | mfu: 28.6% | epoch: 1 | remaining: 10s    
step 00740 (96.7%) | loss: 2.849073 | lrm: 0.07 | dt: 395ms | tok/sec: 1,328,849 | mfu: 29.6% | epoch: 1 | remaining: 9s    
step 00741 (96.9%) | loss: 2.852172 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,351 | mfu: 27.2% | epoch: 1 | remaining: 9s    
step 00742 (97.0%) | loss: 2.847224 | lrm: 0.06 | dt: 423ms | tok/sec: 1,238,392 | mfu: 27.6% | epoch: 1 | remaining: 9s    
step 00743 (97.1%) | loss: 2.845415 | lrm: 0.06 | dt: 419ms | tok/sec: 1,250,147 | mfu: 27.8% | epoch: 1 | remaining: 8s    
step 00744 (97.3%) | loss: 2.843892 | lrm: 0.05 | dt: 384ms | tok/sec: 1,365,055 | mfu: 30.4% | epoch: 1 | remaining: 8s    
step 00745 (97.4%) | loss: 2.841929 | lrm: 0.05 | dt: 353ms | tok/sec: 1,485,738 | mfu: 33.1% | epoch: 1 | remaining: 7s    
step 00746 (97.5%) | loss: 2.839334 | lrm: 0.05 | dt: 394ms | tok/sec: 1,329,560 | mfu: 29.6% | epoch: 1 | remaining: 7s    
step 00747 (97.7%) | loss: 2.841858 | lrm: 0.05 | dt: 395ms | tok/sec: 1,327,816 | mfu: 29.5% | epoch: 1 | remaining: 7s    
step 00748 (97.8%) | loss: 2.845860 | lrm: 0.04 | dt: 412ms | tok/sec: 1,272,830 | mfu: 28.3% | epoch: 1 | remaining: 6s    
step 00749 (97.9%) | loss: 2.844607 | lrm: 0.04 | dt: 369ms | tok/sec: 1,420,178 | mfu: 31.6% | epoch: 1 | remaining: 6s    
step 00750 (98.1%) | loss: 2.845633 | lrm: 0.04 | dt: 462ms | tok/sec: 1,136,048 | mfu: 25.3% | epoch: 1 | remaining: 5s    
step 00751 (98.2%) | loss: 2.847469 | lrm: 0.04 | dt: 382ms | tok/sec: 1,371,340 | mfu: 30.5% | epoch: 1 | remaining: 5s    
step 00752 (98.3%) | loss: 2.843909 | lrm: 0.03 | dt: 428ms | tok/sec: 1,224,897 | mfu: 27.3% | epoch: 1 | remaining: 5s    
step 00753 (98.5%) | loss: 2.844741 | lrm: 0.03 | dt: 398ms | tok/sec: 1,316,260 | mfu: 29.3% | epoch: 1 | remaining: 4s    
step 00754 (98.6%) | loss: 2.841873 | lrm: 0.03 | dt: 409ms | tok/sec: 1,281,440 | mfu: 28.5% | epoch: 1 | remaining: 4s    
step 00755 (98.7%) | loss: 2.838580 | lrm: 0.03 | dt: 421ms | tok/sec: 1,243,965 | mfu: 27.7% | epoch: 1 | remaining: 3s    
step 00756 (98.9%) | loss: 2.837961 | lrm: 0.02 | dt: 382ms | tok/sec: 1,371,355 | mfu: 30.5% | epoch: 1 | remaining: 3s    
step 00757 (99.0%) | loss: 2.838294 | lrm: 0.02 | dt: 394ms | tok/sec: 1,330,746 | mfu: 29.6% | epoch: 1 | remaining: 3s    
step 00758 (99.1%) | loss: 2.835449 | lrm: 0.02 | dt: 367ms | tok/sec: 1,428,252 | mfu: 31.8% | epoch: 1 | remaining: 2s    
step 00759 (99.3%) | loss: 2.832456 | lrm: 0.01 | dt: 389ms | tok/sec: 1,347,749 | mfu: 30.0% | epoch: 1 | remaining: 2s    
step 00760 (99.4%) | loss: 2.833918 | lrm: 0.01 | dt: 433ms | tok/sec: 1,209,967 | mfu: 26.9% | epoch: 1 | remaining: 1s    
step 00761 (99.5%) | loss: 2.834538 | lrm: 0.01 | dt: 420ms | tok/sec: 1,247,708 | mfu: 27.8% | epoch: 1 | remaining: 1s    
step 00762 (99.7%) | loss: 2.844007 | lrm: 0.01 | dt: 394ms | tok/sec: 1,331,721 | mfu: 29.6% | epoch: 1 | remaining: 1s    
step 00763 (99.8%) | loss: 2.843619 | lrm: 0.00 | dt: 388ms | tok/sec: 1,352,554 | mfu: 30.1% | epoch: 1 | remaining: 0s    
step 00764 (99.9%) | loss: 2.842107 | lrm: 0.00 | dt: 415ms | tok/sec: 1,264,768 | mfu: 28.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013096
training_seconds: 300.2
total_seconds:    388.4
peak_vram_mb:     45060.2
mfu_percent:      29.34
total_tokens_M:   401.1
num_steps:        765
num_params_M:     50.3
depth:            8
