Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33473ms | tok/sec: 15,662 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,145 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973559 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,133 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,134 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000499 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,871 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789583 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,472 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457325 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,926 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326747 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,412 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,702 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120323 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,198 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033813 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,727 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960299 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,641 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00767 (82.7%) | loss: 2.851966 | lrm: 0.35 | dt: 328ms | tok/sec: 1,600,223 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00768 (82.8%) | loss: 2.851389 | lrm: 0.34 | dt: 326ms | tok/sec: 1,607,515 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.849154 | lrm: 0.34 | dt: 329ms | tok/sec: 1,594,738 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.848824 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,274 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.847606 | lrm: 0.34 | dt: 325ms | tok/sec: 1,612,096 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00772 (83.2%) | loss: 2.844673 | lrm: 0.34 | dt: 327ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00773 (83.3%) | loss: 2.844683 | lrm: 0.33 | dt: 327ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00774 (83.4%) | loss: 2.839288 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,746 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00775 (83.5%) | loss: 2.842687 | lrm: 0.33 | dt: 331ms | tok/sec: 1,583,222 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.843782 | lrm: 0.33 | dt: 325ms | tok/sec: 1,611,344 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00777 (83.8%) | loss: 2.843787 | lrm: 0.32 | dt: 326ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.841057 | lrm: 0.32 | dt: 329ms | tok/sec: 1,595,665 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.842488 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,269 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.839191 | lrm: 0.32 | dt: 325ms | tok/sec: 1,611,914 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00781 (84.2%) | loss: 2.837943 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,976 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00782 (84.3%) | loss: 2.841466 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00783 (84.4%) | loss: 2.840549 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,654 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00784 (84.5%) | loss: 2.840527 | lrm: 0.31 | dt: 329ms | tok/sec: 1,591,193 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00785 (84.6%) | loss: 2.838989 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,248 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00786 (84.7%) | loss: 2.836723 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,145 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.837093 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,226 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.832739 | lrm: 0.30 | dt: 324ms | tok/sec: 1,620,669 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.828593 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,368 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.830720 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.829438 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.827590 | lrm: 0.29 | dt: 329ms | tok/sec: 1,593,557 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00793 (85.5%) | loss: 2.831603 | lrm: 0.29 | dt: 354ms | tok/sec: 1,482,900 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 00794 (85.6%) | loss: 2.831371 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,913 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00795 (85.7%) | loss: 2.830918 | lrm: 0.29 | dt: 326ms | tok/sec: 1,608,423 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00796 (85.8%) | loss: 2.830518 | lrm: 0.28 | dt: 328ms | tok/sec: 1,597,321 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.833152 | lrm: 0.28 | dt: 328ms | tok/sec: 1,597,183 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.834102 | lrm: 0.28 | dt: 326ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.834615 | lrm: 0.28 | dt: 326ms | tok/sec: 1,607,281 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.829813 | lrm: 0.27 | dt: 327ms | tok/sec: 1,601,755 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.821718 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,531 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00802 (86.5%) | loss: 2.819272 | lrm: 0.27 | dt: 329ms | tok/sec: 1,594,484 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00803 (86.6%) | loss: 2.821255 | lrm: 0.27 | dt: 328ms | tok/sec: 1,599,189 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.820554 | lrm: 0.27 | dt: 324ms | tok/sec: 1,615,863 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00805 (86.8%) | loss: 2.819633 | lrm: 0.26 | dt: 331ms | tok/sec: 1,582,696 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00806 (86.9%) | loss: 2.817705 | lrm: 0.26 | dt: 326ms | tok/sec: 1,610,600 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00807 (87.0%) | loss: 2.818810 | lrm: 0.26 | dt: 325ms | tok/sec: 1,611,831 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00808 (87.2%) | loss: 2.815714 | lrm: 0.26 | dt: 331ms | tok/sec: 1,586,144 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.813530 | lrm: 0.25 | dt: 327ms | tok/sec: 1,602,040 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.819230 | lrm: 0.25 | dt: 327ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00811 (87.5%) | loss: 2.821481 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,014 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.820710 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,761 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.822401 | lrm: 0.25 | dt: 329ms | tok/sec: 1,593,676 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00814 (87.8%) | loss: 2.821333 | lrm: 0.24 | dt: 334ms | tok/sec: 1,571,270 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.823783 | lrm: 0.24 | dt: 326ms | tok/sec: 1,606,217 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00816 (88.0%) | loss: 2.824733 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,476 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00817 (88.1%) | loss: 2.822917 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00818 (88.2%) | loss: 2.817582 | lrm: 0.24 | dt: 331ms | tok/sec: 1,584,436 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.821721 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,584 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00820 (88.5%) | loss: 2.818283 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.816557 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,675 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.814729 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,958 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00823 (88.8%) | loss: 2.814760 | lrm: 0.22 | dt: 329ms | tok/sec: 1,594,310 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00824 (88.9%) | loss: 2.811409 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,857 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.814967 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,055 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.818114 | lrm: 0.22 | dt: 332ms | tok/sec: 1,581,495 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00827 (89.2%) | loss: 2.819039 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,137 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00828 (89.3%) | loss: 2.816423 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,234 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00829 (89.4%) | loss: 2.820697 | lrm: 0.21 | dt: 329ms | tok/sec: 1,593,942 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.819623 | lrm: 0.21 | dt: 329ms | tok/sec: 1,594,777 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.814547 | lrm: 0.21 | dt: 330ms | tok/sec: 1,591,126 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00832 (89.8%) | loss: 2.811811 | lrm: 0.20 | dt: 325ms | tok/sec: 1,613,406 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00833 (89.9%) | loss: 2.811906 | lrm: 0.20 | dt: 325ms | tok/sec: 1,613,419 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00834 (90.0%) | loss: 2.812370 | lrm: 0.20 | dt: 330ms | tok/sec: 1,588,939 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00835 (90.1%) | loss: 2.807120 | lrm: 0.20 | dt: 327ms | tok/sec: 1,601,688 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00836 (90.2%) | loss: 2.812674 | lrm: 0.20 | dt: 328ms | tok/sec: 1,596,452 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00837 (90.3%) | loss: 2.808256 | lrm: 0.19 | dt: 327ms | tok/sec: 1,603,178 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.806045 | lrm: 0.19 | dt: 326ms | tok/sec: 1,608,347 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00839 (90.5%) | loss: 2.814487 | lrm: 0.19 | dt: 330ms | tok/sec: 1,590,087 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00840 (90.6%) | loss: 2.818301 | lrm: 0.19 | dt: 325ms | tok/sec: 1,615,243 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00841 (90.8%) | loss: 2.813254 | lrm: 0.18 | dt: 330ms | tok/sec: 1,590,913 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.816537 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,795 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.813375 | lrm: 0.18 | dt: 326ms | tok/sec: 1,607,923 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.814093 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,378 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.814368 | lrm: 0.18 | dt: 324ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00846 (91.3%) | loss: 2.811926 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00847 (91.4%) | loss: 2.814493 | lrm: 0.17 | dt: 331ms | tok/sec: 1,583,653 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00848 (91.5%) | loss: 2.811300 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,102 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.809713 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,477 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.813723 | lrm: 0.17 | dt: 329ms | tok/sec: 1,594,535 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00851 (91.8%) | loss: 2.812218 | lrm: 0.16 | dt: 329ms | tok/sec: 1,594,922 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.807613 | lrm: 0.16 | dt: 327ms | tok/sec: 1,601,949 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.807755 | lrm: 0.16 | dt: 324ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.802482 | lrm: 0.16 | dt: 328ms | tok/sec: 1,598,503 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.802098 | lrm: 0.15 | dt: 328ms | tok/sec: 1,599,160 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.807361 | lrm: 0.15 | dt: 326ms | tok/sec: 1,605,930 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00857 (92.5%) | loss: 2.810680 | lrm: 0.15 | dt: 330ms | tok/sec: 1,590,588 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.809235 | lrm: 0.15 | dt: 328ms | tok/sec: 1,600,506 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00859 (92.7%) | loss: 2.811937 | lrm: 0.15 | dt: 327ms | tok/sec: 1,604,373 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00860 (92.8%) | loss: 2.811880 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,415 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00861 (92.9%) | loss: 2.813697 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,756 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00862 (93.0%) | loss: 2.812844 | lrm: 0.14 | dt: 327ms | tok/sec: 1,603,736 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00863 (93.2%) | loss: 2.812228 | lrm: 0.14 | dt: 329ms | tok/sec: 1,593,599 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.810283 | lrm: 0.13 | dt: 324ms | tok/sec: 1,616,827 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.808127 | lrm: 0.13 | dt: 332ms | tok/sec: 1,578,655 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00866 (93.5%) | loss: 2.807143 | lrm: 0.13 | dt: 327ms | tok/sec: 1,601,959 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.807818 | lrm: 0.13 | dt: 327ms | tok/sec: 1,600,949 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.807499 | lrm: 0.13 | dt: 327ms | tok/sec: 1,602,494 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.806672 | lrm: 0.12 | dt: 325ms | tok/sec: 1,611,027 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.802327 | lrm: 0.12 | dt: 328ms | tok/sec: 1,597,054 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.800309 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,074 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00872 (94.1%) | loss: 2.797443 | lrm: 0.12 | dt: 325ms | tok/sec: 1,611,089 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00873 (94.2%) | loss: 2.790917 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,134 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.790359 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00875 (94.5%) | loss: 2.793844 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,822 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.797450 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,109 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.796904 | lrm: 0.11 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00878 (94.8%) | loss: 2.798531 | lrm: 0.10 | dt: 328ms | tok/sec: 1,596,767 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00879 (94.9%) | loss: 2.796947 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,304 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00880 (95.0%) | loss: 2.798473 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,457 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00881 (95.1%) | loss: 2.795971 | lrm: 0.10 | dt: 329ms | tok/sec: 1,595,259 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00882 (95.2%) | loss: 2.799169 | lrm: 0.10 | dt: 326ms | tok/sec: 1,608,304 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.798210 | lrm: 0.09 | dt: 326ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.793967 | lrm: 0.09 | dt: 328ms | tok/sec: 1,596,156 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.795257 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,090 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.795489 | lrm: 0.09 | dt: 328ms | tok/sec: 1,600,305 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.796333 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,053 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.791566 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,919 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.787916 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,142 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.785284 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,417 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.782633 | lrm: 0.08 | dt: 327ms | tok/sec: 1,601,443 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00892 (96.3%) | loss: 2.776987 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,698 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00893 (96.4%) | loss: 2.780168 | lrm: 0.07 | dt: 327ms | tok/sec: 1,605,454 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00894 (96.5%) | loss: 2.778905 | lrm: 0.07 | dt: 329ms | tok/sec: 1,591,793 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00895 (96.6%) | loss: 2.781219 | lrm: 0.07 | dt: 326ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.784239 | lrm: 0.06 | dt: 327ms | tok/sec: 1,604,483 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.785099 | lrm: 0.06 | dt: 326ms | tok/sec: 1,607,434 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.783865 | lrm: 0.06 | dt: 347ms | tok/sec: 1,509,586 | mfu: 36.5% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.783797 | lrm: 0.06 | dt: 326ms | tok/sec: 1,609,219 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.788725 | lrm: 0.06 | dt: 328ms | tok/sec: 1,598,494 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00901 (97.3%) | loss: 2.791190 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,751 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00902 (97.4%) | loss: 2.787932 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,796 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00903 (97.5%) | loss: 2.786873 | lrm: 0.05 | dt: 325ms | tok/sec: 1,612,391 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00904 (97.6%) | loss: 2.791214 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,454 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00905 (97.7%) | loss: 2.788958 | lrm: 0.05 | dt: 325ms | tok/sec: 1,611,459 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.785811 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.787680 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,303 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.784456 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,827 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.789079 | lrm: 0.04 | dt: 326ms | tok/sec: 1,609,221 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.786366 | lrm: 0.03 | dt: 330ms | tok/sec: 1,590,791 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.794465 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,165 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00912 (98.5%) | loss: 2.788756 | lrm: 0.03 | dt: 329ms | tok/sec: 1,593,653 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.780254 | lrm: 0.03 | dt: 328ms | tok/sec: 1,600,821 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00914 (98.7%) | loss: 2.776547 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,454 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00915 (98.8%) | loss: 2.777204 | lrm: 0.02 | dt: 327ms | tok/sec: 1,601,907 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00916 (98.9%) | loss: 2.777680 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,262 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.785503 | lrm: 0.02 | dt: 328ms | tok/sec: 1,596,447 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00918 (99.2%) | loss: 2.788346 | lrm: 0.02 | dt: 327ms | tok/sec: 1,601,318 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.785539 | lrm: 0.01 | dt: 326ms | tok/sec: 1,610,042 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.789579 | lrm: 0.01 | dt: 331ms | tok/sec: 1,583,426 | mfu: 38.3% | epoch: 1 | remaining: 2s    
