Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24293ms | tok/sec: 10,791 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00578 (28.8%) | loss: 3.118022 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,026 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00579 (28.8%) | loss: 3.115186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,017 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00580 (28.9%) | loss: 3.112724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,196 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00581 (28.9%) | loss: 3.110574 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,927 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00582 (29.0%) | loss: 3.114243 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,585 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00583 (29.0%) | loss: 3.112552 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,754 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00584 (29.1%) | loss: 3.104901 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,702 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00585 (29.1%) | loss: 3.104024 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,023 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00586 (29.2%) | loss: 3.098410 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,957 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00587 (29.2%) | loss: 3.097235 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,656 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00588 (29.3%) | loss: 3.098437 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,306 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00589 (29.3%) | loss: 3.097798 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,996 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00590 (29.4%) | loss: 3.098489 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,944 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00591 (29.4%) | loss: 3.103483 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,239 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00592 (29.5%) | loss: 3.104490 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,165 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00593 (29.5%) | loss: 3.106676 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,108 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00594 (29.6%) | loss: 3.101286 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,225 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00595 (29.6%) | loss: 3.106736 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,069 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00596 (29.7%) | loss: 3.107729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,974 | mfu: 33.8% | epoch: 1 | remaining: 211s    
step 00597 (29.7%) | loss: 3.104137 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,577 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00598 (29.8%) | loss: 3.101882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,304 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00599 (29.8%) | loss: 3.093873 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,367 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00600 (29.9%) | loss: 3.095271 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,713 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00601 (30.0%) | loss: 3.095669 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,993 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00602 (30.0%) | loss: 3.094181 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,607 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00603 (30.1%) | loss: 3.096517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,262 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00604 (30.1%) | loss: 3.094501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,149 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00605 (30.2%) | loss: 3.094529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,751 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00606 (30.2%) | loss: 3.096672 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,320 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00607 (30.3%) | loss: 3.097285 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,488 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00608 (30.3%) | loss: 3.096969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,368 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00609 (30.4%) | loss: 3.094763 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,140 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00610 (30.4%) | loss: 3.094992 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,744 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00611 (30.5%) | loss: 3.094476 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,766 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00612 (30.5%) | loss: 3.092292 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,229 | mfu: 32.1% | epoch: 1 | remaining: 208s    
step 00613 (30.6%) | loss: 3.089283 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,257 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00614 (30.6%) | loss: 3.085884 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,593 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00615 (30.7%) | loss: 3.081931 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,319 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00616 (30.7%) | loss: 3.079591 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,718 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00617 (30.8%) | loss: 3.078188 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,187 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00618 (30.8%) | loss: 3.073741 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,382 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00619 (30.9%) | loss: 3.072342 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,214 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00620 (30.9%) | loss: 3.069418 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,428 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00621 (31.0%) | loss: 3.073058 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,848 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00622 (31.0%) | loss: 3.069924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,870 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00623 (31.1%) | loss: 3.072652 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,137 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00624 (31.1%) | loss: 3.073595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,783 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00625 (31.2%) | loss: 3.074388 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,444 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00626 (31.2%) | loss: 3.076518 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,574 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00627 (31.3%) | loss: 3.076300 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,998 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00628 (31.3%) | loss: 3.070306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,134 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00629 (31.4%) | loss: 3.068178 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,675 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00630 (31.4%) | loss: 3.069084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,244 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00631 (31.5%) | loss: 3.069183 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,048 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00632 (31.5%) | loss: 3.076381 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,900 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00633 (31.6%) | loss: 3.078868 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,387 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00634 (31.6%) | loss: 3.077937 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,824 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00635 (31.7%) | loss: 3.073420 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,797 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00636 (31.7%) | loss: 3.076160 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,613 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00637 (31.8%) | loss: 3.074516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,718 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00638 (31.8%) | loss: 3.076840 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,994 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00639 (31.9%) | loss: 3.077817 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,264 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00640 (31.9%) | loss: 3.075862 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,601 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00641 (32.0%) | loss: 3.075132 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,352 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00642 (32.0%) | loss: 3.076604 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,492 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00643 (32.1%) | loss: 3.081136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,200 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00644 (32.1%) | loss: 3.078093 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,555 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00645 (32.2%) | loss: 3.075203 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,987 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00646 (32.2%) | loss: 3.076687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,456 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00647 (32.3%) | loss: 3.073839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,240 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00648 (32.3%) | loss: 3.071148 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,044 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00649 (32.4%) | loss: 3.071973 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,239 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00650 (32.4%) | loss: 3.068409 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,106 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00651 (32.5%) | loss: 3.067175 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,208 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00652 (32.5%) | loss: 3.063000 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,540 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00653 (32.6%) | loss: 3.067691 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,201 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00654 (32.6%) | loss: 3.070262 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,567 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00655 (32.7%) | loss: 3.075264 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,165 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00656 (32.7%) | loss: 3.070262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,714 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00657 (32.8%) | loss: 3.066155 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,192 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00658 (32.8%) | loss: 3.066403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,596 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00659 (32.9%) | loss: 3.069249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,966 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00660 (32.9%) | loss: 3.072013 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,130 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00661 (33.0%) | loss: 3.070521 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,426 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00662 (33.0%) | loss: 3.070683 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,347 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00663 (33.1%) | loss: 3.073128 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,482 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00664 (33.1%) | loss: 3.076465 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,642 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00665 (33.2%) | loss: 3.075200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,830 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00666 (33.2%) | loss: 3.077135 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,525 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00667 (33.3%) | loss: 3.075936 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,223 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00668 (33.3%) | loss: 3.075410 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,915 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00669 (33.4%) | loss: 3.074402 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,350 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00670 (33.4%) | loss: 3.075851 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,188 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00671 (33.5%) | loss: 3.073935 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,773 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00672 (33.5%) | loss: 3.065961 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,280 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00673 (33.6%) | loss: 3.068754 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,380 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00674 (33.7%) | loss: 3.069578 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,554 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00675 (33.7%) | loss: 3.074770 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,912 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00676 (33.8%) | loss: 3.071944 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,538 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00677 (33.8%) | loss: 3.070497 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,444 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00678 (33.9%) | loss: 3.070894 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,127 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00679 (33.9%) | loss: 3.071592 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,223 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00680 (34.0%) | loss: 3.064570 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,233 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00681 (34.0%) | loss: 3.067267 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,684 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00682 (34.1%) | loss: 3.069800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,196 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00683 (34.1%) | loss: 3.074592 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,184 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00684 (34.2%) | loss: 3.071685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,000 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00685 (34.2%) | loss: 3.073303 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,233 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00686 (34.3%) | loss: 3.076794 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,237 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00687 (34.3%) | loss: 3.073022 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,186 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00688 (34.4%) | loss: 3.077734 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,592 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00689 (34.4%) | loss: 3.077201 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,445 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00690 (34.5%) | loss: 3.076854 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,567 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00691 (34.5%) | loss: 3.081598 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,479 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00692 (34.6%) | loss: 3.079053 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,736 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00693 (34.6%) | loss: 3.074948 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,507 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00694 (34.7%) | loss: 3.075198 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,200 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00695 (34.7%) | loss: 3.070610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,042 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00696 (34.8%) | loss: 3.070615 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,346 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00697 (34.8%) | loss: 3.068473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,223 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00698 (34.9%) | loss: 3.065440 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,035 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00699 (34.9%) | loss: 3.065672 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,025 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00700 (35.0%) | loss: 3.065381 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,050 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00701 (35.0%) | loss: 3.065224 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,195 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00702 (35.1%) | loss: 3.065283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,021 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00703 (35.1%) | loss: 3.065184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,928 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00704 (35.2%) | loss: 3.062499 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,291 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00705 (35.2%) | loss: 3.061355 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,044 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00706 (35.3%) | loss: 3.065364 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,683 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00707 (35.3%) | loss: 3.065668 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,142 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00708 (35.4%) | loss: 3.062505 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,569 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00709 (35.4%) | loss: 3.059011 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,811 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00710 (35.5%) | loss: 3.061947 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,084 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00711 (35.5%) | loss: 3.057167 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,458 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00712 (35.6%) | loss: 3.058218 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,624 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00713 (35.6%) | loss: 3.062429 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,662 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00714 (35.7%) | loss: 3.056480 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,356 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00715 (35.7%) | loss: 3.061037 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,936 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00716 (35.8%) | loss: 3.056516 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,078 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00717 (35.8%) | loss: 3.059998 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,417 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00718 (35.9%) | loss: 3.057494 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,093 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00719 (35.9%) | loss: 3.060168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,643 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00720 (36.0%) | loss: 3.058908 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,534 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00721 (36.0%) | loss: 3.058583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,199 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00722 (36.1%) | loss: 3.057220 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,910 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00723 (36.1%) | loss: 3.057629 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,620 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00724 (36.2%) | loss: 3.051167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,892 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00725 (36.2%) | loss: 3.048371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,741 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00726 (36.3%) | loss: 3.056530 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,761 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00727 (36.3%) | loss: 3.058753 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,484 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00728 (36.4%) | loss: 3.059011 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,375 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00729 (36.4%) | loss: 3.056584 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,460 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00730 (36.5%) | loss: 3.058658 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,898 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00731 (36.5%) | loss: 3.058388 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,251 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00732 (36.6%) | loss: 3.052358 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,474 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00733 (36.6%) | loss: 3.050882 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,338 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00734 (36.7%) | loss: 3.052126 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,336 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00735 (36.7%) | loss: 3.055374 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,298 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00736 (36.8%) | loss: 3.055044 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,847 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00737 (36.8%) | loss: 3.056124 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,943 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00738 (36.9%) | loss: 3.050324 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,794 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00739 (36.9%) | loss: 3.052519 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,251 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00740 (37.0%) | loss: 3.051306 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,609 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00741 (37.0%) | loss: 3.049196 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,666 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00742 (37.1%) | loss: 3.046745 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,080 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00743 (37.1%) | loss: 3.046206 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,529 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00744 (37.2%) | loss: 3.043957 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,854 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00745 (37.2%) | loss: 3.048566 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,629 | mfu: 36.0% | epoch: 1 | remaining: 188s    
