Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011353 | lrm: 1.00 | dt: 26210ms | tok/sec: 6,251 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.881080 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.523042 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.081189 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,051 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.709368 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,138 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.389341 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,441 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.137034 | lrm: 1.00 | dt: 102ms | tok/sec: 1,614,088 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.933475 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,317 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.756192 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,043 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.604469 | lrm: 1.00 | dt: 115ms | tok/sec: 1,423,671 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.477549 | lrm: 1.00 | dt: 110ms | tok/sec: 1,487,711 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.366987 | lrm: 1.00 | dt: 117ms | tok/sec: 1,400,571 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.274571 | lrm: 1.00 | dt: 115ms | tok/sec: 1,426,247 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.194822 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,608 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00152 (4.9%) | loss: 3.671830 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,485 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00153 (4.9%) | loss: 3.663144 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,078 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00154 (5.0%) | loss: 3.656773 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00155 (5.0%) | loss: 3.655407 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00156 (5.0%) | loss: 3.656791 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,276 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00157 (5.1%) | loss: 3.659623 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,671 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00158 (5.1%) | loss: 3.655142 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,305 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00159 (5.1%) | loss: 3.651041 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,213 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00160 (5.2%) | loss: 3.645262 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00161 (5.2%) | loss: 3.642666 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,964 | mfu: 37.7% | epoch: 1 | remaining: 284s    
step 00162 (5.2%) | loss: 3.637318 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,861 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00163 (5.3%) | loss: 3.631737 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,564 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00164 (5.3%) | loss: 3.629962 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,962 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00165 (5.3%) | loss: 3.625755 | lrm: 1.00 | dt: 104ms | tok/sec: 1,576,286 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00166 (5.4%) | loss: 3.625561 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,942 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00167 (5.4%) | loss: 3.621716 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,927 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00168 (5.4%) | loss: 3.616593 | lrm: 1.00 | dt: 105ms | tok/sec: 1,556,704 | mfu: 37.6% | epoch: 1 | remaining: 284s    
step 00169 (5.5%) | loss: 3.612213 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,724 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00170 (5.5%) | loss: 3.609881 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,926 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00171 (5.5%) | loss: 3.610776 | lrm: 1.00 | dt: 105ms | tok/sec: 1,557,053 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00172 (5.6%) | loss: 3.608902 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,568 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00173 (5.6%) | loss: 3.605710 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,690 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00174 (5.6%) | loss: 3.608737 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,107 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00175 (5.7%) | loss: 3.609169 | lrm: 1.00 | dt: 103ms | tok/sec: 1,586,809 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00176 (5.7%) | loss: 3.611472 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,303 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00177 (5.7%) | loss: 3.608698 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,077 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00178 (5.8%) | loss: 3.606648 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,488 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00179 (5.8%) | loss: 3.603068 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,391 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00180 (5.9%) | loss: 3.595773 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,635 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00181 (5.9%) | loss: 3.598549 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,532 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00182 (5.9%) | loss: 3.594643 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,100 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00183 (6.0%) | loss: 3.592734 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,018 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00184 (6.0%) | loss: 3.588017 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,314 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00185 (6.0%) | loss: 3.591242 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,066 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00186 (6.1%) | loss: 3.581733 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,837 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00187 (6.1%) | loss: 3.578620 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,996 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00188 (6.1%) | loss: 3.577117 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,412 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00189 (6.2%) | loss: 3.570716 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,820 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00190 (6.2%) | loss: 3.572833 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,473 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00191 (6.2%) | loss: 3.575271 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,525 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00192 (6.3%) | loss: 3.573092 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,125 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00193 (6.3%) | loss: 3.569707 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,848 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00194 (6.3%) | loss: 3.568046 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,034 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00195 (6.4%) | loss: 3.562849 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,540 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00196 (6.4%) | loss: 3.563856 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,195 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00197 (6.4%) | loss: 3.561496 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00198 (6.5%) | loss: 3.559631 | lrm: 1.00 | dt: 105ms | tok/sec: 1,556,306 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00199 (6.5%) | loss: 3.559874 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,377 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00200 (6.5%) | loss: 3.557777 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,275 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00201 (6.6%) | loss: 3.554798 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,267 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00202 (6.6%) | loss: 3.552663 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,329 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00203 (6.6%) | loss: 3.550491 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,332 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00204 (6.7%) | loss: 3.552912 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,066 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00205 (6.7%) | loss: 3.544810 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,754 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00206 (6.7%) | loss: 3.539315 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,235 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00207 (6.8%) | loss: 3.542188 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,952 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00208 (6.8%) | loss: 3.539492 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,722 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00209 (6.9%) | loss: 3.537268 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,202 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00210 (6.9%) | loss: 3.528597 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,334 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00211 (6.9%) | loss: 3.525179 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,269 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00212 (7.0%) | loss: 3.529882 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,729 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00213 (7.0%) | loss: 3.528330 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,938 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00214 (7.0%) | loss: 3.534110 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,104 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00215 (7.1%) | loss: 3.529551 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,498 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00216 (7.1%) | loss: 3.529205 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,612 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00217 (7.1%) | loss: 3.526007 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,521 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00218 (7.2%) | loss: 3.527489 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,997 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00219 (7.2%) | loss: 3.530023 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,185 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00220 (7.2%) | loss: 3.529427 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,209 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00221 (7.3%) | loss: 3.529675 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,050 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00222 (7.3%) | loss: 3.525342 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,676 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00223 (7.3%) | loss: 3.530060 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,365 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00224 (7.4%) | loss: 3.527663 | lrm: 1.00 | dt: 106ms | tok/sec: 1,541,213 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00225 (7.4%) | loss: 3.523943 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,863 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00226 (7.4%) | loss: 3.520382 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,311 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00227 (7.5%) | loss: 3.512533 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,271 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00228 (7.5%) | loss: 3.512742 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,170 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00229 (7.5%) | loss: 3.518003 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,676 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00230 (7.6%) | loss: 3.507503 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,216 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00231 (7.6%) | loss: 3.501671 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,568 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00232 (7.6%) | loss: 3.498439 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,461 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00233 (7.7%) | loss: 3.499649 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,419 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00234 (7.7%) | loss: 3.504365 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,313 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00235 (7.7%) | loss: 3.497165 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,681 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00236 (7.8%) | loss: 3.495071 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,147 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00237 (7.8%) | loss: 3.496187 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,693 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00238 (7.9%) | loss: 3.491519 | lrm: 1.00 | dt: 105ms | tok/sec: 1,554,173 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00239 (7.9%) | loss: 3.490165 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,844 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00240 (7.9%) | loss: 3.485434 | lrm: 1.00 | dt: 103ms | tok/sec: 1,598,432 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00241 (8.0%) | loss: 3.490076 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,002 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00242 (8.0%) | loss: 3.488870 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,253 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00243 (8.0%) | loss: 3.491323 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,302 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00244 (8.1%) | loss: 3.488191 | lrm: 1.00 | dt: 112ms | tok/sec: 1,466,149 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00245 (8.1%) | loss: 3.489542 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,106 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00246 (8.1%) | loss: 3.487386 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00247 (8.2%) | loss: 3.491542 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,844 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00248 (8.2%) | loss: 3.493613 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,211 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00249 (8.2%) | loss: 3.496377 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,335 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00250 (8.3%) | loss: 3.502270 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,639 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00251 (8.3%) | loss: 3.495951 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,131 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00252 (8.3%) | loss: 3.487011 | lrm: 1.00 | dt: 104ms | tok/sec: 1,572,646 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00253 (8.4%) | loss: 3.484072 | lrm: 1.00 | dt: 106ms | tok/sec: 1,542,590 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00254 (8.4%) | loss: 3.480249 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,577 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00255 (8.4%) | loss: 3.477260 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,467 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00256 (8.5%) | loss: 3.474346 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,948 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00257 (8.5%) | loss: 3.469742 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,976 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00258 (8.5%) | loss: 3.470528 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,220 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00259 (8.6%) | loss: 3.471717 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,472 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00260 (8.6%) | loss: 3.467660 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,805 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00261 (8.6%) | loss: 3.465000 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,486 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00262 (8.7%) | loss: 3.460745 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,939 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00263 (8.7%) | loss: 3.463701 | lrm: 1.00 | dt: 107ms | tok/sec: 1,526,851 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00264 (8.8%) | loss: 3.465112 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00265 (8.8%) | loss: 3.461698 | lrm: 1.00 | dt: 103ms | tok/sec: 1,598,253 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00266 (8.8%) | loss: 3.460609 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,572 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00267 (8.9%) | loss: 3.461298 | lrm: 1.00 | dt: 105ms | tok/sec: 1,565,413 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00268 (8.9%) | loss: 3.457753 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,465 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00269 (8.9%) | loss: 3.453073 | lrm: 1.00 | dt: 105ms | tok/sec: 1,562,992 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00270 (9.0%) | loss: 3.458837 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,712 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00271 (9.0%) | loss: 3.452931 | lrm: 1.00 | dt: 102ms | tok/sec: 1,598,919 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00272 (9.0%) | loss: 3.448317 | lrm: 1.00 | dt: 104ms | tok/sec: 1,581,321 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00273 (9.1%) | loss: 3.448535 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,905 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00274 (9.1%) | loss: 3.453959 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,922 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00275 (9.1%) | loss: 3.459349 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,477 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00276 (9.2%) | loss: 3.453056 | lrm: 1.00 | dt: 103ms | tok/sec: 1,587,909 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00277 (9.2%) | loss: 3.456830 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,628 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00278 (9.2%) | loss: 3.456280 | lrm: 1.00 | dt: 106ms | tok/sec: 1,546,172 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00279 (9.3%) | loss: 3.453176 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,737 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00280 (9.3%) | loss: 3.450155 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,797 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00281 (9.3%) | loss: 3.452524 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,005 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00282 (9.4%) | loss: 3.452159 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,295 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00283 (9.4%) | loss: 3.447273 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,702 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00284 (9.4%) | loss: 3.447047 | lrm: 1.00 | dt: 106ms | tok/sec: 1,549,564 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00285 (9.5%) | loss: 3.447251 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,252 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00286 (9.5%) | loss: 3.441897 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,083 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00287 (9.5%) | loss: 3.438622 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,133 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00288 (9.6%) | loss: 3.434465 | lrm: 1.00 | dt: 104ms | tok/sec: 1,569,912 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00289 (9.6%) | loss: 3.430509 | lrm: 1.00 | dt: 106ms | tok/sec: 1,546,374 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00290 (9.7%) | loss: 3.435111 | lrm: 1.00 | dt: 104ms | tok/sec: 1,567,917 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00291 (9.7%) | loss: 3.439445 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,348 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00292 (9.7%) | loss: 3.434351 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,603 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00293 (9.8%) | loss: 3.432893 | lrm: 1.00 | dt: 106ms | tok/sec: 1,545,984 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00294 (9.8%) | loss: 3.431165 | lrm: 1.00 | dt: 104ms | tok/sec: 1,567,871 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00295 (9.8%) | loss: 3.427014 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,596 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00296 (9.9%) | loss: 3.420854 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,588 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00297 (9.9%) | loss: 3.421988 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,501 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00298 (9.9%) | loss: 3.424667 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,077 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00299 (10.0%) | loss: 3.424061 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00300 (10.0%) | loss: 3.424804 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,206 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00301 (10.0%) | loss: 3.426435 | lrm: 1.00 | dt: 104ms | tok/sec: 1,570,519 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00302 (10.1%) | loss: 3.429953 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,934 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00303 (10.1%) | loss: 3.426436 | lrm: 1.00 | dt: 104ms | tok/sec: 1,568,730 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00304 (10.1%) | loss: 3.426405 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,438 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00305 (10.2%) | loss: 3.430885 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,845 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00306 (10.2%) | loss: 3.430163 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,309 | mfu: 38.0% | epoch: 1 | remaining: 269s    
