Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867359 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,665 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485999 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,118 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,054 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654822 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,827 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322445 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,015 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069591 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,824 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864685 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,106 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,013 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419110 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310254 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,995 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212774 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,186 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130782 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,801 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.571757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,760 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.570146 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.569777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.571570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,220 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.572900 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,528 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.564576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,482 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.558360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.554151 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,277 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.549857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,074 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.544924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,975 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.541547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,707 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.535885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,594 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.534707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.530194 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,657 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.528965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,763 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.524868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,921 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.520420 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,712 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.517512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,766 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.512581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,430 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.515164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,628 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.515262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.514248 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00174 (8.8%) | loss: 3.510226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.506905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,831 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.506548 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.499962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,247 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.500484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,074 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.493952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,196 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.488763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.487293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,697 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.486249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.481861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.477490 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,206 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.473190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,787 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.473665 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,980 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.475479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.474554 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.473597 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,103 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.474437 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,869 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.474067 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.473976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,912 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.474796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.468530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.462823 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,236 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.460692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,596 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.460556 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,036 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.456694 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,814 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.454079 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,044 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.453001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.452102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,420 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.449961 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.443487 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.438090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.435127 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.430468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.429626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,416 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.418055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.410463 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,449 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.407053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00211 (10.8%) | loss: 3.408674 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.405169 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.407335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.405222 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,048 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.401818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.402579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,130 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00217 (11.2%) | loss: 3.404140 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.405014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,060 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.399668 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,700 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.400005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,135 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.400342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,239 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.397403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,384 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.399606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.403370 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,253 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.403335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,474 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.402586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,973 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.398250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.401216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,628 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.395456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,407 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.400799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,899 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.402128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.401262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,236 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.398946 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,910 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.394622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,553 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.397116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.400485 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.400345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,700 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.395086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,400 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.391476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,514 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.391097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.390576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.391698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,879 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.386522 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.376261 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.369357 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.367213 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,333 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.367051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00248 (12.8%) | loss: 3.366450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.369246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,466 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.369387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.370009 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,930 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.365400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.363936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00254 (13.2%) | loss: 3.360206 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.362898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,812 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.357092 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,436 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.354934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,679 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.356372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,187 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.352645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00260 (13.5%) | loss: 3.350362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.349859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,772 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.350674 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.349106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.347147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.346066 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,913 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.343393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.340843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,529 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.343419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,218 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.341499 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,540 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.335461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,667 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.337049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,809 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.333759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,569 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.331079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.325934 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,796 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.326882 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,440 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.325239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,948 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.320286 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,849 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.324686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,184 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.319412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,559 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.313227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.312438 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,842 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.308456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,166 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.306842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,837 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.306389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00285 (14.8%) | loss: 3.307892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,041 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.308153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.309066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,064 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.306296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,913 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.304693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,522 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.311408 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,548 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00291 (15.2%) | loss: 3.311587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,812 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.309630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,056 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.310389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,305 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.308327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,351 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.310870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.312759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00297 (15.5%) | loss: 3.316063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,243 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00298 (15.5%) | loss: 3.311619 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.311903 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.304299 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.300930 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.300802 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.301886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.303566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.302742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,574 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.299822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,346 | mfu: 39.0% | epoch: 1 | remaining: 252s    
