Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10035ms | tok/sec: 17,958 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878093 | lrm: 1.00 | dt: 108ms | tok/sec: 1,664,565 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514205 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,276 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.068878 | lrm: 1.00 | dt: 119ms | tok/sec: 1,512,439 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694991 | lrm: 1.00 | dt: 109ms | tok/sec: 1,652,408 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.375099 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,076 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124888 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917535 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.737023 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,271 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588476 | lrm: 1.00 | dt: 124ms | tok/sec: 1,448,985 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459982 | lrm: 1.00 | dt: 129ms | tok/sec: 1,393,832 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356866 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,460 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262313 | lrm: 1.00 | dt: 118ms | tok/sec: 1,521,640 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181121 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00152 (5.4%) | loss: 3.647580 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,518 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.646325 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.642678 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,540 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.637712 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,084 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00156 (5.5%) | loss: 3.634007 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,239 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00157 (5.6%) | loss: 3.633442 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,589 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.636689 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,516 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.635611 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,280 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.636454 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,136 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.634182 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,937 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00162 (5.8%) | loss: 3.631206 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,301 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.624277 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.624456 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,726 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.623001 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,001 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.620776 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,074 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.619392 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,534 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.618427 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,047 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.609313 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,949 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00170 (6.1%) | loss: 3.604287 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,171 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.603020 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,811 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.600224 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,888 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00173 (6.2%) | loss: 3.599786 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,182 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.595715 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.593368 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,697 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.590927 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,094 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.587537 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,468 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00178 (6.4%) | loss: 3.586440 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,421 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.582794 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,165 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.580680 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,456 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.581055 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,391 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00182 (6.5%) | loss: 3.579684 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,929 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.575516 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,653 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.574349 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,421 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.575400 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,128 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00186 (6.7%) | loss: 3.570688 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,330 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.563980 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,586 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.561864 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,297 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.561102 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,938 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.558443 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,322 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00191 (6.9%) | loss: 3.548020 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,543 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.548151 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,196 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.554410 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,158 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00194 (7.0%) | loss: 3.552990 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,676 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.550843 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,989 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.549628 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,170 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.549051 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,265 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.547703 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,876 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00199 (7.2%) | loss: 3.548785 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,610 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.547938 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,273 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.544910 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,554 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.544310 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,180 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.543643 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,334 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00204 (7.4%) | loss: 3.542359 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,013 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.536691 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,201 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.533479 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,101 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00207 (7.5%) | loss: 3.529407 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,848 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00208 (7.5%) | loss: 3.533989 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,508 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.525510 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,646 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.519145 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,450 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.516766 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,726 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00212 (7.7%) | loss: 3.518111 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,733 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.521141 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,023 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.514773 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,317 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00215 (7.8%) | loss: 3.512739 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,942 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.510132 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,170 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00217 (7.8%) | loss: 3.509772 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,908 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.503969 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,992 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.505803 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,226 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00220 (8.0%) | loss: 3.505030 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,494 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.504002 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,450 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.503728 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,317 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00223 (8.1%) | loss: 3.501504 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.501413 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,898 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00225 (8.2%) | loss: 3.505041 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00226 (8.2%) | loss: 3.508390 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,176 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.511568 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,102 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00228 (8.3%) | loss: 3.506229 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,153 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.498396 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,538 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.495292 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,443 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00231 (8.4%) | loss: 3.487026 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,941 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.486867 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,350 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00233 (8.5%) | loss: 3.485959 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,589 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.481389 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,863 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00235 (8.5%) | loss: 3.484048 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,442 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00236 (8.6%) | loss: 3.483015 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,431 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.483562 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,870 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.475124 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,110 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00239 (8.7%) | loss: 3.476067 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,036 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.475459 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00241 (8.8%) | loss: 3.474936 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,354 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.475733 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,736 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00243 (8.8%) | loss: 3.469697 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,608 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00244 (8.9%) | loss: 3.469522 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,683 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.466397 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,027 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00246 (9.0%) | loss: 3.465405 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,929 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.462906 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,763 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.460517 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,529 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00249 (9.1%) | loss: 3.464837 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,450 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.469383 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,735 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.460032 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,768 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00252 (9.2%) | loss: 3.467015 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,928 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.466651 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,248 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00254 (9.3%) | loss: 3.463720 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,622 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.462161 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,329 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.467384 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,600 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00257 (9.4%) | loss: 3.458188 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,033 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.458160 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,691 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.458331 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,923 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00260 (9.5%) | loss: 3.452927 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,081 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00261 (9.5%) | loss: 3.447719 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,534 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00262 (9.6%) | loss: 3.442586 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,247 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.443534 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,895 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.445268 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,933 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00265 (9.7%) | loss: 3.446674 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,111 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.442099 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,301 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00267 (9.8%) | loss: 3.438437 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,026 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00268 (9.8%) | loss: 3.434822 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,932 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.429485 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,285 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00270 (9.9%) | loss: 3.430645 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,268 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.433666 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,400 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.435243 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,151 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00273 (10.0%) | loss: 3.432256 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,289 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.434252 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,424 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00275 (10.1%) | loss: 3.436027 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,216 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00276 (10.1%) | loss: 3.434428 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,683 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.437507 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,964 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00278 (10.2%) | loss: 3.437106 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,785 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00279 (10.2%) | loss: 3.438619 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,016 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.442674 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,300 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00281 (10.3%) | loss: 3.443342 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,472 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.437545 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,233 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00283 (10.4%) | loss: 3.434505 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00284 (10.4%) | loss: 3.429880 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,824 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.433954 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,198 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00286 (10.5%) | loss: 3.431767 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,962 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00287 (10.5%) | loss: 3.432814 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,303 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00288 (10.5%) | loss: 3.430196 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,490 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00289 (10.6%) | loss: 3.424644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,671 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.423878 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,526 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00291 (10.7%) | loss: 3.424462 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,432 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00292 (10.7%) | loss: 3.420509 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,093 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.421295 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,370 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00294 (10.8%) | loss: 3.420080 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,200 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.412057 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,440 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00296 (10.9%) | loss: 3.411936 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,380 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00297 (10.9%) | loss: 3.407578 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,450 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.406431 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,983 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00299 (11.0%) | loss: 3.402686 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,789 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.401114 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,268 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.400940 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,192 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00302 (11.1%) | loss: 3.396091 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,455 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.385543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,948 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00304 (11.2%) | loss: 3.380989 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,362 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00305 (11.2%) | loss: 3.374709 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,613 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.372218 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,144 | mfu: 38.2% | epoch: 1 | remaining: 266s    
