Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,616
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390861e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36532ms | tok/sec: 14,351 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444237 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,563 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976202 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,806 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,517 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002803 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,929 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,485 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612231 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460144 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,757 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329868 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,255 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221120 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,332 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,149 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038227 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00617 (67.4%) | loss: 2.916203 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,965 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00618 (67.5%) | loss: 2.920972 | lrm: 0.65 | dt: 334ms | tok/sec: 1,567,509 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00619 (67.6%) | loss: 2.917871 | lrm: 0.65 | dt: 336ms | tok/sec: 1,560,821 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00620 (67.7%) | loss: 2.916704 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,343 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00621 (67.8%) | loss: 2.917932 | lrm: 0.64 | dt: 335ms | tok/sec: 1,563,953 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00622 (68.0%) | loss: 2.921865 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,986 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00623 (68.1%) | loss: 2.921663 | lrm: 0.64 | dt: 334ms | tok/sec: 1,570,188 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00624 (68.2%) | loss: 2.919196 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,217 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00625 (68.3%) | loss: 2.918041 | lrm: 0.63 | dt: 336ms | tok/sec: 1,559,248 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00626 (68.4%) | loss: 2.923887 | lrm: 0.63 | dt: 334ms | tok/sec: 1,569,087 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00627 (68.5%) | loss: 2.922790 | lrm: 0.63 | dt: 335ms | tok/sec: 1,565,999 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00628 (68.6%) | loss: 2.923316 | lrm: 0.63 | dt: 334ms | tok/sec: 1,570,843 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00629 (68.7%) | loss: 2.918193 | lrm: 0.63 | dt: 333ms | tok/sec: 1,572,981 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00630 (68.8%) | loss: 2.922926 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,955 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00631 (69.0%) | loss: 2.919995 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,753 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00632 (69.1%) | loss: 2.917373 | lrm: 0.62 | dt: 333ms | tok/sec: 1,575,101 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00633 (69.2%) | loss: 2.912724 | lrm: 0.62 | dt: 336ms | tok/sec: 1,560,702 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00634 (69.3%) | loss: 2.912997 | lrm: 0.61 | dt: 335ms | tok/sec: 1,564,803 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00635 (69.4%) | loss: 2.914955 | lrm: 0.61 | dt: 334ms | tok/sec: 1,569,003 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00636 (69.5%) | loss: 2.915936 | lrm: 0.61 | dt: 333ms | tok/sec: 1,576,007 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00637 (69.6%) | loss: 2.910160 | lrm: 0.61 | dt: 337ms | tok/sec: 1,556,351 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00638 (69.7%) | loss: 2.913039 | lrm: 0.61 | dt: 337ms | tok/sec: 1,554,432 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00639 (69.8%) | loss: 2.915273 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,902 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00640 (70.0%) | loss: 2.914120 | lrm: 0.60 | dt: 335ms | tok/sec: 1,564,558 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00641 (70.1%) | loss: 2.912337 | lrm: 0.60 | dt: 337ms | tok/sec: 1,556,712 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00642 (70.2%) | loss: 2.911503 | lrm: 0.60 | dt: 333ms | tok/sec: 1,576,544 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00643 (70.3%) | loss: 2.909648 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,804 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00644 (70.4%) | loss: 2.902384 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,093 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00645 (70.5%) | loss: 2.897505 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,571 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00646 (70.6%) | loss: 2.899305 | lrm: 0.59 | dt: 336ms | tok/sec: 1,560,512 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00647 (70.7%) | loss: 2.900804 | lrm: 0.59 | dt: 334ms | tok/sec: 1,571,122 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00648 (70.9%) | loss: 2.901490 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,306 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00649 (71.0%) | loss: 2.905236 | lrm: 0.58 | dt: 336ms | tok/sec: 1,560,728 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00650 (71.1%) | loss: 2.901979 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,159 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00651 (71.2%) | loss: 2.899115 | lrm: 0.58 | dt: 333ms | tok/sec: 1,573,093 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00652 (71.3%) | loss: 2.899843 | lrm: 0.57 | dt: 337ms | tok/sec: 1,557,538 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00653 (71.4%) | loss: 2.900072 | lrm: 0.57 | dt: 334ms | tok/sec: 1,569,795 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00654 (71.5%) | loss: 2.899177 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,045 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00655 (71.6%) | loss: 2.896552 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,265 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00656 (71.7%) | loss: 2.891695 | lrm: 0.57 | dt: 334ms | tok/sec: 1,567,491 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00657 (71.9%) | loss: 2.895442 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,954 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00658 (72.0%) | loss: 2.897175 | lrm: 0.56 | dt: 334ms | tok/sec: 1,571,846 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00659 (72.1%) | loss: 2.896532 | lrm: 0.56 | dt: 332ms | tok/sec: 1,577,325 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00660 (72.2%) | loss: 2.894735 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,759 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00661 (72.3%) | loss: 2.898772 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,414 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00662 (72.4%) | loss: 2.900731 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,192 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00663 (72.5%) | loss: 2.897286 | lrm: 0.55 | dt: 336ms | tok/sec: 1,560,459 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00664 (72.6%) | loss: 2.894291 | lrm: 0.55 | dt: 337ms | tok/sec: 1,556,017 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00665 (72.7%) | loss: 2.893625 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,572 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00666 (72.9%) | loss: 2.889791 | lrm: 0.54 | dt: 332ms | tok/sec: 1,576,939 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00667 (73.0%) | loss: 2.888003 | lrm: 0.54 | dt: 335ms | tok/sec: 1,564,321 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00668 (73.1%) | loss: 2.887405 | lrm: 0.54 | dt: 336ms | tok/sec: 1,561,053 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00669 (73.2%) | loss: 2.887031 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,710 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00670 (73.3%) | loss: 2.892847 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,499 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00671 (73.4%) | loss: 2.897478 | lrm: 0.53 | dt: 335ms | tok/sec: 1,564,544 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00672 (73.5%) | loss: 2.893837 | lrm: 0.53 | dt: 336ms | tok/sec: 1,559,111 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00673 (73.6%) | loss: 2.891030 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,891 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00674 (73.8%) | loss: 2.887823 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,780 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00675 (73.9%) | loss: 2.887143 | lrm: 0.52 | dt: 335ms | tok/sec: 1,566,670 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00676 (74.0%) | loss: 2.889826 | lrm: 0.52 | dt: 334ms | tok/sec: 1,567,475 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00677 (74.1%) | loss: 2.891180 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,665 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00678 (74.2%) | loss: 2.895235 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,615 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00679 (74.3%) | loss: 2.891259 | lrm: 0.51 | dt: 335ms | tok/sec: 1,563,290 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00680 (74.4%) | loss: 2.888831 | lrm: 0.51 | dt: 336ms | tok/sec: 1,561,176 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00681 (74.5%) | loss: 2.885759 | lrm: 0.51 | dt: 336ms | tok/sec: 1,560,726 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00682 (74.6%) | loss: 2.885158 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,785 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00683 (74.8%) | loss: 2.892373 | lrm: 0.50 | dt: 337ms | tok/sec: 1,556,829 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00684 (74.9%) | loss: 2.888772 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,627 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00685 (75.0%) | loss: 2.893502 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,135 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00686 (75.1%) | loss: 2.893364 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,705 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00687 (75.2%) | loss: 2.894515 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,540 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00688 (75.3%) | loss: 2.893961 | lrm: 0.49 | dt: 336ms | tok/sec: 1,561,278 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00689 (75.4%) | loss: 2.895605 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,972 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00690 (75.5%) | loss: 2.892387 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,461 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00691 (75.6%) | loss: 2.893500 | lrm: 0.49 | dt: 335ms | tok/sec: 1,565,564 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00692 (75.8%) | loss: 2.892010 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,993 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00693 (75.9%) | loss: 2.889216 | lrm: 0.48 | dt: 391ms | tok/sec: 1,341,685 | mfu: 32.4% | epoch: 1 | remaining: 72s    
step 00694 (76.0%) | loss: 2.892538 | lrm: 0.48 | dt: 328ms | tok/sec: 1,598,325 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00695 (76.1%) | loss: 2.891014 | lrm: 0.48 | dt: 333ms | tok/sec: 1,573,984 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00696 (76.2%) | loss: 2.888967 | lrm: 0.48 | dt: 347ms | tok/sec: 1,510,067 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00697 (76.3%) | loss: 2.889349 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,904 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00698 (76.4%) | loss: 2.888590 | lrm: 0.47 | dt: 337ms | tok/sec: 1,555,793 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00699 (76.6%) | loss: 2.887302 | lrm: 0.47 | dt: 342ms | tok/sec: 1,532,913 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00700 (76.7%) | loss: 2.886099 | lrm: 0.47 | dt: 329ms | tok/sec: 1,591,220 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00701 (76.8%) | loss: 2.887546 | lrm: 0.46 | dt: 335ms | tok/sec: 1,565,566 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00702 (76.9%) | loss: 2.885736 | lrm: 0.46 | dt: 339ms | tok/sec: 1,544,807 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00703 (77.0%) | loss: 2.890367 | lrm: 0.46 | dt: 331ms | tok/sec: 1,586,100 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00704 (77.1%) | loss: 2.887115 | lrm: 0.46 | dt: 334ms | tok/sec: 1,567,502 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00705 (77.2%) | loss: 2.883747 | lrm: 0.46 | dt: 336ms | tok/sec: 1,560,092 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00706 (77.3%) | loss: 2.881180 | lrm: 0.45 | dt: 331ms | tok/sec: 1,584,880 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00707 (77.4%) | loss: 2.876608 | lrm: 0.45 | dt: 336ms | tok/sec: 1,559,404 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00708 (77.6%) | loss: 2.877487 | lrm: 0.45 | dt: 337ms | tok/sec: 1,554,051 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00709 (77.7%) | loss: 2.877598 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,676 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00710 (77.8%) | loss: 2.874237 | lrm: 0.44 | dt: 335ms | tok/sec: 1,565,221 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00711 (77.9%) | loss: 2.872798 | lrm: 0.44 | dt: 337ms | tok/sec: 1,553,593 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00712 (78.0%) | loss: 2.875281 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,796 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00713 (78.1%) | loss: 2.874731 | lrm: 0.44 | dt: 335ms | tok/sec: 1,563,478 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00714 (78.2%) | loss: 2.873453 | lrm: 0.44 | dt: 337ms | tok/sec: 1,554,456 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00715 (78.3%) | loss: 2.870364 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,100 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00716 (78.5%) | loss: 2.867341 | lrm: 0.43 | dt: 333ms | tok/sec: 1,574,075 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00717 (78.6%) | loss: 2.868592 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,829 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00718 (78.7%) | loss: 2.863795 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,668 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00719 (78.8%) | loss: 2.866141 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,279 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00720 (78.9%) | loss: 2.865070 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,167 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00721 (79.0%) | loss: 2.864089 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,456 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00722 (79.1%) | loss: 2.863169 | lrm: 0.42 | dt: 336ms | tok/sec: 1,561,876 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00723 (79.2%) | loss: 2.862050 | lrm: 0.42 | dt: 335ms | tok/sec: 1,563,604 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00724 (79.3%) | loss: 2.858187 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,714 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00725 (79.5%) | loss: 2.861069 | lrm: 0.41 | dt: 334ms | tok/sec: 1,567,451 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00726 (79.6%) | loss: 2.861233 | lrm: 0.41 | dt: 334ms | tok/sec: 1,568,432 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00727 (79.7%) | loss: 2.861437 | lrm: 0.41 | dt: 333ms | tok/sec: 1,576,001 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00728 (79.8%) | loss: 2.861708 | lrm: 0.40 | dt: 334ms | tok/sec: 1,567,834 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00729 (79.9%) | loss: 2.863203 | lrm: 0.40 | dt: 335ms | tok/sec: 1,566,844 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00730 (80.0%) | loss: 2.860512 | lrm: 0.40 | dt: 333ms | tok/sec: 1,576,599 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00731 (80.1%) | loss: 2.853939 | lrm: 0.40 | dt: 335ms | tok/sec: 1,564,840 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00732 (80.2%) | loss: 2.855721 | lrm: 0.40 | dt: 335ms | tok/sec: 1,564,549 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00733 (80.3%) | loss: 2.855486 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,343 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00734 (80.5%) | loss: 2.855301 | lrm: 0.39 | dt: 338ms | tok/sec: 1,549,916 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00735 (80.6%) | loss: 2.852848 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,744 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00736 (80.7%) | loss: 2.854078 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,496 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00737 (80.8%) | loss: 2.852492 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,678 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00738 (80.9%) | loss: 2.852915 | lrm: 0.38 | dt: 335ms | tok/sec: 1,562,940 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00739 (81.0%) | loss: 2.853463 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,586 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00740 (81.1%) | loss: 2.856710 | lrm: 0.38 | dt: 334ms | tok/sec: 1,567,405 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00741 (81.2%) | loss: 2.859464 | lrm: 0.38 | dt: 336ms | tok/sec: 1,559,757 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00742 (81.4%) | loss: 2.854418 | lrm: 0.37 | dt: 333ms | tok/sec: 1,574,007 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00743 (81.5%) | loss: 2.852331 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,095 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00744 (81.6%) | loss: 2.850281 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,760 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00745 (81.7%) | loss: 2.848083 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,722 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00746 (81.8%) | loss: 2.845353 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,546 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00747 (81.9%) | loss: 2.847922 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,104 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00748 (82.0%) | loss: 2.851754 | lrm: 0.36 | dt: 332ms | tok/sec: 1,577,947 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00749 (82.1%) | loss: 2.850343 | lrm: 0.36 | dt: 335ms | tok/sec: 1,563,330 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00750 (82.2%) | loss: 2.851200 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,331 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00751 (82.4%) | loss: 2.852803 | lrm: 0.35 | dt: 331ms | tok/sec: 1,581,821 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00752 (82.5%) | loss: 2.848683 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,873 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00753 (82.6%) | loss: 2.849179 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,901 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00754 (82.7%) | loss: 2.846290 | lrm: 0.35 | dt: 334ms | tok/sec: 1,571,495 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00755 (82.8%) | loss: 2.842373 | lrm: 0.34 | dt: 338ms | tok/sec: 1,553,134 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00756 (82.9%) | loss: 2.841578 | lrm: 0.34 | dt: 334ms | tok/sec: 1,571,722 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00757 (83.0%) | loss: 2.841663 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,881 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00758 (83.1%) | loss: 2.838536 | lrm: 0.34 | dt: 334ms | tok/sec: 1,571,522 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00759 (83.2%) | loss: 2.835294 | lrm: 0.34 | dt: 334ms | tok/sec: 1,570,041 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00760 (83.4%) | loss: 2.836400 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,223 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00761 (83.5%) | loss: 2.836996 | lrm: 0.33 | dt: 333ms | tok/sec: 1,574,651 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00762 (83.6%) | loss: 2.845709 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,637 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00763 (83.7%) | loss: 2.844990 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,120 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00764 (83.8%) | loss: 2.843395 | lrm: 0.32 | dt: 336ms | tok/sec: 1,558,969 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00765 (83.9%) | loss: 2.841461 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,642 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00766 (84.0%) | loss: 2.848162 | lrm: 0.32 | dt: 334ms | tok/sec: 1,569,882 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00767 (84.1%) | loss: 2.846054 | lrm: 0.32 | dt: 336ms | tok/sec: 1,560,031 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00768 (84.2%) | loss: 2.845469 | lrm: 0.32 | dt: 331ms | tok/sec: 1,581,575 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00769 (84.4%) | loss: 2.843305 | lrm: 0.31 | dt: 335ms | tok/sec: 1,565,426 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00770 (84.5%) | loss: 2.842775 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,889 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00771 (84.6%) | loss: 2.841447 | lrm: 0.31 | dt: 335ms | tok/sec: 1,563,770 | mfu: 37.8% | epoch: 1 | remaining: 46s    
