Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011300 | lrm: 1.00 | dt: 27838ms | tok/sec: 11,771 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.864113 | lrm: 1.00 | dt: 197ms | tok/sec: 1,667,343 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.473920 | lrm: 1.00 | dt: 200ms | tok/sec: 1,641,410 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.016545 | lrm: 1.00 | dt: 198ms | tok/sec: 1,654,987 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628453 | lrm: 1.00 | dt: 200ms | tok/sec: 1,640,891 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.296457 | lrm: 1.00 | dt: 266ms | tok/sec: 1,233,876 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.046683 | lrm: 1.00 | dt: 198ms | tok/sec: 1,651,132 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.838556 | lrm: 1.00 | dt: 199ms | tok/sec: 1,648,609 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.667107 | lrm: 1.00 | dt: 200ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.517544 | lrm: 1.00 | dt: 201ms | tok/sec: 1,630,504 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.388174 | lrm: 1.00 | dt: 222ms | tok/sec: 1,476,066 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.280893 | lrm: 1.00 | dt: 207ms | tok/sec: 1,584,274 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.184007 | lrm: 1.00 | dt: 201ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.098627 | lrm: 1.00 | dt: 201ms | tok/sec: 1,633,065 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00152 (9.6%) | loss: 3.536431 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,208 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00153 (9.7%) | loss: 3.534032 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,451 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00154 (9.8%) | loss: 3.535277 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,046 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00155 (9.8%) | loss: 3.528929 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,680 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00156 (9.9%) | loss: 3.522797 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,687 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00157 (10.0%) | loss: 3.521694 | lrm: 1.00 | dt: 207ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00158 (10.0%) | loss: 3.519967 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,330 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00159 (10.1%) | loss: 3.516612 | lrm: 1.00 | dt: 202ms | tok/sec: 1,619,075 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00160 (10.2%) | loss: 3.514700 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00161 (10.3%) | loss: 3.512047 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,339 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00162 (10.3%) | loss: 3.504679 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,238 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00163 (10.4%) | loss: 3.497535 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,035 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00164 (10.5%) | loss: 3.492311 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,285 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00165 (10.5%) | loss: 3.488563 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,692 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00166 (10.6%) | loss: 3.482621 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,398 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00167 (10.7%) | loss: 3.470152 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00168 (10.7%) | loss: 3.465648 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,928 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00169 (10.8%) | loss: 3.462951 | lrm: 1.00 | dt: 203ms | tok/sec: 1,616,020 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00170 (10.9%) | loss: 3.461531 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,569 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00171 (10.9%) | loss: 3.460694 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,175 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00172 (11.0%) | loss: 3.459247 | lrm: 1.00 | dt: 214ms | tok/sec: 1,531,535 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00173 (11.1%) | loss: 3.460002 | lrm: 1.00 | dt: 201ms | tok/sec: 1,632,528 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00174 (11.1%) | loss: 3.459903 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,786 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00175 (11.2%) | loss: 3.453437 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,932 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00176 (11.3%) | loss: 3.451795 | lrm: 1.00 | dt: 203ms | tok/sec: 1,615,518 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00177 (11.3%) | loss: 3.451254 | lrm: 1.00 | dt: 209ms | tok/sec: 1,567,463 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00178 (11.4%) | loss: 3.449868 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,751 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00179 (11.5%) | loss: 3.452822 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,247 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00180 (11.5%) | loss: 3.450735 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,583 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00181 (11.6%) | loss: 3.448470 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00182 (11.7%) | loss: 3.450405 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,837 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00183 (11.8%) | loss: 3.446314 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,133 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00184 (11.8%) | loss: 3.449169 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00185 (11.9%) | loss: 3.451356 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,690 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00186 (12.0%) | loss: 3.447926 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,537 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00187 (12.0%) | loss: 3.441604 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,759 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00188 (12.1%) | loss: 3.443193 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,214 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00189 (12.2%) | loss: 3.444966 | lrm: 1.00 | dt: 207ms | tok/sec: 1,585,645 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00190 (12.2%) | loss: 3.439896 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,935 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00191 (12.3%) | loss: 3.437055 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,994 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00192 (12.4%) | loss: 3.436398 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,025 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00193 (12.4%) | loss: 3.436419 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,208 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00194 (12.5%) | loss: 3.434851 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,323 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00195 (12.6%) | loss: 3.425714 | lrm: 1.00 | dt: 202ms | tok/sec: 1,620,471 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00196 (12.6%) | loss: 3.418459 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,203 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00197 (12.7%) | loss: 3.415319 | lrm: 1.00 | dt: 207ms | tok/sec: 1,583,735 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00198 (12.8%) | loss: 3.415034 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,469 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00199 (12.8%) | loss: 3.416290 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,388 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00200 (12.9%) | loss: 3.418234 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,029 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00201 (13.0%) | loss: 3.411504 | lrm: 1.00 | dt: 207ms | tok/sec: 1,584,277 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00202 (13.1%) | loss: 3.408849 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,502 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00203 (13.1%) | loss: 3.404554 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,737 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00204 (13.2%) | loss: 3.405928 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,972 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00205 (13.3%) | loss: 3.399508 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,822 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00206 (13.3%) | loss: 3.397053 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,291 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00207 (13.4%) | loss: 3.394107 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,636 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00208 (13.5%) | loss: 3.391166 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,729 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00209 (13.5%) | loss: 3.391906 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,070 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00210 (13.6%) | loss: 3.388465 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,200 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00211 (13.7%) | loss: 3.387082 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,990 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00212 (13.7%) | loss: 3.385967 | lrm: 1.00 | dt: 205ms | tok/sec: 1,602,267 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00213 (13.8%) | loss: 3.386454 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,697 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00214 (13.9%) | loss: 3.384084 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,464 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00215 (13.9%) | loss: 3.381531 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,920 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00216 (14.0%) | loss: 3.376403 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,060 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00217 (14.1%) | loss: 3.372211 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,451 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00218 (14.1%) | loss: 3.373782 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,832 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00219 (14.2%) | loss: 3.366471 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,966 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00220 (14.3%) | loss: 3.365482 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,045 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00221 (14.3%) | loss: 3.361426 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,506 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00222 (14.4%) | loss: 3.362689 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,328 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00223 (14.5%) | loss: 3.360048 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,006 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00224 (14.6%) | loss: 3.355250 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,371 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00225 (14.6%) | loss: 3.353397 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,959 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00226 (14.7%) | loss: 3.351889 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00227 (14.8%) | loss: 3.349173 | lrm: 1.00 | dt: 204ms | tok/sec: 1,607,443 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00228 (14.8%) | loss: 3.351311 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,062 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00229 (14.9%) | loss: 3.350809 | lrm: 1.00 | dt: 205ms | tok/sec: 1,594,980 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00230 (15.0%) | loss: 3.350750 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00231 (15.0%) | loss: 3.346542 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00232 (15.1%) | loss: 3.349685 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,605 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00233 (15.2%) | loss: 3.349827 | lrm: 1.00 | dt: 205ms | tok/sec: 1,594,728 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00234 (15.2%) | loss: 3.348963 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00235 (15.3%) | loss: 3.347668 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,359 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00236 (15.4%) | loss: 3.349643 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,082 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00237 (15.4%) | loss: 3.350176 | lrm: 1.00 | dt: 206ms | tok/sec: 1,588,799 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00238 (15.5%) | loss: 3.349110 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,775 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00239 (15.6%) | loss: 3.348149 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,000 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00240 (15.6%) | loss: 3.340736 | lrm: 1.00 | dt: 207ms | tok/sec: 1,584,250 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00241 (15.7%) | loss: 3.335010 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,347 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00242 (15.8%) | loss: 3.336935 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,244 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00243 (15.9%) | loss: 3.338519 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,207 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00244 (15.9%) | loss: 3.334993 | lrm: 1.00 | dt: 206ms | tok/sec: 1,588,882 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00245 (16.0%) | loss: 3.334764 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,512 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00246 (16.1%) | loss: 3.337982 | lrm: 1.00 | dt: 204ms | tok/sec: 1,609,739 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00247 (16.1%) | loss: 3.338023 | lrm: 1.00 | dt: 203ms | tok/sec: 1,612,671 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00248 (16.2%) | loss: 3.338599 | lrm: 1.00 | dt: 206ms | tok/sec: 1,589,576 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00249 (16.3%) | loss: 3.333601 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,402 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00250 (16.3%) | loss: 3.332272 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,747 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00251 (16.4%) | loss: 3.328223 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00252 (16.5%) | loss: 3.326828 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,127 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00253 (16.5%) | loss: 3.324075 | lrm: 1.00 | dt: 203ms | tok/sec: 1,611,971 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00254 (16.6%) | loss: 3.323581 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,555 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00255 (16.7%) | loss: 3.322817 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,875 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00256 (16.7%) | loss: 3.317703 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,776 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00257 (16.8%) | loss: 3.313994 | lrm: 1.00 | dt: 206ms | tok/sec: 1,594,419 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00258 (16.9%) | loss: 3.311510 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00259 (16.9%) | loss: 3.311828 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,852 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00260 (17.0%) | loss: 3.310059 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,508 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00261 (17.1%) | loss: 3.312657 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00262 (17.1%) | loss: 3.306335 | lrm: 1.00 | dt: 203ms | tok/sec: 1,614,091 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00263 (17.2%) | loss: 3.308435 | lrm: 1.00 | dt: 206ms | tok/sec: 1,593,794 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00264 (17.3%) | loss: 3.309242 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,304 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00265 (17.4%) | loss: 3.309384 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,291 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00266 (17.4%) | loss: 3.304344 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,122 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00267 (17.5%) | loss: 3.304862 | lrm: 1.00 | dt: 204ms | tok/sec: 1,602,567 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00268 (17.6%) | loss: 3.303396 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,623 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00269 (17.6%) | loss: 3.305038 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,182 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00270 (17.7%) | loss: 3.303576 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,392 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00271 (17.8%) | loss: 3.308665 | lrm: 1.00 | dt: 206ms | tok/sec: 1,589,505 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00272 (17.8%) | loss: 3.306831 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,214 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00273 (17.9%) | loss: 3.305406 | lrm: 1.00 | dt: 205ms | tok/sec: 1,595,492 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00274 (18.0%) | loss: 3.302360 | lrm: 1.00 | dt: 203ms | tok/sec: 1,616,763 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00275 (18.0%) | loss: 3.300433 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,893 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00276 (18.1%) | loss: 3.302475 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,911 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00277 (18.2%) | loss: 3.301875 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,062 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00278 (18.2%) | loss: 3.298397 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,927 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00279 (18.3%) | loss: 3.296920 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,024 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00280 (18.4%) | loss: 3.297278 | lrm: 1.00 | dt: 206ms | tok/sec: 1,589,604 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00281 (18.4%) | loss: 3.292465 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,139 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00282 (18.5%) | loss: 3.295714 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,500 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00283 (18.6%) | loss: 3.294950 | lrm: 1.00 | dt: 205ms | tok/sec: 1,597,443 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00284 (18.6%) | loss: 3.289839 | lrm: 1.00 | dt: 206ms | tok/sec: 1,590,653 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00285 (18.7%) | loss: 3.285013 | lrm: 1.00 | dt: 204ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00286 (18.8%) | loss: 3.289402 | lrm: 1.00 | dt: 203ms | tok/sec: 1,610,883 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00287 (18.9%) | loss: 3.285235 | lrm: 1.00 | dt: 204ms | tok/sec: 1,610,209 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00288 (18.9%) | loss: 3.281326 | lrm: 1.00 | dt: 206ms | tok/sec: 1,588,452 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00289 (19.0%) | loss: 3.278837 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,019 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00290 (19.1%) | loss: 3.275764 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,796 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00291 (19.1%) | loss: 3.273475 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,610 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00292 (19.2%) | loss: 3.273719 | lrm: 1.00 | dt: 205ms | tok/sec: 1,599,866 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00293 (19.3%) | loss: 3.271654 | lrm: 1.00 | dt: 206ms | tok/sec: 1,592,426 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00294 (19.3%) | loss: 3.268389 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00295 (19.4%) | loss: 3.260512 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,263 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00296 (19.5%) | loss: 3.261143 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,074 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00297 (19.5%) | loss: 3.262938 | lrm: 1.00 | dt: 204ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00298 (19.6%) | loss: 3.261669 | lrm: 1.00 | dt: 205ms | tok/sec: 1,598,651 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00299 (19.7%) | loss: 3.258116 | lrm: 1.00 | dt: 205ms | tok/sec: 1,601,039 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00300 (19.7%) | loss: 3.256739 | lrm: 1.00 | dt: 206ms | tok/sec: 1,591,194 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00301 (19.8%) | loss: 3.253765 | lrm: 1.00 | dt: 203ms | tok/sec: 1,613,297 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00302 (19.9%) | loss: 3.252136 | lrm: 1.00 | dt: 205ms | tok/sec: 1,596,391 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00303 (19.9%) | loss: 3.257904 | lrm: 1.00 | dt: 204ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00304 (20.0%) | loss: 3.257607 | lrm: 1.00 | dt: 205ms | tok/sec: 1,600,921 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00305 (20.1%) | loss: 3.260680 | lrm: 1.00 | dt: 204ms | tok/sec: 1,603,020 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00306 (20.1%) | loss: 3.259996 | lrm: 1.00 | dt: 204ms | tok/sec: 1,605,197 | mfu: 38.8% | epoch: 1 | remaining: 239s    
