Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11489ms | tok/sec: 22,817 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,934 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,773 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034192 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,719 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,568 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322755 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,914 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069869 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,292 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865028 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,063 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690669 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,556 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542493 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,682 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419349 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,653 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212920 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,793 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130885 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,625 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.577220 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,424 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.575598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,983 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.574888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,144 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.577361 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,689 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.579901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.572299 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.566215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.561565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,750 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.557384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.552631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.549285 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.543432 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,640 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.542333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,120 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.538355 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,517 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.538302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,957 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.535342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,763 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.530822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,114 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.527734 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.522834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.526147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.526547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.525251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,173 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.521286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,822 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00175 (8.8%) | loss: 3.517491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.517863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.512148 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,521 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.512316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.505179 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.500562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,015 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00181 (9.2%) | loss: 3.499681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.499292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,899 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.495768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,015 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.491257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.486538 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,600 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.487364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.488547 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.485474 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.482941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.484199 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,995 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.484308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,453 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.484864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,969 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.486134 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.480661 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,002 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.475337 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,492 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.473309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.474441 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,917 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.470427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.467383 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.465611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.464774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.463016 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.456841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.451758 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.449081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.444371 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.443591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,803 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.431938 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.423906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.420335 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,887 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.421593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.418646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.420884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.418491 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.414764 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,787 | mfu: 32.4% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.415470 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,363 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.416590 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,140 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00218 (11.2%) | loss: 3.416331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.410552 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.410932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,931 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.411838 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,684 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.409047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,066 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.411424 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,613 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.415021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.414915 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,559 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.414165 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.410612 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,228 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.413972 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.408390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.413719 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,056 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.414835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,736 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.414531 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.411958 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,882 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.407367 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,752 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.409257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,981 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.411977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.411704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.406746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,554 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.404025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,118 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.404576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,561 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.403823 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,966 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.405325 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,713 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.400698 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,009 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.390938 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.384271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.381726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.381142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,641 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.380651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.383365 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,831 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.383593 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.384419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.379735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,938 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.378462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,239 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.374893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.377804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.372133 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,069 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.369900 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.371275 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,107 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.367332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.364701 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,293 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.363775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,563 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.364541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.362963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.360585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,904 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.359636 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,490 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.357040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.354694 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,531 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00268 (13.8%) | loss: 3.357861 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.355954 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.349561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.351623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.348377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.345246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,455 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.340389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.341910 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.340344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,067 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.335385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.339761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,104 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.334849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,520 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.329276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.328479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,912 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.324928 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.323735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.323232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,781 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.324605 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,262 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.324861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,760 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.325951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,401 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.322800 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,464 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.320784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.327679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.328024 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.325838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,976 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.327298 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.326043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,815 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.328691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.330132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.332857 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.328310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.328259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.319966 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,664 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.316134 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.316032 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.317139 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.318533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,348 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.317334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.314439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 252s    
