Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26451ms | tok/sec: 9,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00560 (28.1%) | loss: 3.144831 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,063 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00561 (28.1%) | loss: 3.144452 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,929 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00562 (28.2%) | loss: 3.145999 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,957 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00563 (28.2%) | loss: 3.147246 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,470 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00564 (28.3%) | loss: 3.150829 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,721 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00565 (28.3%) | loss: 3.149546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,295 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00566 (28.4%) | loss: 3.147996 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,092 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00567 (28.4%) | loss: 3.149022 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,828 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00568 (28.5%) | loss: 3.149718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,659 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00569 (28.5%) | loss: 3.146708 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,783 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00570 (28.6%) | loss: 3.145690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,666 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00571 (28.6%) | loss: 3.144188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,795 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00572 (28.7%) | loss: 3.145586 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,529 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00573 (28.7%) | loss: 3.145584 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,646 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00574 (28.8%) | loss: 3.142087 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,517 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00575 (28.8%) | loss: 3.141179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,531 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00576 (28.9%) | loss: 3.140431 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,663 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00577 (28.9%) | loss: 3.145419 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,855 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00578 (29.0%) | loss: 3.149007 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,042 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00579 (29.0%) | loss: 3.145822 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,313 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00580 (29.1%) | loss: 3.143244 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,573 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00581 (29.1%) | loss: 3.140909 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,594 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00582 (29.2%) | loss: 3.144547 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,266 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00583 (29.2%) | loss: 3.142721 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,532 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00584 (29.3%) | loss: 3.135117 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,284 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00585 (29.3%) | loss: 3.134058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,408 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00586 (29.4%) | loss: 3.128749 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,156 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00587 (29.4%) | loss: 3.128128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,700 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00588 (29.5%) | loss: 3.129745 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,033 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00589 (29.5%) | loss: 3.129659 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,427 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00590 (29.6%) | loss: 3.130561 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,224 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00591 (29.6%) | loss: 3.135761 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,380 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00592 (29.7%) | loss: 3.136925 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,593 | mfu: 30.4% | epoch: 1 | remaining: 211s    
step 00593 (29.8%) | loss: 3.139308 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,475 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00594 (29.8%) | loss: 3.133828 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,002 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00595 (29.9%) | loss: 3.139533 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,187 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00596 (29.9%) | loss: 3.139985 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,878 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00597 (30.0%) | loss: 3.136383 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,821 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00598 (30.0%) | loss: 3.134472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,243 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00599 (30.1%) | loss: 3.126391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,066 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00600 (30.1%) | loss: 3.127499 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,235 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00601 (30.2%) | loss: 3.128257 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,221 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00602 (30.2%) | loss: 3.127099 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,717 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00603 (30.3%) | loss: 3.129568 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,879 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00604 (30.3%) | loss: 3.127518 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,921 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00605 (30.4%) | loss: 3.127119 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,598 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00606 (30.4%) | loss: 3.128809 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,047 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00607 (30.5%) | loss: 3.129504 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,189 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00608 (30.5%) | loss: 3.129284 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,871 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00609 (30.6%) | loss: 3.127101 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,510 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00610 (30.6%) | loss: 3.126828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,700 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00611 (30.7%) | loss: 3.126474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,240 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00612 (30.7%) | loss: 3.124636 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,840 | mfu: 28.7% | epoch: 1 | remaining: 208s    
step 00613 (30.8%) | loss: 3.121242 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,320 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00614 (30.8%) | loss: 3.117672 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,831 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00615 (30.9%) | loss: 3.113552 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,393 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00616 (30.9%) | loss: 3.111572 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,578 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00617 (31.0%) | loss: 3.110245 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,786 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00618 (31.0%) | loss: 3.106154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,129 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00619 (31.1%) | loss: 3.104819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,681 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00620 (31.1%) | loss: 3.102332 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,460 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00621 (31.2%) | loss: 3.105977 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,552 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00622 (31.2%) | loss: 3.103369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,142 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00623 (31.3%) | loss: 3.106312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,737 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00624 (31.3%) | loss: 3.107260 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,346 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00625 (31.4%) | loss: 3.107999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,051 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00626 (31.4%) | loss: 3.110046 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,755 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00627 (31.5%) | loss: 3.109788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,797 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00628 (31.5%) | loss: 3.103331 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,064 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00629 (31.6%) | loss: 3.100634 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,138 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00630 (31.6%) | loss: 3.100892 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,272 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00631 (31.7%) | loss: 3.100503 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,649 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00632 (31.7%) | loss: 3.107604 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,828 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00633 (31.8%) | loss: 3.110590 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,038 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00634 (31.8%) | loss: 3.109248 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,975 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00635 (31.9%) | loss: 3.104985 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,037 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00636 (31.9%) | loss: 3.107918 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,311 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00637 (32.0%) | loss: 3.106366 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,015 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00638 (32.1%) | loss: 3.108539 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,499 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00639 (32.1%) | loss: 3.109270 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,546 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00640 (32.2%) | loss: 3.107162 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,176 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00641 (32.2%) | loss: 3.106563 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,304 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00642 (32.3%) | loss: 3.108846 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,727 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00643 (32.3%) | loss: 3.114395 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,126 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00644 (32.4%) | loss: 3.112015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,307 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00645 (32.4%) | loss: 3.109421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,215 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00646 (32.5%) | loss: 3.110832 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,695 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00647 (32.5%) | loss: 3.108204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,272 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00648 (32.6%) | loss: 3.105396 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,511 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00649 (32.6%) | loss: 3.105920 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,551 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00650 (32.7%) | loss: 3.101998 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,205 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00651 (32.7%) | loss: 3.100740 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,748 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00652 (32.8%) | loss: 3.096782 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,845 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00653 (32.8%) | loss: 3.101941 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,078 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00654 (32.9%) | loss: 3.105595 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,224 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00655 (32.9%) | loss: 3.110723 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,764 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00656 (33.0%) | loss: 3.105900 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,613 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00657 (33.0%) | loss: 3.101740 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,624 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00658 (33.1%) | loss: 3.102233 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,773 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00659 (33.1%) | loss: 3.105120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,660 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00660 (33.2%) | loss: 3.107936 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,879 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00661 (33.2%) | loss: 3.106097 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,315 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00662 (33.3%) | loss: 3.106296 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,034 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00663 (33.3%) | loss: 3.108718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,566 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00664 (33.4%) | loss: 3.112158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,946 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00665 (33.4%) | loss: 3.110991 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,332 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00666 (33.5%) | loss: 3.113070 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,862 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00667 (33.5%) | loss: 3.111655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,091 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00668 (33.6%) | loss: 3.110957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,330 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00669 (33.6%) | loss: 3.109458 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,104 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00670 (33.7%) | loss: 3.110739 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,048 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00671 (33.7%) | loss: 3.108564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,781 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00672 (33.8%) | loss: 3.099884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,775 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00673 (33.8%) | loss: 3.103040 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,556 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00674 (33.9%) | loss: 3.103933 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,543 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00675 (33.9%) | loss: 3.109343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,659 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00676 (34.0%) | loss: 3.106454 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,102 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00677 (34.0%) | loss: 3.105185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,498 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00678 (34.1%) | loss: 3.104988 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,100 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00679 (34.1%) | loss: 3.105480 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,628 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00680 (34.2%) | loss: 3.098743 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,303 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00681 (34.2%) | loss: 3.101363 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,061 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.104054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,109 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.108972 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,683 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.106357 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,086 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.108023 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,325 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00686 (34.5%) | loss: 3.111557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,801 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00687 (34.5%) | loss: 3.107686 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,382 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.112273 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,655 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.111738 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,008 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.111871 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,633 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.116735 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,360 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00692 (34.8%) | loss: 3.114191 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,588 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00693 (34.8%) | loss: 3.110283 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,721 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.110409 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,332 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.105594 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,363 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.105285 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,747 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.103097 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,614 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.099724 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,406 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.100323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,828 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00700 (35.2%) | loss: 3.100074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,782 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00701 (35.3%) | loss: 3.099881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,802 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.100023 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,474 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00703 (35.4%) | loss: 3.100022 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,980 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00704 (35.4%) | loss: 3.097685 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,250 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00705 (35.5%) | loss: 3.096564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,267 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00706 (35.5%) | loss: 3.100515 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,674 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00707 (35.6%) | loss: 3.100945 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,772 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00708 (35.6%) | loss: 3.097686 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,010 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00709 (35.7%) | loss: 3.094121 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,346 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00710 (35.7%) | loss: 3.097215 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,311 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00711 (35.8%) | loss: 3.092202 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,702 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00712 (35.8%) | loss: 3.092885 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,408 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00713 (35.9%) | loss: 3.097302 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,667 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00714 (35.9%) | loss: 3.091788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,053 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00715 (36.0%) | loss: 3.096583 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,580 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00716 (36.0%) | loss: 3.092312 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,587 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00717 (36.1%) | loss: 3.095966 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,698 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00718 (36.1%) | loss: 3.093281 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,745 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00719 (36.2%) | loss: 3.095867 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,823 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00720 (36.2%) | loss: 3.094483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,981 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00721 (36.3%) | loss: 3.094074 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,134 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00722 (36.3%) | loss: 3.093032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,571 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00723 (36.4%) | loss: 3.093863 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,871 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00724 (36.4%) | loss: 3.087328 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,380 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00725 (36.5%) | loss: 3.084193 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,504 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00726 (36.5%) | loss: 3.092538 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,056 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00727 (36.6%) | loss: 3.094935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,894 | mfu: 36.4% | epoch: 1 | remaining: 190s    
