Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  bigram_embeds           : 2,097,152
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 54,002,192
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010978 | lrm: 1.00 | dt: 34405ms | tok/sec: 15,238 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850665 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,396 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.412671 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,989 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.945934 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,682 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550512 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,047 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.227957 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,259 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978208 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,960 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765426 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,049 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.582769 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,513 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.427685 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,827 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.294372 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,972 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.181686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,733 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.080912 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,415 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.990093 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,646 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.912625 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,916 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00613 (67.9%) | loss: 2.922967 | lrm: 0.64 | dt: 337ms | tok/sec: 1,557,353 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00614 (68.0%) | loss: 2.917609 | lrm: 0.64 | dt: 339ms | tok/sec: 1,547,633 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00615 (68.1%) | loss: 2.916265 | lrm: 0.64 | dt: 338ms | tok/sec: 1,550,616 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00616 (68.3%) | loss: 2.914900 | lrm: 0.63 | dt: 337ms | tok/sec: 1,555,035 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00617 (68.4%) | loss: 2.914233 | lrm: 0.63 | dt: 340ms | tok/sec: 1,543,558 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00618 (68.5%) | loss: 2.919127 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,027 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00619 (68.6%) | loss: 2.916328 | lrm: 0.63 | dt: 336ms | tok/sec: 1,559,977 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00620 (68.7%) | loss: 2.915010 | lrm: 0.63 | dt: 337ms | tok/sec: 1,555,495 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00621 (68.8%) | loss: 2.916229 | lrm: 0.62 | dt: 337ms | tok/sec: 1,554,137 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00622 (68.9%) | loss: 2.919973 | lrm: 0.62 | dt: 340ms | tok/sec: 1,542,779 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00623 (69.0%) | loss: 2.919882 | lrm: 0.62 | dt: 338ms | tok/sec: 1,550,055 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00624 (69.2%) | loss: 2.917572 | lrm: 0.62 | dt: 338ms | tok/sec: 1,552,782 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00625 (69.3%) | loss: 2.916430 | lrm: 0.61 | dt: 338ms | tok/sec: 1,552,911 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00626 (69.4%) | loss: 2.922329 | lrm: 0.61 | dt: 337ms | tok/sec: 1,554,942 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00627 (69.5%) | loss: 2.921199 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,311 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00628 (69.6%) | loss: 2.921677 | lrm: 0.61 | dt: 339ms | tok/sec: 1,544,714 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00629 (69.7%) | loss: 2.916399 | lrm: 0.61 | dt: 336ms | tok/sec: 1,560,262 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00630 (69.8%) | loss: 2.920868 | lrm: 0.60 | dt: 337ms | tok/sec: 1,556,078 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00631 (69.9%) | loss: 2.918023 | lrm: 0.60 | dt: 339ms | tok/sec: 1,545,485 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00632 (70.1%) | loss: 2.915236 | lrm: 0.60 | dt: 337ms | tok/sec: 1,555,032 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00633 (70.2%) | loss: 2.910666 | lrm: 0.60 | dt: 339ms | tok/sec: 1,544,918 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00634 (70.3%) | loss: 2.910636 | lrm: 0.59 | dt: 340ms | tok/sec: 1,544,249 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00635 (70.4%) | loss: 2.912532 | lrm: 0.59 | dt: 339ms | tok/sec: 1,547,600 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00636 (70.5%) | loss: 2.913741 | lrm: 0.59 | dt: 339ms | tok/sec: 1,545,287 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00637 (70.6%) | loss: 2.907983 | lrm: 0.59 | dt: 339ms | tok/sec: 1,546,784 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00638 (70.7%) | loss: 2.910961 | lrm: 0.59 | dt: 339ms | tok/sec: 1,547,044 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00639 (70.8%) | loss: 2.913362 | lrm: 0.58 | dt: 335ms | tok/sec: 1,566,417 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00640 (71.0%) | loss: 2.912310 | lrm: 0.58 | dt: 336ms | tok/sec: 1,558,857 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00641 (71.1%) | loss: 2.910620 | lrm: 0.58 | dt: 339ms | tok/sec: 1,545,311 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00642 (71.2%) | loss: 2.909521 | lrm: 0.58 | dt: 336ms | tok/sec: 1,560,930 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00643 (71.3%) | loss: 2.907213 | lrm: 0.57 | dt: 338ms | tok/sec: 1,551,384 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00644 (71.4%) | loss: 2.899894 | lrm: 0.57 | dt: 339ms | tok/sec: 1,545,806 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00645 (71.5%) | loss: 2.894971 | lrm: 0.57 | dt: 337ms | tok/sec: 1,554,321 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00646 (71.6%) | loss: 2.896502 | lrm: 0.57 | dt: 337ms | tok/sec: 1,554,343 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00647 (71.7%) | loss: 2.898174 | lrm: 0.57 | dt: 340ms | tok/sec: 1,544,132 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00648 (71.9%) | loss: 2.898603 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,989 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00649 (72.0%) | loss: 2.902352 | lrm: 0.56 | dt: 337ms | tok/sec: 1,553,509 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00650 (72.1%) | loss: 2.899012 | lrm: 0.56 | dt: 337ms | tok/sec: 1,556,989 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00651 (72.2%) | loss: 2.896302 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,491 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00652 (72.3%) | loss: 2.897146 | lrm: 0.55 | dt: 339ms | tok/sec: 1,547,220 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00653 (72.4%) | loss: 2.896986 | lrm: 0.55 | dt: 337ms | tok/sec: 1,554,475 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00654 (72.5%) | loss: 2.896376 | lrm: 0.55 | dt: 337ms | tok/sec: 1,555,378 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00655 (72.6%) | loss: 2.893750 | lrm: 0.55 | dt: 337ms | tok/sec: 1,556,482 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00656 (72.8%) | loss: 2.889054 | lrm: 0.54 | dt: 337ms | tok/sec: 1,554,421 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00657 (72.9%) | loss: 2.893012 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,340 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00658 (73.0%) | loss: 2.894625 | lrm: 0.54 | dt: 338ms | tok/sec: 1,552,797 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00659 (73.1%) | loss: 2.893903 | lrm: 0.54 | dt: 338ms | tok/sec: 1,549,043 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00660 (73.2%) | loss: 2.891835 | lrm: 0.54 | dt: 337ms | tok/sec: 1,557,806 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00661 (73.3%) | loss: 2.896058 | lrm: 0.53 | dt: 337ms | tok/sec: 1,555,664 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00662 (73.4%) | loss: 2.898378 | lrm: 0.53 | dt: 336ms | tok/sec: 1,561,817 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00663 (73.5%) | loss: 2.894646 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,679 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00664 (73.6%) | loss: 2.891666 | lrm: 0.53 | dt: 340ms | tok/sec: 1,541,403 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00665 (73.8%) | loss: 2.890978 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,419 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00666 (73.9%) | loss: 2.887045 | lrm: 0.52 | dt: 335ms | tok/sec: 1,562,790 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00667 (74.0%) | loss: 2.885145 | lrm: 0.52 | dt: 338ms | tok/sec: 1,549,475 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00668 (74.1%) | loss: 2.884627 | lrm: 0.52 | dt: 338ms | tok/sec: 1,550,397 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00669 (74.2%) | loss: 2.883832 | lrm: 0.52 | dt: 338ms | tok/sec: 1,550,292 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00670 (74.3%) | loss: 2.890009 | lrm: 0.51 | dt: 338ms | tok/sec: 1,553,326 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00671 (74.4%) | loss: 2.894605 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,936 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00672 (74.5%) | loss: 2.890877 | lrm: 0.51 | dt: 338ms | tok/sec: 1,551,625 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00673 (74.7%) | loss: 2.888370 | lrm: 0.51 | dt: 337ms | tok/sec: 1,554,822 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00674 (74.8%) | loss: 2.885430 | lrm: 0.50 | dt: 338ms | tok/sec: 1,553,000 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00675 (74.9%) | loss: 2.884525 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,863 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00676 (75.0%) | loss: 2.887077 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,115 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00677 (75.1%) | loss: 2.888545 | lrm: 0.50 | dt: 339ms | tok/sec: 1,547,364 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00678 (75.2%) | loss: 2.892664 | lrm: 0.50 | dt: 337ms | tok/sec: 1,555,891 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00679 (75.3%) | loss: 2.888590 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,615 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00680 (75.4%) | loss: 2.886402 | lrm: 0.49 | dt: 338ms | tok/sec: 1,549,848 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00681 (75.6%) | loss: 2.883388 | lrm: 0.49 | dt: 337ms | tok/sec: 1,556,775 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00682 (75.7%) | loss: 2.883029 | lrm: 0.49 | dt: 338ms | tok/sec: 1,553,386 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00683 (75.8%) | loss: 2.889935 | lrm: 0.48 | dt: 338ms | tok/sec: 1,551,172 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00684 (75.9%) | loss: 2.886252 | lrm: 0.48 | dt: 336ms | tok/sec: 1,559,446 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00685 (76.0%) | loss: 2.890935 | lrm: 0.48 | dt: 338ms | tok/sec: 1,552,630 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00686 (76.1%) | loss: 2.890608 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,558 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00687 (76.2%) | loss: 2.891889 | lrm: 0.48 | dt: 336ms | tok/sec: 1,561,312 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00688 (76.3%) | loss: 2.891024 | lrm: 0.47 | dt: 339ms | tok/sec: 1,546,842 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00689 (76.5%) | loss: 2.892572 | lrm: 0.47 | dt: 338ms | tok/sec: 1,552,496 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00690 (76.6%) | loss: 2.889425 | lrm: 0.47 | dt: 337ms | tok/sec: 1,554,623 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00691 (76.7%) | loss: 2.890494 | lrm: 0.47 | dt: 336ms | tok/sec: 1,560,138 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00692 (76.8%) | loss: 2.888943 | lrm: 0.46 | dt: 340ms | tok/sec: 1,543,740 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00693 (76.9%) | loss: 2.886246 | lrm: 0.46 | dt: 384ms | tok/sec: 1,364,734 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00694 (77.0%) | loss: 2.889596 | lrm: 0.46 | dt: 331ms | tok/sec: 1,583,906 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00695 (77.1%) | loss: 2.887901 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,375 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00696 (77.3%) | loss: 2.885617 | lrm: 0.45 | dt: 350ms | tok/sec: 1,497,856 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00697 (77.4%) | loss: 2.885999 | lrm: 0.45 | dt: 333ms | tok/sec: 1,576,292 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00698 (77.5%) | loss: 2.885100 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,751 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00699 (77.6%) | loss: 2.883761 | lrm: 0.45 | dt: 345ms | tok/sec: 1,521,014 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00700 (77.7%) | loss: 2.882634 | lrm: 0.45 | dt: 334ms | tok/sec: 1,571,522 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00701 (77.8%) | loss: 2.884101 | lrm: 0.44 | dt: 335ms | tok/sec: 1,563,885 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00702 (77.9%) | loss: 2.882078 | lrm: 0.44 | dt: 340ms | tok/sec: 1,543,551 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00703 (78.0%) | loss: 2.887059 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,453 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00704 (78.2%) | loss: 2.883273 | lrm: 0.44 | dt: 335ms | tok/sec: 1,567,364 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00705 (78.3%) | loss: 2.879837 | lrm: 0.43 | dt: 340ms | tok/sec: 1,542,690 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00706 (78.4%) | loss: 2.877225 | lrm: 0.43 | dt: 338ms | tok/sec: 1,553,221 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00707 (78.5%) | loss: 2.872879 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,668 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00708 (78.6%) | loss: 2.873807 | lrm: 0.43 | dt: 338ms | tok/sec: 1,550,083 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00709 (78.7%) | loss: 2.873671 | lrm: 0.43 | dt: 336ms | tok/sec: 1,558,905 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00710 (78.8%) | loss: 2.870628 | lrm: 0.42 | dt: 339ms | tok/sec: 1,546,317 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00711 (78.9%) | loss: 2.869111 | lrm: 0.42 | dt: 339ms | tok/sec: 1,548,790 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00712 (79.1%) | loss: 2.871542 | lrm: 0.42 | dt: 337ms | tok/sec: 1,556,463 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00713 (79.2%) | loss: 2.871228 | lrm: 0.42 | dt: 340ms | tok/sec: 1,543,151 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00714 (79.3%) | loss: 2.869856 | lrm: 0.41 | dt: 334ms | tok/sec: 1,567,533 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00715 (79.4%) | loss: 2.866838 | lrm: 0.41 | dt: 336ms | tok/sec: 1,558,121 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00716 (79.5%) | loss: 2.863567 | lrm: 0.41 | dt: 336ms | tok/sec: 1,558,634 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00717 (79.6%) | loss: 2.864793 | lrm: 0.41 | dt: 337ms | tok/sec: 1,554,729 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00718 (79.7%) | loss: 2.860017 | lrm: 0.41 | dt: 337ms | tok/sec: 1,557,733 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00719 (79.8%) | loss: 2.862172 | lrm: 0.40 | dt: 338ms | tok/sec: 1,551,617 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00720 (80.0%) | loss: 2.861071 | lrm: 0.40 | dt: 340ms | tok/sec: 1,541,764 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00721 (80.1%) | loss: 2.860263 | lrm: 0.40 | dt: 382ms | tok/sec: 1,372,991 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 00722 (80.2%) | loss: 2.859538 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,067 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00723 (80.3%) | loss: 2.858179 | lrm: 0.39 | dt: 331ms | tok/sec: 1,585,342 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00724 (80.4%) | loss: 2.854345 | lrm: 0.39 | dt: 347ms | tok/sec: 1,510,347 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00725 (80.5%) | loss: 2.857020 | lrm: 0.39 | dt: 405ms | tok/sec: 1,293,766 | mfu: 32.5% | epoch: 1 | remaining: 58s    
step 00726 (80.7%) | loss: 2.857207 | lrm: 0.39 | dt: 456ms | tok/sec: 1,148,746 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 00727 (80.8%) | loss: 2.857315 | lrm: 0.38 | dt: 399ms | tok/sec: 1,312,959 | mfu: 33.0% | epoch: 1 | remaining: 57s    
step 00728 (81.0%) | loss: 2.857458 | lrm: 0.38 | dt: 374ms | tok/sec: 1,400,945 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00729 (81.1%) | loss: 2.858984 | lrm: 0.38 | dt: 449ms | tok/sec: 1,167,899 | mfu: 29.3% | epoch: 1 | remaining: 56s    
step 00730 (81.2%) | loss: 2.856107 | lrm: 0.38 | dt: 356ms | tok/sec: 1,474,765 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00731 (81.3%) | loss: 2.849301 | lrm: 0.37 | dt: 424ms | tok/sec: 1,236,750 | mfu: 31.1% | epoch: 1 | remaining: 56s    
step 00732 (81.5%) | loss: 2.851054 | lrm: 0.37 | dt: 387ms | tok/sec: 1,353,483 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 00733 (81.6%) | loss: 2.851292 | lrm: 0.37 | dt: 505ms | tok/sec: 1,038,212 | mfu: 26.1% | epoch: 1 | remaining: 55s    
step 00734 (81.8%) | loss: 2.851214 | lrm: 0.36 | dt: 387ms | tok/sec: 1,354,058 | mfu: 34.0% | epoch: 1 | remaining: 54s    
step 00735 (81.9%) | loss: 2.848637 | lrm: 0.36 | dt: 538ms | tok/sec: 974,181 | mfu: 24.5% | epoch: 1 | remaining: 54s    
step 00736 (82.1%) | loss: 2.850030 | lrm: 0.36 | dt: 484ms | tok/sec: 1,084,353 | mfu: 27.2% | epoch: 1 | remaining: 53s    
step 00737 (82.3%) | loss: 2.848571 | lrm: 0.35 | dt: 463ms | tok/sec: 1,131,908 | mfu: 28.4% | epoch: 1 | remaining: 53s    
step 00738 (82.4%) | loss: 2.848913 | lrm: 0.35 | dt: 386ms | tok/sec: 1,359,553 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 00739 (82.5%) | loss: 2.849587 | lrm: 0.35 | dt: 462ms | tok/sec: 1,134,916 | mfu: 28.5% | epoch: 1 | remaining: 52s    
step 00740 (82.7%) | loss: 2.852660 | lrm: 0.35 | dt: 435ms | tok/sec: 1,205,265 | mfu: 30.3% | epoch: 1 | remaining: 51s    
step 00741 (82.8%) | loss: 2.855157 | lrm: 0.34 | dt: 466ms | tok/sec: 1,125,564 | mfu: 28.3% | epoch: 1 | remaining: 51s    
step 00742 (83.0%) | loss: 2.849900 | lrm: 0.34 | dt: 522ms | tok/sec: 1,005,174 | mfu: 25.2% | epoch: 1 | remaining: 50s    
step 00743 (83.2%) | loss: 2.847930 | lrm: 0.34 | dt: 442ms | tok/sec: 1,185,286 | mfu: 29.8% | epoch: 1 | remaining: 50s    
step 00744 (83.3%) | loss: 2.846240 | lrm: 0.33 | dt: 438ms | tok/sec: 1,198,325 | mfu: 30.1% | epoch: 1 | remaining: 50s    
step 00745 (83.5%) | loss: 2.844117 | lrm: 0.33 | dt: 449ms | tok/sec: 1,167,597 | mfu: 29.3% | epoch: 1 | remaining: 49s    
step 00746 (83.6%) | loss: 2.841304 | lrm: 0.33 | dt: 442ms | tok/sec: 1,185,206 | mfu: 29.8% | epoch: 1 | remaining: 49s    
step 00747 (83.8%) | loss: 2.843718 | lrm: 0.32 | dt: 460ms | tok/sec: 1,140,601 | mfu: 28.6% | epoch: 1 | remaining: 48s    
step 00748 (83.9%) | loss: 2.847163 | lrm: 0.32 | dt: 440ms | tok/sec: 1,191,994 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 00749 (84.1%) | loss: 2.845646 | lrm: 0.32 | dt: 410ms | tok/sec: 1,278,398 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 00750 (84.2%) | loss: 2.846443 | lrm: 0.32 | dt: 437ms | tok/sec: 1,199,553 | mfu: 30.1% | epoch: 1 | remaining: 47s    
step 00751 (84.3%) | loss: 2.848072 | lrm: 0.31 | dt: 420ms | tok/sec: 1,248,809 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 00752 (84.5%) | loss: 2.843895 | lrm: 0.31 | dt: 362ms | tok/sec: 1,447,532 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 00753 (84.6%) | loss: 2.844278 | lrm: 0.31 | dt: 331ms | tok/sec: 1,584,271 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00754 (84.7%) | loss: 2.841242 | lrm: 0.31 | dt: 342ms | tok/sec: 1,531,667 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00755 (84.8%) | loss: 2.837438 | lrm: 0.30 | dt: 343ms | tok/sec: 1,529,505 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00756 (84.9%) | loss: 2.836489 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,098 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00757 (85.1%) | loss: 2.836443 | lrm: 0.30 | dt: 340ms | tok/sec: 1,541,939 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00758 (85.2%) | loss: 2.833623 | lrm: 0.30 | dt: 341ms | tok/sec: 1,538,926 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 00759 (85.3%) | loss: 2.830023 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,155 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00760 (85.4%) | loss: 2.831109 | lrm: 0.29 | dt: 342ms | tok/sec: 1,533,900 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00761 (85.5%) | loss: 2.831290 | lrm: 0.29 | dt: 338ms | tok/sec: 1,552,271 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00762 (85.6%) | loss: 2.840518 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,081 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00763 (85.7%) | loss: 2.839873 | lrm: 0.29 | dt: 341ms | tok/sec: 1,538,920 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00764 (85.8%) | loss: 2.838235 | lrm: 0.28 | dt: 342ms | tok/sec: 1,533,622 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00765 (86.0%) | loss: 2.836301 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,010 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00766 (86.1%) | loss: 2.843147 | lrm: 0.28 | dt: 339ms | tok/sec: 1,546,572 | mfu: 38.8% | epoch: 1 | remaining: 41s    
