Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20888ms | tok/sec: 25,099 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,139 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,261 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971582 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,494 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578488 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,074 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,656 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997750 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,284 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,277 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606501 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,887 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454506 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,723 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,276 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215953 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,726 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119219 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,601 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032820 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,466 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00772 (78.6%) | loss: 2.865175 | lrm: 0.43 | dt: 310ms | tok/sec: 1,693,236 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00773 (78.8%) | loss: 2.865125 | lrm: 0.42 | dt: 311ms | tok/sec: 1,685,504 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00774 (78.9%) | loss: 2.859767 | lrm: 0.42 | dt: 309ms | tok/sec: 1,695,927 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00775 (79.0%) | loss: 2.863414 | lrm: 0.42 | dt: 312ms | tok/sec: 1,680,731 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00776 (79.1%) | loss: 2.864667 | lrm: 0.42 | dt: 310ms | tok/sec: 1,693,163 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00777 (79.2%) | loss: 2.864427 | lrm: 0.42 | dt: 310ms | tok/sec: 1,689,388 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00778 (79.3%) | loss: 2.861713 | lrm: 0.41 | dt: 308ms | tok/sec: 1,699,902 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00779 (79.4%) | loss: 2.863026 | lrm: 0.41 | dt: 311ms | tok/sec: 1,687,762 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00780 (79.5%) | loss: 2.860247 | lrm: 0.41 | dt: 307ms | tok/sec: 1,705,744 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00781 (79.6%) | loss: 2.858652 | lrm: 0.41 | dt: 313ms | tok/sec: 1,674,091 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 00782 (79.7%) | loss: 2.862250 | lrm: 0.41 | dt: 311ms | tok/sec: 1,684,116 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00783 (79.8%) | loss: 2.861446 | lrm: 0.40 | dt: 309ms | tok/sec: 1,699,251 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00784 (79.9%) | loss: 2.861398 | lrm: 0.40 | dt: 307ms | tok/sec: 1,707,908 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00785 (80.0%) | loss: 2.859920 | lrm: 0.40 | dt: 312ms | tok/sec: 1,680,032 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00786 (80.1%) | loss: 2.857652 | lrm: 0.40 | dt: 312ms | tok/sec: 1,680,912 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00787 (80.2%) | loss: 2.858033 | lrm: 0.40 | dt: 308ms | tok/sec: 1,704,827 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00788 (80.3%) | loss: 2.853619 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,885 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00789 (80.4%) | loss: 2.849474 | lrm: 0.39 | dt: 309ms | tok/sec: 1,698,076 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00790 (80.5%) | loss: 2.851683 | lrm: 0.39 | dt: 309ms | tok/sec: 1,699,099 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00791 (80.6%) | loss: 2.850301 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,653 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00792 (80.7%) | loss: 2.848613 | lrm: 0.39 | dt: 310ms | tok/sec: 1,693,786 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00793 (80.8%) | loss: 2.852621 | lrm: 0.38 | dt: 308ms | tok/sec: 1,702,658 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00794 (80.9%) | loss: 2.852257 | lrm: 0.38 | dt: 311ms | tok/sec: 1,687,511 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00795 (81.0%) | loss: 2.851965 | lrm: 0.38 | dt: 310ms | tok/sec: 1,689,017 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00796 (81.1%) | loss: 2.851460 | lrm: 0.38 | dt: 309ms | tok/sec: 1,695,629 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00797 (81.2%) | loss: 2.854154 | lrm: 0.38 | dt: 309ms | tok/sec: 1,694,181 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00798 (81.3%) | loss: 2.854996 | lrm: 0.37 | dt: 311ms | tok/sec: 1,687,945 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00799 (81.4%) | loss: 2.855367 | lrm: 0.37 | dt: 310ms | tok/sec: 1,689,750 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00800 (81.5%) | loss: 2.850669 | lrm: 0.37 | dt: 310ms | tok/sec: 1,691,020 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00801 (81.6%) | loss: 2.842721 | lrm: 0.37 | dt: 308ms | tok/sec: 1,699,963 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00802 (81.7%) | loss: 2.840209 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,814 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00803 (81.8%) | loss: 2.841974 | lrm: 0.36 | dt: 309ms | tok/sec: 1,694,897 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00804 (82.0%) | loss: 2.841176 | lrm: 0.36 | dt: 310ms | tok/sec: 1,692,145 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00805 (82.1%) | loss: 2.840349 | lrm: 0.36 | dt: 312ms | tok/sec: 1,679,546 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 00806 (82.2%) | loss: 2.838718 | lrm: 0.36 | dt: 311ms | tok/sec: 1,683,229 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00807 (82.3%) | loss: 2.839808 | lrm: 0.35 | dt: 310ms | tok/sec: 1,688,867 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00808 (82.4%) | loss: 2.836433 | lrm: 0.35 | dt: 312ms | tok/sec: 1,677,735 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00809 (82.5%) | loss: 2.834298 | lrm: 0.35 | dt: 309ms | tok/sec: 1,697,715 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00810 (82.6%) | loss: 2.839953 | lrm: 0.35 | dt: 312ms | tok/sec: 1,681,347 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00811 (82.7%) | loss: 2.842416 | lrm: 0.35 | dt: 310ms | tok/sec: 1,690,253 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00812 (82.8%) | loss: 2.841476 | lrm: 0.34 | dt: 308ms | tok/sec: 1,701,614 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00813 (82.9%) | loss: 2.843024 | lrm: 0.34 | dt: 310ms | tok/sec: 1,691,315 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00814 (83.0%) | loss: 2.842099 | lrm: 0.34 | dt: 310ms | tok/sec: 1,691,519 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00815 (83.1%) | loss: 2.844655 | lrm: 0.34 | dt: 310ms | tok/sec: 1,689,349 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00816 (83.2%) | loss: 2.845758 | lrm: 0.34 | dt: 309ms | tok/sec: 1,696,696 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00817 (83.3%) | loss: 2.843755 | lrm: 0.33 | dt: 311ms | tok/sec: 1,686,684 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00818 (83.4%) | loss: 2.838486 | lrm: 0.33 | dt: 312ms | tok/sec: 1,678,988 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00819 (83.5%) | loss: 2.842604 | lrm: 0.33 | dt: 312ms | tok/sec: 1,682,876 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00820 (83.6%) | loss: 2.839399 | lrm: 0.33 | dt: 309ms | tok/sec: 1,698,658 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00821 (83.7%) | loss: 2.837737 | lrm: 0.33 | dt: 313ms | tok/sec: 1,672,612 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00822 (83.8%) | loss: 2.835816 | lrm: 0.32 | dt: 310ms | tok/sec: 1,693,776 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00823 (83.9%) | loss: 2.835694 | lrm: 0.32 | dt: 310ms | tok/sec: 1,691,642 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00824 (84.0%) | loss: 2.832323 | lrm: 0.32 | dt: 312ms | tok/sec: 1,677,975 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00825 (84.1%) | loss: 2.835699 | lrm: 0.32 | dt: 311ms | tok/sec: 1,685,157 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00826 (84.2%) | loss: 2.838602 | lrm: 0.32 | dt: 308ms | tok/sec: 1,700,627 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00827 (84.3%) | loss: 2.839667 | lrm: 0.31 | dt: 310ms | tok/sec: 1,688,791 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00828 (84.4%) | loss: 2.836971 | lrm: 0.31 | dt: 312ms | tok/sec: 1,682,695 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00829 (84.5%) | loss: 2.841452 | lrm: 0.31 | dt: 310ms | tok/sec: 1,688,854 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00830 (84.6%) | loss: 2.840510 | lrm: 0.31 | dt: 311ms | tok/sec: 1,686,207 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00831 (84.7%) | loss: 2.835495 | lrm: 0.31 | dt: 310ms | tok/sec: 1,690,517 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00832 (84.9%) | loss: 2.832748 | lrm: 0.30 | dt: 308ms | tok/sec: 1,699,868 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00833 (85.0%) | loss: 2.832746 | lrm: 0.30 | dt: 309ms | tok/sec: 1,697,209 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00834 (85.1%) | loss: 2.833096 | lrm: 0.30 | dt: 309ms | tok/sec: 1,694,529 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00835 (85.2%) | loss: 2.827888 | lrm: 0.30 | dt: 310ms | tok/sec: 1,692,874 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00836 (85.3%) | loss: 2.833367 | lrm: 0.29 | dt: 308ms | tok/sec: 1,699,573 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00837 (85.4%) | loss: 2.828830 | lrm: 0.29 | dt: 312ms | tok/sec: 1,678,528 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00838 (85.5%) | loss: 2.826507 | lrm: 0.29 | dt: 309ms | tok/sec: 1,699,281 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00839 (85.6%) | loss: 2.834988 | lrm: 0.29 | dt: 311ms | tok/sec: 1,683,941 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00840 (85.7%) | loss: 2.838451 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,693 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00841 (85.8%) | loss: 2.833380 | lrm: 0.28 | dt: 311ms | tok/sec: 1,687,730 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00842 (85.9%) | loss: 2.836586 | lrm: 0.28 | dt: 312ms | tok/sec: 1,681,608 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00843 (86.0%) | loss: 2.833373 | lrm: 0.28 | dt: 308ms | tok/sec: 1,703,756 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00844 (86.1%) | loss: 2.833986 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,555 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 00845 (86.2%) | loss: 2.834116 | lrm: 0.28 | dt: 309ms | tok/sec: 1,695,008 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00846 (86.3%) | loss: 2.831868 | lrm: 0.27 | dt: 310ms | tok/sec: 1,690,093 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00847 (86.4%) | loss: 2.834222 | lrm: 0.27 | dt: 310ms | tok/sec: 1,691,072 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00848 (86.5%) | loss: 2.830976 | lrm: 0.27 | dt: 308ms | tok/sec: 1,699,859 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00849 (86.6%) | loss: 2.829047 | lrm: 0.27 | dt: 309ms | tok/sec: 1,698,465 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00850 (86.7%) | loss: 2.833376 | lrm: 0.27 | dt: 312ms | tok/sec: 1,679,734 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00851 (86.8%) | loss: 2.831678 | lrm: 0.26 | dt: 310ms | tok/sec: 1,688,821 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00852 (86.9%) | loss: 2.827205 | lrm: 0.26 | dt: 307ms | tok/sec: 1,706,669 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00853 (87.0%) | loss: 2.827285 | lrm: 0.26 | dt: 309ms | tok/sec: 1,696,414 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00854 (87.1%) | loss: 2.822112 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,098 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00855 (87.2%) | loss: 2.821636 | lrm: 0.26 | dt: 309ms | tok/sec: 1,696,193 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00856 (87.3%) | loss: 2.826750 | lrm: 0.25 | dt: 309ms | tok/sec: 1,699,243 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00857 (87.4%) | loss: 2.829687 | lrm: 0.25 | dt: 308ms | tok/sec: 1,701,354 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00858 (87.5%) | loss: 2.828184 | lrm: 0.25 | dt: 311ms | tok/sec: 1,683,379 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00859 (87.6%) | loss: 2.830807 | lrm: 0.25 | dt: 310ms | tok/sec: 1,693,476 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00860 (87.7%) | loss: 2.830689 | lrm: 0.25 | dt: 311ms | tok/sec: 1,687,547 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00861 (87.8%) | loss: 2.832492 | lrm: 0.24 | dt: 309ms | tok/sec: 1,694,457 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00862 (87.9%) | loss: 2.831338 | lrm: 0.24 | dt: 312ms | tok/sec: 1,679,474 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00863 (88.1%) | loss: 2.830449 | lrm: 0.24 | dt: 311ms | tok/sec: 1,685,271 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00864 (88.2%) | loss: 2.828477 | lrm: 0.24 | dt: 312ms | tok/sec: 1,682,029 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00865 (88.3%) | loss: 2.826149 | lrm: 0.23 | dt: 310ms | tok/sec: 1,691,419 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00866 (88.4%) | loss: 2.825053 | lrm: 0.23 | dt: 310ms | tok/sec: 1,692,567 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00867 (88.5%) | loss: 2.826029 | lrm: 0.23 | dt: 308ms | tok/sec: 1,700,790 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00868 (88.6%) | loss: 2.825916 | lrm: 0.23 | dt: 309ms | tok/sec: 1,697,696 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00869 (88.7%) | loss: 2.825156 | lrm: 0.23 | dt: 312ms | tok/sec: 1,679,539 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00870 (88.8%) | loss: 2.820479 | lrm: 0.22 | dt: 309ms | tok/sec: 1,694,546 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00871 (88.9%) | loss: 2.818423 | lrm: 0.22 | dt: 309ms | tok/sec: 1,696,863 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00872 (89.0%) | loss: 2.815513 | lrm: 0.22 | dt: 312ms | tok/sec: 1,682,890 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00873 (89.1%) | loss: 2.808836 | lrm: 0.22 | dt: 309ms | tok/sec: 1,694,752 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00874 (89.2%) | loss: 2.808331 | lrm: 0.22 | dt: 309ms | tok/sec: 1,697,671 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00875 (89.3%) | loss: 2.811872 | lrm: 0.21 | dt: 310ms | tok/sec: 1,692,131 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00876 (89.4%) | loss: 2.815302 | lrm: 0.21 | dt: 310ms | tok/sec: 1,693,347 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00877 (89.5%) | loss: 2.814815 | lrm: 0.21 | dt: 308ms | tok/sec: 1,702,212 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00878 (89.6%) | loss: 2.816397 | lrm: 0.21 | dt: 312ms | tok/sec: 1,678,892 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00879 (89.7%) | loss: 2.814791 | lrm: 0.21 | dt: 310ms | tok/sec: 1,692,002 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00880 (89.8%) | loss: 2.816302 | lrm: 0.20 | dt: 311ms | tok/sec: 1,683,885 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00881 (89.9%) | loss: 2.813503 | lrm: 0.20 | dt: 309ms | tok/sec: 1,696,020 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00882 (90.0%) | loss: 2.816623 | lrm: 0.20 | dt: 312ms | tok/sec: 1,681,828 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00883 (90.1%) | loss: 2.815644 | lrm: 0.20 | dt: 312ms | tok/sec: 1,682,464 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00884 (90.2%) | loss: 2.811273 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,900 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00885 (90.3%) | loss: 2.812508 | lrm: 0.19 | dt: 311ms | tok/sec: 1,684,929 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00886 (90.4%) | loss: 2.812594 | lrm: 0.19 | dt: 308ms | tok/sec: 1,701,219 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00887 (90.5%) | loss: 2.813498 | lrm: 0.19 | dt: 311ms | tok/sec: 1,685,761 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00888 (90.6%) | loss: 2.808765 | lrm: 0.19 | dt: 309ms | tok/sec: 1,694,297 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00889 (90.7%) | loss: 2.805080 | lrm: 0.19 | dt: 308ms | tok/sec: 1,699,672 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00890 (90.8%) | loss: 2.802462 | lrm: 0.18 | dt: 309ms | tok/sec: 1,697,375 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00891 (90.9%) | loss: 2.799932 | lrm: 0.18 | dt: 313ms | tok/sec: 1,674,077 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00892 (91.1%) | loss: 2.794505 | lrm: 0.18 | dt: 309ms | tok/sec: 1,695,751 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00893 (91.2%) | loss: 2.797713 | lrm: 0.18 | dt: 311ms | tok/sec: 1,683,794 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00894 (91.3%) | loss: 2.796187 | lrm: 0.17 | dt: 309ms | tok/sec: 1,695,335 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00895 (91.4%) | loss: 2.798347 | lrm: 0.17 | dt: 312ms | tok/sec: 1,678,156 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00896 (91.5%) | loss: 2.801424 | lrm: 0.17 | dt: 309ms | tok/sec: 1,695,319 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00897 (91.6%) | loss: 2.802514 | lrm: 0.17 | dt: 310ms | tok/sec: 1,690,893 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00898 (91.7%) | loss: 2.800973 | lrm: 0.17 | dt: 311ms | tok/sec: 1,686,584 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00899 (91.8%) | loss: 2.800629 | lrm: 0.16 | dt: 310ms | tok/sec: 1,692,866 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00900 (91.9%) | loss: 2.805496 | lrm: 0.16 | dt: 309ms | tok/sec: 1,696,783 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00901 (92.0%) | loss: 2.807527 | lrm: 0.16 | dt: 311ms | tok/sec: 1,688,209 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00902 (92.1%) | loss: 2.804050 | lrm: 0.16 | dt: 311ms | tok/sec: 1,686,503 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00903 (92.2%) | loss: 2.802945 | lrm: 0.16 | dt: 310ms | tok/sec: 1,693,826 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00904 (92.3%) | loss: 2.807083 | lrm: 0.15 | dt: 310ms | tok/sec: 1,693,038 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00905 (92.4%) | loss: 2.804647 | lrm: 0.15 | dt: 311ms | tok/sec: 1,687,960 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00906 (92.5%) | loss: 2.801313 | lrm: 0.15 | dt: 311ms | tok/sec: 1,683,259 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00907 (92.6%) | loss: 2.803305 | lrm: 0.15 | dt: 310ms | tok/sec: 1,692,566 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00908 (92.7%) | loss: 2.799911 | lrm: 0.15 | dt: 313ms | tok/sec: 1,674,189 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00909 (92.8%) | loss: 2.804098 | lrm: 0.14 | dt: 310ms | tok/sec: 1,690,175 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00910 (92.9%) | loss: 2.801239 | lrm: 0.14 | dt: 310ms | tok/sec: 1,690,382 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00911 (93.0%) | loss: 2.809139 | lrm: 0.14 | dt: 312ms | tok/sec: 1,680,202 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00912 (93.1%) | loss: 2.803540 | lrm: 0.14 | dt: 312ms | tok/sec: 1,682,546 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00913 (93.2%) | loss: 2.795091 | lrm: 0.14 | dt: 309ms | tok/sec: 1,695,952 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00914 (93.3%) | loss: 2.791323 | lrm: 0.13 | dt: 308ms | tok/sec: 1,701,676 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00915 (93.4%) | loss: 2.791819 | lrm: 0.13 | dt: 313ms | tok/sec: 1,676,466 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00916 (93.5%) | loss: 2.792150 | lrm: 0.13 | dt: 311ms | tok/sec: 1,683,630 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 00917 (93.6%) | loss: 2.799786 | lrm: 0.13 | dt: 306ms | tok/sec: 1,711,330 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00918 (93.7%) | loss: 2.802504 | lrm: 0.13 | dt: 309ms | tok/sec: 1,694,713 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00919 (93.8%) | loss: 2.799450 | lrm: 0.12 | dt: 312ms | tok/sec: 1,679,076 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00920 (93.9%) | loss: 2.803143 | lrm: 0.12 | dt: 307ms | tok/sec: 1,707,056 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00921 (94.1%) | loss: 2.803719 | lrm: 0.12 | dt: 310ms | tok/sec: 1,690,583 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00922 (94.2%) | loss: 2.801876 | lrm: 0.12 | dt: 310ms | tok/sec: 1,693,793 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00923 (94.3%) | loss: 2.801297 | lrm: 0.11 | dt: 312ms | tok/sec: 1,682,616 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00924 (94.4%) | loss: 2.799025 | lrm: 0.11 | dt: 312ms | tok/sec: 1,682,763 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00925 (94.5%) | loss: 2.801466 | lrm: 0.11 | dt: 311ms | tok/sec: 1,688,067 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00926 (94.6%) | loss: 2.804875 | lrm: 0.11 | dt: 310ms | tok/sec: 1,688,948 | mfu: 37.6% | epoch: 1 | remaining: 16s    
