Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11264ms | tok/sec: 23,272 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00573 (30.8%) | loss: 3.133543 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,527 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.129835 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,646 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.128562 | lrm: 0.92 | dt: 166ms | tok/sec: 1,581,137 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.127488 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,718 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.132208 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,328 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.135297 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.132396 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.129930 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,734 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.127964 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,178 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.131531 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,278 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.129240 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,215 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.121532 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,479 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.120545 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,851 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.115143 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,817 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.113500 | lrm: 0.91 | dt: 165ms | tok/sec: 1,584,890 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.114816 | lrm: 0.91 | dt: 163ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.114094 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,809 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.115007 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,375 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.120020 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,724 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.121004 | lrm: 0.91 | dt: 167ms | tok/sec: 1,572,512 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.123137 | lrm: 0.91 | dt: 166ms | tok/sec: 1,577,584 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.118285 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,306 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.123771 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.124463 | lrm: 0.91 | dt: 166ms | tok/sec: 1,575,913 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.120883 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,607 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.118614 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,583 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.109935 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,763 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.110955 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,313 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.111327 | lrm: 0.90 | dt: 163ms | tok/sec: 1,603,831 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.109989 | lrm: 0.90 | dt: 165ms | tok/sec: 1,593,266 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.112264 | lrm: 0.90 | dt: 165ms | tok/sec: 1,589,847 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.110187 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,959 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.110233 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,730 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.112036 | lrm: 0.90 | dt: 165ms | tok/sec: 1,588,159 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.112247 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.111689 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,478 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.109805 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,810 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.109608 | lrm: 0.90 | dt: 164ms | tok/sec: 1,598,659 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00611 (32.8%) | loss: 3.108671 | lrm: 0.90 | dt: 164ms | tok/sec: 1,598,041 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.106527 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,996 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.103389 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.099859 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,089 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.096136 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,430 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.094150 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.092472 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.087643 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,704 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.085897 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.082862 | lrm: 0.89 | dt: 166ms | tok/sec: 1,579,764 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.086354 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,020 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.083732 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,492 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.086484 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.086962 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.087573 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,275 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.089550 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,282 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.089133 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.082715 | lrm: 0.88 | dt: 166ms | tok/sec: 1,574,841 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.080139 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,488 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.080660 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,876 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.080654 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.087728 | lrm: 0.88 | dt: 166ms | tok/sec: 1,580,675 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.090370 | lrm: 0.88 | dt: 167ms | tok/sec: 1,571,867 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.089139 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00635 (34.2%) | loss: 3.084451 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,991 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.087023 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,562 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.084936 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.087185 | lrm: 0.88 | dt: 166ms | tok/sec: 1,579,453 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.088270 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,695 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.086160 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,584 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.085619 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,916 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.087226 | lrm: 0.87 | dt: 165ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.091715 | lrm: 0.87 | dt: 165ms | tok/sec: 1,588,226 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.088609 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,801 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.086027 | lrm: 0.87 | dt: 167ms | tok/sec: 1,566,851 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.087569 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,842 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.084777 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,807 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.082281 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.082760 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,255 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.078922 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.077657 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,575 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.073185 | lrm: 0.87 | dt: 166ms | tok/sec: 1,575,818 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.077728 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,455 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.080432 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,153 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.085396 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.080856 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.077096 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,590 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.077810 | lrm: 0.86 | dt: 166ms | tok/sec: 1,577,736 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.080258 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.082563 | lrm: 0.86 | dt: 165ms | tok/sec: 1,591,691 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.080660 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.080835 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,041 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.083519 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,424 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.086656 | lrm: 0.86 | dt: 166ms | tok/sec: 1,577,779 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.085474 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,359 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.087233 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,791 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.085656 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,539 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.084771 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.083450 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,668 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.084722 | lrm: 0.85 | dt: 165ms | tok/sec: 1,587,089 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.082463 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.073758 | lrm: 0.85 | dt: 166ms | tok/sec: 1,579,966 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.076689 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,737 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.077255 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.081950 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.078792 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,889 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.077434 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,050 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.077657 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,194 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.078501 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.071753 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,059 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.074512 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.077072 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,880 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.081579 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00684 (36.8%) | loss: 3.078628 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,595 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.079964 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,215 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.083546 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,044 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.080005 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,133 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.085089 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.084906 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,662 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.084818 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,604 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.089503 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,801 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.086987 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.082872 | lrm: 0.84 | dt: 165ms | tok/sec: 1,584,239 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.082909 | lrm: 0.83 | dt: 165ms | tok/sec: 1,586,887 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.078039 | lrm: 0.83 | dt: 164ms | tok/sec: 1,594,736 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.077617 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,491 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.075459 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.072076 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.072295 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,453 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.071964 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.071471 | lrm: 0.83 | dt: 165ms | tok/sec: 1,584,895 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.071296 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.071075 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,171 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.068269 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,995 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.067107 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,486 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.070945 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,922 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.071341 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,302 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00708 (38.2%) | loss: 3.067561 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.063587 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,787 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.066301 | lrm: 0.82 | dt: 165ms | tok/sec: 1,586,635 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.061008 | lrm: 0.82 | dt: 166ms | tok/sec: 1,579,308 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.061655 | lrm: 0.82 | dt: 165ms | tok/sec: 1,586,313 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.065580 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,478 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.059787 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,096 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.064395 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,625 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.059780 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.063219 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.060646 | lrm: 0.82 | dt: 167ms | tok/sec: 1,572,112 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.063077 | lrm: 0.82 | dt: 165ms | tok/sec: 1,593,545 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.061850 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.061268 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,703 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.059953 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.060607 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,770 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.054081 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.050624 | lrm: 0.81 | dt: 164ms | tok/sec: 1,596,839 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.058703 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.060868 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.060917 | lrm: 0.81 | dt: 166ms | tok/sec: 1,583,448 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.058660 | lrm: 0.81 | dt: 166ms | tok/sec: 1,582,928 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.060842 | lrm: 0.81 | dt: 167ms | tok/sec: 1,573,797 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.060613 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,627 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.054520 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,213 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.053089 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,833 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.054283 | lrm: 0.81 | dt: 166ms | tok/sec: 1,581,557 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.057348 | lrm: 0.80 | dt: 165ms | tok/sec: 1,584,415 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.056596 | lrm: 0.80 | dt: 166ms | tok/sec: 1,583,211 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.057237 | lrm: 0.80 | dt: 165ms | tok/sec: 1,585,036 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.051035 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,808 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00739 (39.8%) | loss: 3.052914 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.051438 | lrm: 0.80 | dt: 165ms | tok/sec: 1,589,135 | mfu: 38.4% | epoch: 1 | remaining: 180s    
