Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24634ms | tok/sec: 10,641 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00554 (27.7%) | loss: 3.112576 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,588 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00555 (27.7%) | loss: 3.110846 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,304 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00556 (27.8%) | loss: 3.113976 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,940 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00557 (27.8%) | loss: 3.111249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,639 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00558 (27.9%) | loss: 3.111583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,626 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00559 (27.9%) | loss: 3.113674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,018 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00560 (28.0%) | loss: 3.112737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,817 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00561 (28.0%) | loss: 3.112851 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,935 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00562 (28.1%) | loss: 3.114719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,314 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00563 (28.1%) | loss: 3.115972 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,533 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00564 (28.2%) | loss: 3.119100 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,251 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00565 (28.2%) | loss: 3.118069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,350 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00566 (28.3%) | loss: 3.116401 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,609 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00567 (28.3%) | loss: 3.117712 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,551 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00568 (28.4%) | loss: 3.118501 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,250 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00569 (28.4%) | loss: 3.115556 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,641 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00570 (28.5%) | loss: 3.114541 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,002 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00571 (28.5%) | loss: 3.112844 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,804 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00572 (28.6%) | loss: 3.114493 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,195 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00573 (28.6%) | loss: 3.113994 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,429 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00574 (28.7%) | loss: 3.110256 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,042 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00575 (28.7%) | loss: 3.109312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,573 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00576 (28.8%) | loss: 3.108756 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,588 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00577 (28.8%) | loss: 3.113775 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,881 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00578 (28.9%) | loss: 3.117146 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,325 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00579 (28.9%) | loss: 3.114198 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,598 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00580 (29.0%) | loss: 3.111305 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,340 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00581 (29.0%) | loss: 3.108830 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,739 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00582 (29.1%) | loss: 3.112724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,235 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00583 (29.1%) | loss: 3.111173 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,445 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00584 (29.2%) | loss: 3.103288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,895 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00585 (29.2%) | loss: 3.101997 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,983 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00586 (29.3%) | loss: 3.096259 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,038 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00587 (29.3%) | loss: 3.095073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,130 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00588 (29.4%) | loss: 3.096574 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,706 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00589 (29.4%) | loss: 3.095991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,677 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00590 (29.5%) | loss: 3.096688 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,260 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00591 (29.5%) | loss: 3.101837 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,652 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00592 (29.6%) | loss: 3.102775 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,206 | mfu: 31.6% | epoch: 1 | remaining: 211s    
step 00593 (29.6%) | loss: 3.104947 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,954 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00594 (29.7%) | loss: 3.099576 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,756 | mfu: 35.9% | epoch: 1 | remaining: 211s    
step 00595 (29.7%) | loss: 3.105009 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,200 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00596 (29.8%) | loss: 3.106027 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,273 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00597 (29.9%) | loss: 3.102594 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,281 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00598 (29.9%) | loss: 3.100208 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,778 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00599 (30.0%) | loss: 3.091735 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,279 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00600 (30.0%) | loss: 3.092694 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,450 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00601 (30.1%) | loss: 3.092842 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,586 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00602 (30.1%) | loss: 3.091890 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,244 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00603 (30.2%) | loss: 3.094548 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,174 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00604 (30.2%) | loss: 3.092901 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,478 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00605 (30.3%) | loss: 3.093084 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,387 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00606 (30.3%) | loss: 3.095465 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,837 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00607 (30.4%) | loss: 3.095828 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,388 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00608 (30.4%) | loss: 3.095306 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,026 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00609 (30.5%) | loss: 3.093309 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,386 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00610 (30.5%) | loss: 3.093346 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,451 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00611 (30.6%) | loss: 3.092523 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,381 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00612 (30.6%) | loss: 3.090873 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,017 | mfu: 32.3% | epoch: 1 | remaining: 208s    
step 00613 (30.7%) | loss: 3.087820 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,512 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00614 (30.7%) | loss: 3.084606 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,413 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00615 (30.8%) | loss: 3.080820 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,015 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00616 (30.8%) | loss: 3.078939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,704 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00617 (30.9%) | loss: 3.077922 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,553 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00618 (30.9%) | loss: 3.073427 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,796 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00619 (31.0%) | loss: 3.071773 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,483 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00620 (31.0%) | loss: 3.069035 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,148 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00621 (31.1%) | loss: 3.072474 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,395 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00622 (31.1%) | loss: 3.069560 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,146 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00623 (31.2%) | loss: 3.072246 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,349 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00624 (31.2%) | loss: 3.073021 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,811 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00625 (31.3%) | loss: 3.073448 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,541 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00626 (31.3%) | loss: 3.075365 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,538 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00627 (31.4%) | loss: 3.074761 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,398 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00628 (31.4%) | loss: 3.068530 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,608 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00629 (31.5%) | loss: 3.065915 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,967 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00630 (31.5%) | loss: 3.066435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,544 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00631 (31.6%) | loss: 3.066483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,484 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00632 (31.6%) | loss: 3.073768 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,281 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00633 (31.7%) | loss: 3.076362 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,931 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00634 (31.7%) | loss: 3.075158 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,932 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00635 (31.8%) | loss: 3.070829 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,236 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00636 (31.8%) | loss: 3.073661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,168 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00637 (31.9%) | loss: 3.071907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,831 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00638 (31.9%) | loss: 3.073960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,014 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00639 (32.0%) | loss: 3.074921 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,273 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00640 (32.0%) | loss: 3.072791 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,380 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00641 (32.1%) | loss: 3.072117 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,216 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00642 (32.1%) | loss: 3.073875 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,364 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00643 (32.2%) | loss: 3.079093 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,225 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00644 (32.2%) | loss: 3.076359 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,884 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00645 (32.3%) | loss: 3.073544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,015 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00646 (32.3%) | loss: 3.075090 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,443 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.072454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,188 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00648 (32.4%) | loss: 3.070161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,887 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00649 (32.5%) | loss: 3.070927 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,077 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00650 (32.5%) | loss: 3.067293 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,511 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00651 (32.6%) | loss: 3.066297 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,056 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00652 (32.6%) | loss: 3.062263 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,148 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.067236 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,134 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00654 (32.7%) | loss: 3.070018 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,571 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00655 (32.8%) | loss: 3.075230 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,327 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00656 (32.8%) | loss: 3.070414 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,832 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.066325 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,748 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00658 (33.0%) | loss: 3.066664 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,438 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.069643 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,676 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00660 (33.1%) | loss: 3.072461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,357 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.070616 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,302 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00662 (33.2%) | loss: 3.070505 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,825 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00663 (33.2%) | loss: 3.073044 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,476 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00664 (33.3%) | loss: 3.075795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,739 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.074443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,855 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00666 (33.4%) | loss: 3.076536 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,268 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.075339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,817 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00668 (33.5%) | loss: 3.074746 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,868 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00669 (33.5%) | loss: 3.073739 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,004 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00670 (33.6%) | loss: 3.075198 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,954 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.072728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,688 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00672 (33.7%) | loss: 3.063912 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,544 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.067240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,481 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00674 (33.8%) | loss: 3.068354 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,477 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00675 (33.8%) | loss: 3.073784 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,683 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00676 (33.9%) | loss: 3.070730 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,954 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00677 (33.9%) | loss: 3.069310 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,499 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00678 (34.0%) | loss: 3.069731 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,750 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00679 (34.0%) | loss: 3.070388 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,385 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00680 (34.1%) | loss: 3.063302 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,017 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00681 (34.1%) | loss: 3.066227 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,985 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00682 (34.2%) | loss: 3.068776 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,482 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00683 (34.2%) | loss: 3.073182 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,546 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00684 (34.3%) | loss: 3.070408 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,581 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.072157 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,619 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00686 (34.4%) | loss: 3.075679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,170 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.071678 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,401 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00688 (34.5%) | loss: 3.076289 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,911 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00689 (34.5%) | loss: 3.076092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,959 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00690 (34.6%) | loss: 3.075938 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,337 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00691 (34.6%) | loss: 3.080993 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,153 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.078650 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,630 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00693 (34.7%) | loss: 3.074551 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,147 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00694 (34.8%) | loss: 3.074544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,029 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00695 (34.8%) | loss: 3.070002 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,904 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00696 (34.9%) | loss: 3.069782 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,706 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00697 (34.9%) | loss: 3.067375 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,011 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.063760 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,374 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00699 (35.0%) | loss: 3.064249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,538 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.064091 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,313 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00701 (35.1%) | loss: 3.063582 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,176 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00702 (35.2%) | loss: 3.063123 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,279 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00703 (35.2%) | loss: 3.063073 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,866 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.060854 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,354 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00705 (35.3%) | loss: 3.060184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,492 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.064263 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,066 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00707 (35.4%) | loss: 3.064565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,334 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00708 (35.5%) | loss: 3.061385 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,961 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00709 (35.5%) | loss: 3.057660 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,803 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.060811 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,749 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00711 (35.6%) | loss: 3.055931 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,294 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.056636 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,676 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00713 (35.7%) | loss: 3.060747 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,066 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.054926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,986 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00715 (35.8%) | loss: 3.059676 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,289 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.055141 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,830 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00717 (35.9%) | loss: 3.058645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,479 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.056060 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,384 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00719 (36.0%) | loss: 3.058919 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,731 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.057878 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,946 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00721 (36.1%) | loss: 3.057441 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,102 | mfu: 35.8% | epoch: 1 | remaining: 191s    
