Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 52395ms | tok/sec: 7,504 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 568ms | tok/sec: 691,962 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462116 | lrm: 1.00 | dt: 595ms | tok/sec: 660,318 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998194 | lrm: 1.00 | dt: 604ms | tok/sec: 651,442 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606188 | lrm: 1.00 | dt: 379ms | tok/sec: 1,037,001 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277203 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,894 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,193,262 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819211 | lrm: 1.00 | dt: 269ms | tok/sec: 1,462,753 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640481 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,438 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494042 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,443 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365075 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,600 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,133 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157786 | lrm: 1.00 | dt: 332ms | tok/sec: 1,185,418 | mfu: 28.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071310 | lrm: 1.00 | dt: 254ms | tok/sec: 1,546,766 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00617 (57.5%) | loss: 3.021156 | lrm: 0.85 | dt: 388ms | tok/sec: 1,013,003 | mfu: 24.5% | epoch: 1 | remaining: 127s    
step 00618 (57.6%) | loss: 3.020183 | lrm: 0.85 | dt: 349ms | tok/sec: 1,126,071 | mfu: 27.2% | epoch: 1 | remaining: 127s    
step 00619 (57.7%) | loss: 3.022794 | lrm: 0.85 | dt: 326ms | tok/sec: 1,205,505 | mfu: 29.1% | epoch: 1 | remaining: 126s    
step 00620 (57.8%) | loss: 3.021558 | lrm: 0.84 | dt: 303ms | tok/sec: 1,295,998 | mfu: 31.3% | epoch: 1 | remaining: 126s    
step 00621 (57.9%) | loss: 3.017514 | lrm: 0.84 | dt: 316ms | tok/sec: 1,243,261 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 00622 (58.0%) | loss: 3.016480 | lrm: 0.84 | dt: 295ms | tok/sec: 1,332,168 | mfu: 32.2% | epoch: 1 | remaining: 126s    
step 00623 (58.1%) | loss: 3.013838 | lrm: 0.84 | dt: 308ms | tok/sec: 1,276,228 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 00624 (58.2%) | loss: 3.015952 | lrm: 0.84 | dt: 282ms | tok/sec: 1,395,612 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 00625 (58.3%) | loss: 3.018950 | lrm: 0.83 | dt: 330ms | tok/sec: 1,192,203 | mfu: 28.8% | epoch: 1 | remaining: 125s    
step 00626 (58.4%) | loss: 3.014920 | lrm: 0.83 | dt: 302ms | tok/sec: 1,303,386 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 00627 (58.5%) | loss: 3.010227 | lrm: 0.83 | dt: 309ms | tok/sec: 1,272,832 | mfu: 30.8% | epoch: 1 | remaining: 124s    
step 00628 (58.7%) | loss: 3.010514 | lrm: 0.83 | dt: 295ms | tok/sec: 1,334,988 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 00629 (58.7%) | loss: 3.011112 | lrm: 0.83 | dt: 282ms | tok/sec: 1,396,431 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 00630 (58.8%) | loss: 3.007443 | lrm: 0.82 | dt: 318ms | tok/sec: 1,235,061 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 00631 (58.9%) | loss: 3.007366 | lrm: 0.82 | dt: 257ms | tok/sec: 1,531,017 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00632 (59.0%) | loss: 3.005697 | lrm: 0.82 | dt: 285ms | tok/sec: 1,378,059 | mfu: 33.3% | epoch: 1 | remaining: 123s    
step 00633 (59.1%) | loss: 3.003835 | lrm: 0.82 | dt: 289ms | tok/sec: 1,359,805 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 00634 (59.2%) | loss: 3.007580 | lrm: 0.82 | dt: 252ms | tok/sec: 1,560,830 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00635 (59.3%) | loss: 3.013133 | lrm: 0.81 | dt: 298ms | tok/sec: 1,318,212 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 00636 (59.4%) | loss: 3.013056 | lrm: 0.81 | dt: 277ms | tok/sec: 1,417,012 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00637 (59.5%) | loss: 3.008729 | lrm: 0.81 | dt: 320ms | tok/sec: 1,227,392 | mfu: 29.7% | epoch: 1 | remaining: 121s    
step 00638 (59.6%) | loss: 3.010375 | lrm: 0.81 | dt: 271ms | tok/sec: 1,449,177 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00639 (59.7%) | loss: 3.007873 | lrm: 0.81 | dt: 272ms | tok/sec: 1,446,705 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00640 (59.8%) | loss: 3.005641 | lrm: 0.80 | dt: 277ms | tok/sec: 1,418,900 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00641 (59.9%) | loss: 3.005448 | lrm: 0.80 | dt: 307ms | tok/sec: 1,280,132 | mfu: 30.9% | epoch: 1 | remaining: 120s    
step 00642 (60.0%) | loss: 3.006168 | lrm: 0.80 | dt: 277ms | tok/sec: 1,418,335 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 00643 (60.1%) | loss: 3.002822 | lrm: 0.80 | dt: 359ms | tok/sec: 1,096,478 | mfu: 26.5% | epoch: 1 | remaining: 119s    
step 00644 (60.2%) | loss: 3.003105 | lrm: 0.80 | dt: 294ms | tok/sec: 1,336,985 | mfu: 32.3% | epoch: 1 | remaining: 119s    
step 00645 (60.3%) | loss: 3.000765 | lrm: 0.79 | dt: 303ms | tok/sec: 1,298,790 | mfu: 31.4% | epoch: 1 | remaining: 119s    
step 00646 (60.4%) | loss: 2.997670 | lrm: 0.79 | dt: 291ms | tok/sec: 1,351,556 | mfu: 32.7% | epoch: 1 | remaining: 119s    
step 00647 (60.5%) | loss: 2.994883 | lrm: 0.79 | dt: 259ms | tok/sec: 1,520,499 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 00648 (60.6%) | loss: 2.989048 | lrm: 0.79 | dt: 306ms | tok/sec: 1,286,532 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 00649 (60.7%) | loss: 2.986915 | lrm: 0.79 | dt: 271ms | tok/sec: 1,448,343 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00650 (60.8%) | loss: 2.983741 | lrm: 0.78 | dt: 307ms | tok/sec: 1,280,960 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 00651 (60.9%) | loss: 2.983409 | lrm: 0.78 | dt: 265ms | tok/sec: 1,482,992 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00652 (61.0%) | loss: 2.981608 | lrm: 0.78 | dt: 266ms | tok/sec: 1,476,455 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 00653 (61.1%) | loss: 2.978273 | lrm: 0.78 | dt: 247ms | tok/sec: 1,593,179 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00654 (61.1%) | loss: 2.979495 | lrm: 0.78 | dt: 251ms | tok/sec: 1,567,960 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00655 (61.2%) | loss: 2.976403 | lrm: 0.78 | dt: 240ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00656 (61.3%) | loss: 2.975324 | lrm: 0.77 | dt: 293ms | tok/sec: 1,341,114 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00657 (61.4%) | loss: 2.978056 | lrm: 0.77 | dt: 270ms | tok/sec: 1,458,106 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00658 (61.5%) | loss: 2.982912 | lrm: 0.77 | dt: 297ms | tok/sec: 1,325,466 | mfu: 32.0% | epoch: 1 | remaining: 115s    
step 00659 (61.6%) | loss: 2.985902 | lrm: 0.77 | dt: 328ms | tok/sec: 1,198,842 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 00660 (61.7%) | loss: 2.983825 | lrm: 0.77 | dt: 270ms | tok/sec: 1,457,872 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00661 (61.8%) | loss: 2.980608 | lrm: 0.76 | dt: 246ms | tok/sec: 1,600,382 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00662 (61.9%) | loss: 2.979844 | lrm: 0.76 | dt: 247ms | tok/sec: 1,595,192 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00663 (61.9%) | loss: 2.981898 | lrm: 0.76 | dt: 275ms | tok/sec: 1,430,306 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00664 (62.0%) | loss: 2.982100 | lrm: 0.76 | dt: 303ms | tok/sec: 1,298,914 | mfu: 31.4% | epoch: 1 | remaining: 114s    
step 00665 (62.1%) | loss: 2.981345 | lrm: 0.76 | dt: 288ms | tok/sec: 1,364,320 | mfu: 33.0% | epoch: 1 | remaining: 113s    
step 00666 (62.2%) | loss: 2.983687 | lrm: 0.76 | dt: 258ms | tok/sec: 1,525,294 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 00667 (62.3%) | loss: 2.987185 | lrm: 0.75 | dt: 275ms | tok/sec: 1,429,530 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 00668 (62.4%) | loss: 2.983799 | lrm: 0.75 | dt: 271ms | tok/sec: 1,451,674 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00669 (62.5%) | loss: 2.981798 | lrm: 0.75 | dt: 246ms | tok/sec: 1,598,754 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00670 (62.6%) | loss: 2.980913 | lrm: 0.75 | dt: 335ms | tok/sec: 1,174,804 | mfu: 28.4% | epoch: 1 | remaining: 112s    
step 00671 (62.7%) | loss: 2.981829 | lrm: 0.75 | dt: 306ms | tok/sec: 1,283,574 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 00672 (62.8%) | loss: 2.976139 | lrm: 0.74 | dt: 298ms | tok/sec: 1,318,802 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 00673 (62.9%) | loss: 2.975548 | lrm: 0.74 | dt: 298ms | tok/sec: 1,317,339 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 00674 (63.0%) | loss: 2.974432 | lrm: 0.74 | dt: 299ms | tok/sec: 1,314,233 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 00675 (63.1%) | loss: 2.975386 | lrm: 0.74 | dt: 280ms | tok/sec: 1,405,392 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 00676 (63.2%) | loss: 2.974710 | lrm: 0.74 | dt: 265ms | tok/sec: 1,481,389 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00677 (63.3%) | loss: 2.976937 | lrm: 0.73 | dt: 324ms | tok/sec: 1,214,496 | mfu: 29.3% | epoch: 1 | remaining: 110s    
step 00678 (63.4%) | loss: 2.979343 | lrm: 0.73 | dt: 252ms | tok/sec: 1,561,092 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00679 (63.5%) | loss: 2.974355 | lrm: 0.73 | dt: 290ms | tok/sec: 1,354,181 | mfu: 32.7% | epoch: 1 | remaining: 109s    
step 00680 (63.6%) | loss: 2.974940 | lrm: 0.73 | dt: 265ms | tok/sec: 1,486,308 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 00681 (63.7%) | loss: 2.970594 | lrm: 0.73 | dt: 287ms | tok/sec: 1,369,230 | mfu: 33.1% | epoch: 1 | remaining: 109s    
step 00682 (63.8%) | loss: 2.965465 | lrm: 0.72 | dt: 283ms | tok/sec: 1,391,671 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 00683 (63.8%) | loss: 2.969742 | lrm: 0.72 | dt: 253ms | tok/sec: 1,555,281 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00684 (63.9%) | loss: 2.965413 | lrm: 0.72 | dt: 269ms | tok/sec: 1,459,988 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00685 (64.0%) | loss: 2.964877 | lrm: 0.72 | dt: 287ms | tok/sec: 1,369,084 | mfu: 33.1% | epoch: 1 | remaining: 108s    
step 00686 (64.1%) | loss: 2.965268 | lrm: 0.72 | dt: 283ms | tok/sec: 1,389,393 | mfu: 33.6% | epoch: 1 | remaining: 107s    
step 00687 (64.2%) | loss: 2.966217 | lrm: 0.72 | dt: 305ms | tok/sec: 1,290,895 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 00688 (64.3%) | loss: 2.966826 | lrm: 0.71 | dt: 262ms | tok/sec: 1,502,476 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00689 (64.4%) | loss: 2.968222 | lrm: 0.71 | dt: 303ms | tok/sec: 1,296,675 | mfu: 31.3% | epoch: 1 | remaining: 107s    
step 00690 (64.5%) | loss: 2.971830 | lrm: 0.71 | dt: 274ms | tok/sec: 1,436,696 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00691 (64.6%) | loss: 2.969235 | lrm: 0.71 | dt: 288ms | tok/sec: 1,365,975 | mfu: 33.0% | epoch: 1 | remaining: 106s    
step 00692 (64.7%) | loss: 2.967460 | lrm: 0.71 | dt: 316ms | tok/sec: 1,245,194 | mfu: 30.1% | epoch: 1 | remaining: 106s    
step 00693 (64.8%) | loss: 2.970167 | lrm: 0.70 | dt: 277ms | tok/sec: 1,418,036 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 00694 (64.9%) | loss: 2.971256 | lrm: 0.70 | dt: 311ms | tok/sec: 1,264,347 | mfu: 30.5% | epoch: 1 | remaining: 105s    
step 00695 (65.0%) | loss: 2.969914 | lrm: 0.70 | dt: 303ms | tok/sec: 1,299,865 | mfu: 31.4% | epoch: 1 | remaining: 105s    
step 00696 (65.1%) | loss: 2.973349 | lrm: 0.70 | dt: 341ms | tok/sec: 1,153,541 | mfu: 27.9% | epoch: 1 | remaining: 104s    
step 00697 (65.2%) | loss: 2.970304 | lrm: 0.70 | dt: 264ms | tok/sec: 1,488,953 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00698 (65.3%) | loss: 2.972395 | lrm: 0.69 | dt: 253ms | tok/sec: 1,555,770 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00699 (65.4%) | loss: 2.972535 | lrm: 0.69 | dt: 281ms | tok/sec: 1,399,292 | mfu: 33.8% | epoch: 1 | remaining: 104s    
step 00700 (65.5%) | loss: 2.968878 | lrm: 0.69 | dt: 301ms | tok/sec: 1,305,632 | mfu: 31.5% | epoch: 1 | remaining: 103s    
step 00701 (65.6%) | loss: 2.966941 | lrm: 0.69 | dt: 303ms | tok/sec: 1,298,265 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 00702 (65.7%) | loss: 2.966253 | lrm: 0.69 | dt: 347ms | tok/sec: 1,133,705 | mfu: 27.4% | epoch: 1 | remaining: 103s    
step 00703 (65.8%) | loss: 2.962361 | lrm: 0.68 | dt: 254ms | tok/sec: 1,545,325 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00704 (65.9%) | loss: 2.958266 | lrm: 0.68 | dt: 331ms | tok/sec: 1,189,639 | mfu: 28.7% | epoch: 1 | remaining: 102s    
step 00705 (66.0%) | loss: 2.954670 | lrm: 0.68 | dt: 307ms | tok/sec: 1,278,997 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 00706 (66.1%) | loss: 2.956233 | lrm: 0.68 | dt: 312ms | tok/sec: 1,261,654 | mfu: 30.5% | epoch: 1 | remaining: 101s    
step 00707 (66.2%) | loss: 2.954602 | lrm: 0.68 | dt: 234ms | tok/sec: 1,682,093 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00708 (66.3%) | loss: 2.958238 | lrm: 0.67 | dt: 276ms | tok/sec: 1,426,793 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 00709 (66.4%) | loss: 2.952976 | lrm: 0.67 | dt: 238ms | tok/sec: 1,653,195 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00710 (66.4%) | loss: 2.951434 | lrm: 0.67 | dt: 243ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00711 (66.5%) | loss: 2.955898 | lrm: 0.67 | dt: 267ms | tok/sec: 1,474,829 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 00712 (66.6%) | loss: 2.955879 | lrm: 0.67 | dt: 320ms | tok/sec: 1,228,191 | mfu: 29.7% | epoch: 1 | remaining: 100s    
step 00713 (66.7%) | loss: 2.956925 | lrm: 0.67 | dt: 286ms | tok/sec: 1,375,653 | mfu: 33.2% | epoch: 1 | remaining: 100s    
step 00714 (66.8%) | loss: 2.958173 | lrm: 0.66 | dt: 334ms | tok/sec: 1,178,506 | mfu: 28.5% | epoch: 1 | remaining: 99s    
step 00715 (66.9%) | loss: 2.952122 | lrm: 0.66 | dt: 277ms | tok/sec: 1,417,756 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00716 (67.0%) | loss: 2.947733 | lrm: 0.66 | dt: 300ms | tok/sec: 1,312,377 | mfu: 31.7% | epoch: 1 | remaining: 99s    
step 00717 (67.1%) | loss: 2.944469 | lrm: 0.66 | dt: 280ms | tok/sec: 1,404,326 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 00718 (67.2%) | loss: 2.948496 | lrm: 0.66 | dt: 263ms | tok/sec: 1,495,917 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 00719 (67.3%) | loss: 2.947952 | lrm: 0.65 | dt: 294ms | tok/sec: 1,338,395 | mfu: 32.3% | epoch: 1 | remaining: 98s    
step 00720 (67.4%) | loss: 2.945464 | lrm: 0.65 | dt: 294ms | tok/sec: 1,335,398 | mfu: 32.3% | epoch: 1 | remaining: 98s    
step 00721 (67.5%) | loss: 2.946652 | lrm: 0.65 | dt: 315ms | tok/sec: 1,248,819 | mfu: 30.2% | epoch: 1 | remaining: 97s    
step 00722 (67.6%) | loss: 2.947056 | lrm: 0.65 | dt: 313ms | tok/sec: 1,255,759 | mfu: 30.3% | epoch: 1 | remaining: 97s    
step 00723 (67.7%) | loss: 2.945693 | lrm: 0.65 | dt: 323ms | tok/sec: 1,217,113 | mfu: 29.4% | epoch: 1 | remaining: 97s    
step 00724 (67.8%) | loss: 2.946916 | lrm: 0.64 | dt: 381ms | tok/sec: 1,031,283 | mfu: 24.9% | epoch: 1 | remaining: 96s    
step 00725 (67.9%) | loss: 2.942882 | lrm: 0.64 | dt: 323ms | tok/sec: 1,216,367 | mfu: 29.4% | epoch: 1 | remaining: 96s    
step 00726 (68.0%) | loss: 2.946619 | lrm: 0.64 | dt: 316ms | tok/sec: 1,245,875 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 00727 (68.1%) | loss: 2.943268 | lrm: 0.64 | dt: 292ms | tok/sec: 1,348,151 | mfu: 32.6% | epoch: 1 | remaining: 95s    
step 00728 (68.2%) | loss: 2.944713 | lrm: 0.64 | dt: 303ms | tok/sec: 1,296,619 | mfu: 31.3% | epoch: 1 | remaining: 95s    
step 00729 (68.3%) | loss: 2.942770 | lrm: 0.63 | dt: 291ms | tok/sec: 1,350,377 | mfu: 32.6% | epoch: 1 | remaining: 95s    
step 00730 (68.4%) | loss: 2.943865 | lrm: 0.63 | dt: 323ms | tok/sec: 1,216,699 | mfu: 29.4% | epoch: 1 | remaining: 94s    
step 00731 (68.5%) | loss: 2.942108 | lrm: 0.63 | dt: 319ms | tok/sec: 1,232,232 | mfu: 29.8% | epoch: 1 | remaining: 94s    
step 00732 (68.7%) | loss: 2.938086 | lrm: 0.63 | dt: 302ms | tok/sec: 1,301,844 | mfu: 31.5% | epoch: 1 | remaining: 94s    
step 00733 (68.8%) | loss: 2.934535 | lrm: 0.62 | dt: 251ms | tok/sec: 1,565,181 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00734 (68.8%) | loss: 2.933006 | lrm: 0.62 | dt: 233ms | tok/sec: 1,687,023 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 00735 (68.9%) | loss: 2.933141 | lrm: 0.62 | dt: 270ms | tok/sec: 1,456,066 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 00736 (69.0%) | loss: 2.932865 | lrm: 0.62 | dt: 379ms | tok/sec: 1,038,215 | mfu: 25.1% | epoch: 1 | remaining: 93s    
step 00737 (69.1%) | loss: 2.934846 | lrm: 0.62 | dt: 232ms | tok/sec: 1,694,742 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00738 (69.2%) | loss: 2.938424 | lrm: 0.62 | dt: 292ms | tok/sec: 1,344,976 | mfu: 32.5% | epoch: 1 | remaining: 92s    
step 00739 (69.3%) | loss: 2.940415 | lrm: 0.61 | dt: 273ms | tok/sec: 1,437,843 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 00740 (69.4%) | loss: 2.936545 | lrm: 0.61 | dt: 256ms | tok/sec: 1,536,089 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00741 (69.5%) | loss: 2.938927 | lrm: 0.61 | dt: 263ms | tok/sec: 1,496,196 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 00742 (69.6%) | loss: 2.939404 | lrm: 0.61 | dt: 241ms | tok/sec: 1,633,073 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00743 (69.7%) | loss: 2.935755 | lrm: 0.61 | dt: 246ms | tok/sec: 1,598,680 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00744 (69.7%) | loss: 2.930593 | lrm: 0.61 | dt: 236ms | tok/sec: 1,665,337 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00745 (69.8%) | loss: 2.928567 | lrm: 0.60 | dt: 301ms | tok/sec: 1,307,867 | mfu: 31.6% | epoch: 1 | remaining: 90s    
step 00746 (69.9%) | loss: 2.929250 | lrm: 0.60 | dt: 280ms | tok/sec: 1,402,307 | mfu: 33.9% | epoch: 1 | remaining: 90s    
step 00747 (70.0%) | loss: 2.930550 | lrm: 0.60 | dt: 307ms | tok/sec: 1,282,612 | mfu: 31.0% | epoch: 1 | remaining: 90s    
step 00748 (70.1%) | loss: 2.932328 | lrm: 0.60 | dt: 283ms | tok/sec: 1,389,487 | mfu: 33.6% | epoch: 1 | remaining: 89s    
step 00749 (70.2%) | loss: 2.930102 | lrm: 0.60 | dt: 238ms | tok/sec: 1,649,787 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00750 (70.3%) | loss: 2.927791 | lrm: 0.59 | dt: 234ms | tok/sec: 1,681,800 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 00751 (70.4%) | loss: 2.928282 | lrm: 0.59 | dt: 270ms | tok/sec: 1,456,849 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00752 (70.4%) | loss: 2.930349 | lrm: 0.59 | dt: 289ms | tok/sec: 1,361,216 | mfu: 32.9% | epoch: 1 | remaining: 88s    
step 00753 (70.5%) | loss: 2.936202 | lrm: 0.59 | dt: 286ms | tok/sec: 1,375,416 | mfu: 33.2% | epoch: 1 | remaining: 88s    
step 00754 (70.6%) | loss: 2.934150 | lrm: 0.59 | dt: 311ms | tok/sec: 1,263,461 | mfu: 30.5% | epoch: 1 | remaining: 88s    
step 00755 (70.7%) | loss: 2.933517 | lrm: 0.59 | dt: 267ms | tok/sec: 1,471,271 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 00756 (70.8%) | loss: 2.930352 | lrm: 0.58 | dt: 249ms | tok/sec: 1,580,743 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00757 (70.9%) | loss: 2.930448 | lrm: 0.58 | dt: 258ms | tok/sec: 1,524,891 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 00758 (71.0%) | loss: 2.930561 | lrm: 0.58 | dt: 279ms | tok/sec: 1,411,485 | mfu: 34.1% | epoch: 1 | remaining: 87s    
step 00759 (71.1%) | loss: 2.930531 | lrm: 0.58 | dt: 259ms | tok/sec: 1,515,333 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 00760 (71.2%) | loss: 2.927082 | lrm: 0.58 | dt: 280ms | tok/sec: 1,402,963 | mfu: 33.9% | epoch: 1 | remaining: 86s    
step 00761 (71.3%) | loss: 2.924856 | lrm: 0.57 | dt: 268ms | tok/sec: 1,466,868 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00762 (71.4%) | loss: 2.921888 | lrm: 0.57 | dt: 304ms | tok/sec: 1,292,206 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 00763 (71.5%) | loss: 2.919086 | lrm: 0.57 | dt: 269ms | tok/sec: 1,462,239 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 00764 (71.6%) | loss: 2.920862 | lrm: 0.57 | dt: 288ms | tok/sec: 1,367,250 | mfu: 33.0% | epoch: 1 | remaining: 85s    
step 00765 (71.7%) | loss: 2.929682 | lrm: 0.57 | dt: 293ms | tok/sec: 1,341,775 | mfu: 32.4% | epoch: 1 | remaining: 85s    
step 00766 (71.8%) | loss: 2.929832 | lrm: 0.56 | dt: 275ms | tok/sec: 1,429,856 | mfu: 34.5% | epoch: 1 | remaining: 84s    
step 00767 (71.8%) | loss: 2.928255 | lrm: 0.56 | dt: 302ms | tok/sec: 1,302,803 | mfu: 31.5% | epoch: 1 | remaining: 84s    
step 00768 (71.9%) | loss: 2.931024 | lrm: 0.56 | dt: 297ms | tok/sec: 1,322,264 | mfu: 31.9% | epoch: 1 | remaining: 84s    
step 00769 (72.0%) | loss: 2.930367 | lrm: 0.56 | dt: 240ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00770 (72.1%) | loss: 2.927105 | lrm: 0.56 | dt: 276ms | tok/sec: 1,425,387 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00771 (72.2%) | loss: 2.926680 | lrm: 0.56 | dt: 262ms | tok/sec: 1,499,620 | mfu: 36.2% | epoch: 1 | remaining: 83s    
