Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20427ms | tok/sec: 8,020 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.903436 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,665 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.647825 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,822 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.288860 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,316 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.934251 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,462 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.620753 | lrm: 1.00 | dt: 98ms | tok/sec: 1,672,344 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.351589 | lrm: 1.00 | dt: 97ms | tok/sec: 1,680,519 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.132035 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,881 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.943632 | lrm: 1.00 | dt: 98ms | tok/sec: 1,671,994 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.781311 | lrm: 1.00 | dt: 104ms | tok/sec: 1,582,442 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.641906 | lrm: 1.00 | dt: 115ms | tok/sec: 1,429,520 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.519630 | lrm: 1.00 | dt: 127ms | tok/sec: 1,291,369 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.416168 | lrm: 1.00 | dt: 109ms | tok/sec: 1,498,762 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.326090 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,231 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00152 (4.7%) | loss: 3.694017 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,570 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00153 (4.8%) | loss: 3.685378 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.678000 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,671 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00155 (4.8%) | loss: 3.674981 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,667 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00156 (4.9%) | loss: 3.676025 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,882 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.678662 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,212 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00158 (5.0%) | loss: 3.674342 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00159 (5.0%) | loss: 3.669384 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,725 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00160 (5.0%) | loss: 3.662926 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,334 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00161 (5.1%) | loss: 3.660359 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,628 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00162 (5.1%) | loss: 3.653954 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00163 (5.1%) | loss: 3.647824 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00164 (5.2%) | loss: 3.646380 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00165 (5.2%) | loss: 3.642690 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,196 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00166 (5.2%) | loss: 3.642391 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00167 (5.3%) | loss: 3.638217 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,810 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00168 (5.3%) | loss: 3.632984 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,368 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00169 (5.3%) | loss: 3.627873 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00170 (5.4%) | loss: 3.624926 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,944 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00171 (5.4%) | loss: 3.624668 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,134 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00172 (5.4%) | loss: 3.622411 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,907 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00173 (5.5%) | loss: 3.619379 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,474 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00174 (5.5%) | loss: 3.622456 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00175 (5.5%) | loss: 3.623187 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00176 (5.6%) | loss: 3.624730 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,924 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00177 (5.6%) | loss: 3.621551 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,570 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00178 (5.6%) | loss: 3.619166 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,250 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00179 (5.7%) | loss: 3.615336 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,410 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00180 (5.7%) | loss: 3.607866 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.610829 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,792 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00182 (5.8%) | loss: 3.606793 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00183 (5.8%) | loss: 3.605185 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00184 (5.8%) | loss: 3.600428 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00185 (5.9%) | loss: 3.603799 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,855 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00186 (5.9%) | loss: 3.595125 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00187 (5.9%) | loss: 3.591418 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,957 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00188 (6.0%) | loss: 3.589443 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00189 (6.0%) | loss: 3.583228 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,688 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00190 (6.0%) | loss: 3.585333 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,225 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00191 (6.1%) | loss: 3.586557 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,961 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00192 (6.1%) | loss: 3.583090 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00193 (6.1%) | loss: 3.579425 | lrm: 1.00 | dt: 102ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00194 (6.2%) | loss: 3.576897 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00195 (6.2%) | loss: 3.572336 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,458 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00196 (6.2%) | loss: 3.572330 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,175 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00197 (6.3%) | loss: 3.568272 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,292 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00198 (6.3%) | loss: 3.565591 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,106 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00199 (6.3%) | loss: 3.565665 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,107 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00200 (6.4%) | loss: 3.564028 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00201 (6.4%) | loss: 3.561501 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,612 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00202 (6.4%) | loss: 3.559125 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,989 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00203 (6.5%) | loss: 3.556623 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,869 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00204 (6.5%) | loss: 3.558680 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,301 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00205 (6.5%) | loss: 3.550259 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,734 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00206 (6.6%) | loss: 3.544572 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,321 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00207 (6.6%) | loss: 3.547744 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00208 (6.6%) | loss: 3.544686 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,837 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00209 (6.7%) | loss: 3.542395 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00210 (6.7%) | loss: 3.534017 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,925 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00211 (6.7%) | loss: 3.530110 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00212 (6.8%) | loss: 3.534049 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,717 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00213 (6.8%) | loss: 3.532111 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,319 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00214 (6.8%) | loss: 3.538067 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00215 (6.9%) | loss: 3.533383 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,307 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00216 (6.9%) | loss: 3.532838 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,386 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00217 (6.9%) | loss: 3.529701 | lrm: 1.00 | dt: 100ms | tok/sec: 1,636,746 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00218 (7.0%) | loss: 3.531271 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,886 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00219 (7.0%) | loss: 3.533620 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,219 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00220 (7.0%) | loss: 3.531868 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,051 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00221 (7.1%) | loss: 3.530620 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,755 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00222 (7.1%) | loss: 3.525892 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,956 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00223 (7.1%) | loss: 3.530953 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,724 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00224 (7.2%) | loss: 3.528394 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,036 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00225 (7.2%) | loss: 3.524837 | lrm: 1.00 | dt: 99ms | tok/sec: 1,646,835 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00226 (7.2%) | loss: 3.521973 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,371 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00227 (7.3%) | loss: 3.514377 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,327 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00228 (7.3%) | loss: 3.514678 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,200 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00229 (7.3%) | loss: 3.520845 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,321 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00230 (7.4%) | loss: 3.510759 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,260 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00231 (7.4%) | loss: 3.504842 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,955 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00232 (7.4%) | loss: 3.501586 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,284 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00233 (7.5%) | loss: 3.502552 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,979 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00234 (7.5%) | loss: 3.506052 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00235 (7.5%) | loss: 3.498423 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,803 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00236 (7.6%) | loss: 3.496302 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00237 (7.6%) | loss: 3.497160 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,106 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00238 (7.6%) | loss: 3.492327 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,904 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00239 (7.7%) | loss: 3.490244 | lrm: 1.00 | dt: 99ms | tok/sec: 1,650,410 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00240 (7.7%) | loss: 3.484378 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,396 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00241 (7.7%) | loss: 3.489045 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,955 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00242 (7.8%) | loss: 3.488567 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00243 (7.8%) | loss: 3.491169 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,538 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00244 (7.8%) | loss: 3.487389 | lrm: 1.00 | dt: 107ms | tok/sec: 1,528,913 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00245 (7.9%) | loss: 3.488328 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,484 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00246 (7.9%) | loss: 3.486288 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,661 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00247 (7.9%) | loss: 3.489694 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,436 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00248 (8.0%) | loss: 3.490649 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,105 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00249 (8.0%) | loss: 3.492886 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00250 (8.0%) | loss: 3.498343 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,935 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00251 (8.1%) | loss: 3.491980 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00252 (8.1%) | loss: 3.483158 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,465 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00253 (8.1%) | loss: 3.480425 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00254 (8.2%) | loss: 3.476818 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,413 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00255 (8.2%) | loss: 3.474378 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,955 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00256 (8.2%) | loss: 3.471722 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,342 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00257 (8.3%) | loss: 3.467154 | lrm: 1.00 | dt: 99ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00258 (8.3%) | loss: 3.468232 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,261 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00259 (8.3%) | loss: 3.469462 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,119 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00260 (8.4%) | loss: 3.464939 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00261 (8.4%) | loss: 3.461965 | lrm: 1.00 | dt: 100ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00262 (8.4%) | loss: 3.458121 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00263 (8.5%) | loss: 3.461287 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00264 (8.5%) | loss: 3.462929 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00265 (8.5%) | loss: 3.459497 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,526 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00266 (8.6%) | loss: 3.458846 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,357 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00267 (8.6%) | loss: 3.459651 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,897 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00268 (8.6%) | loss: 3.455652 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,362 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00269 (8.7%) | loss: 3.450477 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,545 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00270 (8.7%) | loss: 3.455815 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,417 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00271 (8.7%) | loss: 3.449817 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,675 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00272 (8.8%) | loss: 3.443866 | lrm: 1.00 | dt: 101ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00273 (8.8%) | loss: 3.444304 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,050 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00274 (8.9%) | loss: 3.449515 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,480 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00275 (8.9%) | loss: 3.454432 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,648 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00276 (8.9%) | loss: 3.447842 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,191 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00277 (9.0%) | loss: 3.451318 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,781 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00278 (9.0%) | loss: 3.449789 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00279 (9.0%) | loss: 3.446688 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,991 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00280 (9.1%) | loss: 3.443849 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,925 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00281 (9.1%) | loss: 3.446191 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,112 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00282 (9.1%) | loss: 3.445719 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,471 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00283 (9.2%) | loss: 3.439961 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,871 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00284 (9.2%) | loss: 3.439777 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,636 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00285 (9.2%) | loss: 3.440628 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00286 (9.3%) | loss: 3.435768 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,194 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00287 (9.3%) | loss: 3.431917 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00288 (9.3%) | loss: 3.427305 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00289 (9.4%) | loss: 3.423773 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,737 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00290 (9.4%) | loss: 3.429039 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,725 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00291 (9.4%) | loss: 3.433257 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,073 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00292 (9.5%) | loss: 3.427612 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,217 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00293 (9.5%) | loss: 3.425561 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00294 (9.5%) | loss: 3.424599 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,337 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00295 (9.6%) | loss: 3.420410 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,006 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00296 (9.6%) | loss: 3.414271 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,531 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00297 (9.6%) | loss: 3.415162 | lrm: 1.00 | dt: 101ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00298 (9.7%) | loss: 3.418169 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,344 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00299 (9.7%) | loss: 3.417437 | lrm: 1.00 | dt: 101ms | tok/sec: 1,619,420 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00300 (9.7%) | loss: 3.418168 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00301 (9.8%) | loss: 3.419588 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00302 (9.8%) | loss: 3.422712 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00303 (9.8%) | loss: 3.419347 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00304 (9.9%) | loss: 3.419907 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,228 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00305 (9.9%) | loss: 3.424798 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,151 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00306 (9.9%) | loss: 3.424561 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,699 | mfu: 39.3% | epoch: 1 | remaining: 270s    
