Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11993ms | tok/sec: 21,857 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,291 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,389 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,504 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654987 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,991 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322469 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,356 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069528 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,807 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,444 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690051 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,298 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541751 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,295 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,124 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,064 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211486 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,688 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129060 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,106 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.568614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,584 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.566694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,583 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.565975 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,763 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.567337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,884 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.568788 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,825 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.561122 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,502 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.555858 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,089 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.552102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,531 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.548754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,661 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.544217 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,037 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.540909 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,629 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.535062 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,722 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.534524 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,254 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.530738 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,084 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.530957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,747 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.526750 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,099 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.521571 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,614 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.518917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,897 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.513710 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,937 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.516741 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,100 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.516955 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,801 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.515259 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,995 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.511974 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,877 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.508873 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,472 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.508658 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,375 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.501948 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,364 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.502834 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,694 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.495769 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,996 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.490817 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,990 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.490333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,717 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.489712 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,340 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.486347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,944 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.482240 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,117 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.477514 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,500 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.477729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,657 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.478631 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,174 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.477102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,777 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.476398 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,498 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.477742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,729 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.477983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,893 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.478551 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,620 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.479921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,771 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.474161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,959 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.468349 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,373 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.466851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,629 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.467674 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,486 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.463563 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,676 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.460432 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,005 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.459070 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,729 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.458376 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,475 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.456164 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,639 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.449590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,248 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.444094 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,400 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.441272 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,971 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.436660 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,462 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.436028 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,634 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.424667 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,908 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.416784 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,803 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.413314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,742 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.414420 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,411 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.411664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,752 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.415037 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,923 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.413541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,468 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.410341 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,296 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.411413 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,167 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.413215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,824 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.413743 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,066 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.408021 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,031 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.407552 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,089 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.407684 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,710 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.404741 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,312 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.407345 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,504 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.411154 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,056 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.411336 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,064 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.411257 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,805 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.407983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,985 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.411587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,322 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.405689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,316 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.410550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,162 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.411678 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,218 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.411405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,110 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.408305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,737 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.403277 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,674 | mfu: 30.2% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.405349 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,753 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.407989 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,613 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.407141 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,194 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.401513 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,790 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.398817 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,527 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.399492 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,197 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.399255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,586 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.401265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,852 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.396814 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,793 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00244 (12.2%) | loss: 3.387413 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,555 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.380891 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,160 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.377815 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,176 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.376213 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,219 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.374748 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,814 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.377111 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,939 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.377212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,643 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.377984 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,014 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.373444 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,080 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.371898 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,913 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.368294 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,139 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.371655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,392 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.366315 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,623 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00257 (12.8%) | loss: 3.364377 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,878 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.365878 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,788 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.362554 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,596 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.359644 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,401 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.358701 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,607 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.359223 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,152 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00263 (13.2%) | loss: 3.357404 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,141 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.355773 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,188 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.355670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,067 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.353283 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,100 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.350558 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,378 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.353523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,047 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.352130 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,082 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.346757 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,467 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.348713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,425 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.344948 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,817 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.341299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,195 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.336044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,349 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.337305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,110 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.335922 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,109 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.330928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,661 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.335381 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,546 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.330247 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,357 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.323824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,378 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.322795 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,852 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.319487 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,961 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.318618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,290 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.318332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,104 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.319416 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,748 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.319107 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,848 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.320282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,134 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.317917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,935 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.316470 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,258 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.323052 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,803 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.323098 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,040 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.320827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,127 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.322007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,613 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.320242 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,328 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.322726 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,131 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.324100 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,421 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.326979 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,963 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.322762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,901 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.323400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,117 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.315732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,141 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.311221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,786 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.310725 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,482 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.311118 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,472 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.312094 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,853 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.311026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,991 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.309102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,209 | mfu: 37.8% | epoch: 1 | remaining: 254s    
