Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11603ms | tok/sec: 45,184 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,368 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442286 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,969 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,059 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578632 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,093 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,810 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997591 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,250 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786295 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,465 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605902 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,331 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,187 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323129 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,089 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213864 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,709 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116537 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,475 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029891 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,326 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00618 (61.1%) | loss: 2.941419 | lrm: 0.68 | dt: 299ms | tok/sec: 1,752,695 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00619 (61.2%) | loss: 2.938514 | lrm: 0.67 | dt: 301ms | tok/sec: 1,739,480 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00620 (61.3%) | loss: 2.937509 | lrm: 0.67 | dt: 310ms | tok/sec: 1,693,077 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 00621 (61.4%) | loss: 2.938865 | lrm: 0.67 | dt: 301ms | tok/sec: 1,743,826 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00622 (61.5%) | loss: 2.942930 | lrm: 0.67 | dt: 298ms | tok/sec: 1,757,892 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00623 (61.6%) | loss: 2.942753 | lrm: 0.67 | dt: 307ms | tok/sec: 1,707,003 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 00624 (61.7%) | loss: 2.940466 | lrm: 0.67 | dt: 302ms | tok/sec: 1,737,715 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 00625 (61.8%) | loss: 2.939420 | lrm: 0.66 | dt: 298ms | tok/sec: 1,758,211 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 00626 (61.9%) | loss: 2.945256 | lrm: 0.66 | dt: 301ms | tok/sec: 1,740,366 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 00627 (62.0%) | loss: 2.944088 | lrm: 0.66 | dt: 313ms | tok/sec: 1,673,825 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 00628 (62.1%) | loss: 2.944537 | lrm: 0.66 | dt: 297ms | tok/sec: 1,763,254 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00629 (62.2%) | loss: 2.939299 | lrm: 0.66 | dt: 306ms | tok/sec: 1,711,512 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 00630 (62.3%) | loss: 2.943824 | lrm: 0.65 | dt: 302ms | tok/sec: 1,733,835 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00631 (62.4%) | loss: 2.941142 | lrm: 0.65 | dt: 303ms | tok/sec: 1,730,358 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00632 (62.5%) | loss: 2.938443 | lrm: 0.65 | dt: 299ms | tok/sec: 1,755,977 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00633 (62.6%) | loss: 2.934054 | lrm: 0.65 | dt: 302ms | tok/sec: 1,735,232 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 00634 (62.7%) | loss: 2.934021 | lrm: 0.65 | dt: 313ms | tok/sec: 1,676,611 | mfu: 33.8% | epoch: 1 | remaining: 111s    
step 00635 (62.8%) | loss: 2.936071 | lrm: 0.65 | dt: 365ms | tok/sec: 1,435,597 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00636 (63.0%) | loss: 2.937187 | lrm: 0.64 | dt: 315ms | tok/sec: 1,661,787 | mfu: 33.5% | epoch: 1 | remaining: 111s    
step 00637 (63.1%) | loss: 2.931479 | lrm: 0.64 | dt: 354ms | tok/sec: 1,482,606 | mfu: 29.9% | epoch: 1 | remaining: 110s    
step 00638 (63.2%) | loss: 2.934443 | lrm: 0.64 | dt: 297ms | tok/sec: 1,763,057 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00639 (63.3%) | loss: 2.936633 | lrm: 0.64 | dt: 297ms | tok/sec: 1,766,158 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 00640 (63.4%) | loss: 2.935821 | lrm: 0.64 | dt: 302ms | tok/sec: 1,734,250 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00641 (63.5%) | loss: 2.934141 | lrm: 0.63 | dt: 309ms | tok/sec: 1,697,998 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00642 (63.6%) | loss: 2.933447 | lrm: 0.63 | dt: 308ms | tok/sec: 1,701,707 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00643 (63.7%) | loss: 2.931542 | lrm: 0.63 | dt: 307ms | tok/sec: 1,709,151 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00644 (63.8%) | loss: 2.924245 | lrm: 0.63 | dt: 305ms | tok/sec: 1,718,509 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00645 (63.9%) | loss: 2.919511 | lrm: 0.63 | dt: 301ms | tok/sec: 1,739,477 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00646 (64.0%) | loss: 2.921033 | lrm: 0.63 | dt: 304ms | tok/sec: 1,727,425 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 00647 (64.1%) | loss: 2.922614 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,282 | mfu: 33.8% | epoch: 1 | remaining: 107s    
step 00648 (64.2%) | loss: 2.923670 | lrm: 0.62 | dt: 305ms | tok/sec: 1,719,344 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 00649 (64.3%) | loss: 2.927352 | lrm: 0.62 | dt: 299ms | tok/sec: 1,753,379 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 00650 (64.4%) | loss: 2.924089 | lrm: 0.62 | dt: 346ms | tok/sec: 1,516,477 | mfu: 30.6% | epoch: 1 | remaining: 106s    
step 00651 (64.5%) | loss: 2.921341 | lrm: 0.62 | dt: 295ms | tok/sec: 1,775,492 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00652 (64.6%) | loss: 2.921960 | lrm: 0.62 | dt: 309ms | tok/sec: 1,697,050 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 00653 (64.7%) | loss: 2.921965 | lrm: 0.61 | dt: 310ms | tok/sec: 1,691,812 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 00654 (64.8%) | loss: 2.921358 | lrm: 0.61 | dt: 299ms | tok/sec: 1,751,707 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 00655 (64.9%) | loss: 2.918915 | lrm: 0.61 | dt: 300ms | tok/sec: 1,750,116 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00656 (65.0%) | loss: 2.914242 | lrm: 0.61 | dt: 304ms | tok/sec: 1,724,030 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 00657 (65.1%) | loss: 2.917884 | lrm: 0.61 | dt: 303ms | tok/sec: 1,731,627 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 00658 (65.2%) | loss: 2.919752 | lrm: 0.60 | dt: 302ms | tok/sec: 1,737,569 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 00659 (65.3%) | loss: 2.919100 | lrm: 0.60 | dt: 297ms | tok/sec: 1,765,655 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 00660 (65.4%) | loss: 2.917077 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,520 | mfu: 32.6% | epoch: 1 | remaining: 103s    
step 00661 (65.5%) | loss: 2.921287 | lrm: 0.60 | dt: 301ms | tok/sec: 1,744,492 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00662 (65.6%) | loss: 2.923173 | lrm: 0.60 | dt: 297ms | tok/sec: 1,766,696 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 00663 (65.7%) | loss: 2.919673 | lrm: 0.60 | dt: 305ms | tok/sec: 1,720,271 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 00664 (65.8%) | loss: 2.916962 | lrm: 0.59 | dt: 302ms | tok/sec: 1,733,289 | mfu: 35.0% | epoch: 1 | remaining: 102s    
step 00665 (65.9%) | loss: 2.916053 | lrm: 0.59 | dt: 349ms | tok/sec: 1,502,495 | mfu: 30.3% | epoch: 1 | remaining: 102s    
step 00666 (66.1%) | loss: 2.912058 | lrm: 0.59 | dt: 298ms | tok/sec: 1,758,638 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 00667 (66.2%) | loss: 2.910325 | lrm: 0.59 | dt: 295ms | tok/sec: 1,774,692 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00668 (66.3%) | loss: 2.909828 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,461 | mfu: 33.0% | epoch: 1 | remaining: 101s    
step 00669 (66.4%) | loss: 2.909236 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,386 | mfu: 33.5% | epoch: 1 | remaining: 101s    
step 00670 (66.5%) | loss: 2.915306 | lrm: 0.58 | dt: 313ms | tok/sec: 1,672,549 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00671 (66.6%) | loss: 2.920160 | lrm: 0.58 | dt: 300ms | tok/sec: 1,748,002 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00672 (66.7%) | loss: 2.916869 | lrm: 0.58 | dt: 305ms | tok/sec: 1,716,407 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 00673 (66.8%) | loss: 2.914603 | lrm: 0.58 | dt: 312ms | tok/sec: 1,677,884 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 00674 (66.9%) | loss: 2.911838 | lrm: 0.58 | dt: 302ms | tok/sec: 1,738,809 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00675 (67.0%) | loss: 2.911192 | lrm: 0.57 | dt: 301ms | tok/sec: 1,742,302 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00676 (67.1%) | loss: 2.913738 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,567 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 00677 (67.2%) | loss: 2.915063 | lrm: 0.57 | dt: 298ms | tok/sec: 1,761,867 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 00678 (67.3%) | loss: 2.919138 | lrm: 0.57 | dt: 305ms | tok/sec: 1,720,329 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 00679 (67.4%) | loss: 2.915118 | lrm: 0.57 | dt: 303ms | tok/sec: 1,733,136 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00680 (67.5%) | loss: 2.912687 | lrm: 0.57 | dt: 310ms | tok/sec: 1,688,821 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00681 (67.6%) | loss: 2.909971 | lrm: 0.56 | dt: 298ms | tok/sec: 1,756,704 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 00682 (67.7%) | loss: 2.909507 | lrm: 0.56 | dt: 302ms | tok/sec: 1,736,823 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00683 (67.8%) | loss: 2.916629 | lrm: 0.56 | dt: 304ms | tok/sec: 1,724,594 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00684 (67.9%) | loss: 2.913161 | lrm: 0.56 | dt: 306ms | tok/sec: 1,711,925 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00685 (68.0%) | loss: 2.918124 | lrm: 0.56 | dt: 307ms | tok/sec: 1,709,875 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00686 (68.1%) | loss: 2.917777 | lrm: 0.55 | dt: 307ms | tok/sec: 1,710,530 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00687 (68.2%) | loss: 2.918893 | lrm: 0.55 | dt: 300ms | tok/sec: 1,747,378 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 00688 (68.3%) | loss: 2.918401 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,691 | mfu: 33.9% | epoch: 1 | remaining: 95s    
step 00689 (68.4%) | loss: 2.920036 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,944 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00690 (68.5%) | loss: 2.916686 | lrm: 0.55 | dt: 301ms | tok/sec: 1,743,010 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00691 (68.6%) | loss: 2.917721 | lrm: 0.55 | dt: 299ms | tok/sec: 1,754,425 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00692 (68.7%) | loss: 2.916511 | lrm: 0.54 | dt: 304ms | tok/sec: 1,722,624 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00693 (68.8%) | loss: 2.913975 | lrm: 0.54 | dt: 410ms | tok/sec: 1,280,309 | mfu: 25.8% | epoch: 1 | remaining: 93s    
step 00694 (68.9%) | loss: 2.916889 | lrm: 0.54 | dt: 294ms | tok/sec: 1,784,017 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 00695 (69.0%) | loss: 2.915455 | lrm: 0.54 | dt: 296ms | tok/sec: 1,770,145 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 00696 (69.1%) | loss: 2.913181 | lrm: 0.54 | dt: 312ms | tok/sec: 1,681,623 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 00697 (69.2%) | loss: 2.913483 | lrm: 0.53 | dt: 305ms | tok/sec: 1,720,407 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 00698 (69.3%) | loss: 2.912720 | lrm: 0.53 | dt: 358ms | tok/sec: 1,463,669 | mfu: 29.5% | epoch: 1 | remaining: 92s    
step 00699 (69.5%) | loss: 2.911686 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,817 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 00700 (69.6%) | loss: 2.910765 | lrm: 0.53 | dt: 294ms | tok/sec: 1,785,501 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 00701 (69.7%) | loss: 2.912257 | lrm: 0.53 | dt: 304ms | tok/sec: 1,723,476 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 00702 (69.8%) | loss: 2.910371 | lrm: 0.53 | dt: 302ms | tok/sec: 1,734,627 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00703 (69.9%) | loss: 2.915276 | lrm: 0.52 | dt: 302ms | tok/sec: 1,735,185 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00704 (70.0%) | loss: 2.911779 | lrm: 0.52 | dt: 311ms | tok/sec: 1,684,082 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 00705 (70.1%) | loss: 2.908458 | lrm: 0.52 | dt: 297ms | tok/sec: 1,767,925 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 00706 (70.2%) | loss: 2.905860 | lrm: 0.52 | dt: 313ms | tok/sec: 1,676,984 | mfu: 33.9% | epoch: 1 | remaining: 89s    
step 00707 (70.3%) | loss: 2.901130 | lrm: 0.52 | dt: 295ms | tok/sec: 1,776,252 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00708 (70.4%) | loss: 2.902158 | lrm: 0.52 | dt: 330ms | tok/sec: 1,587,259 | mfu: 32.0% | epoch: 1 | remaining: 89s    
step 00709 (70.5%) | loss: 2.902216 | lrm: 0.51 | dt: 297ms | tok/sec: 1,764,925 | mfu: 35.6% | epoch: 1 | remaining: 88s    
step 00710 (70.6%) | loss: 2.899346 | lrm: 0.51 | dt: 303ms | tok/sec: 1,730,624 | mfu: 34.9% | epoch: 1 | remaining: 88s    
step 00711 (70.7%) | loss: 2.897852 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,174 | mfu: 33.8% | epoch: 1 | remaining: 88s    
step 00712 (70.8%) | loss: 2.900486 | lrm: 0.51 | dt: 332ms | tok/sec: 1,580,373 | mfu: 31.9% | epoch: 1 | remaining: 87s    
step 00713 (70.9%) | loss: 2.900046 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,601 | mfu: 32.8% | epoch: 1 | remaining: 87s    
step 00714 (71.0%) | loss: 2.898953 | lrm: 0.50 | dt: 301ms | tok/sec: 1,744,501 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00715 (71.1%) | loss: 2.896070 | lrm: 0.50 | dt: 302ms | tok/sec: 1,736,861 | mfu: 35.1% | epoch: 1 | remaining: 86s    
step 00716 (71.2%) | loss: 2.893026 | lrm: 0.50 | dt: 298ms | tok/sec: 1,757,371 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 00717 (71.3%) | loss: 2.894174 | lrm: 0.50 | dt: 304ms | tok/sec: 1,724,728 | mfu: 34.8% | epoch: 1 | remaining: 86s    
step 00718 (71.4%) | loss: 2.889619 | lrm: 0.50 | dt: 300ms | tok/sec: 1,747,949 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 00719 (71.5%) | loss: 2.891809 | lrm: 0.50 | dt: 303ms | tok/sec: 1,728,251 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00720 (71.6%) | loss: 2.890624 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,203 | mfu: 33.9% | epoch: 1 | remaining: 85s    
step 00721 (71.7%) | loss: 2.889616 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,389 | mfu: 32.9% | epoch: 1 | remaining: 85s    
step 00722 (71.8%) | loss: 2.888752 | lrm: 0.49 | dt: 296ms | tok/sec: 1,772,885 | mfu: 35.8% | epoch: 1 | remaining: 84s    
step 00723 (71.9%) | loss: 2.887577 | lrm: 0.49 | dt: 301ms | tok/sec: 1,743,594 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00724 (72.0%) | loss: 2.883789 | lrm: 0.49 | dt: 302ms | tok/sec: 1,736,011 | mfu: 35.0% | epoch: 1 | remaining: 84s    
step 00725 (72.1%) | loss: 2.886620 | lrm: 0.48 | dt: 305ms | tok/sec: 1,716,920 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00726 (72.2%) | loss: 2.886610 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,539 | mfu: 32.8% | epoch: 1 | remaining: 83s    
step 00727 (72.3%) | loss: 2.886820 | lrm: 0.48 | dt: 294ms | tok/sec: 1,783,763 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 00728 (72.4%) | loss: 2.886801 | lrm: 0.48 | dt: 299ms | tok/sec: 1,755,255 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00729 (72.5%) | loss: 2.888317 | lrm: 0.48 | dt: 301ms | tok/sec: 1,740,758 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00730 (72.6%) | loss: 2.885599 | lrm: 0.48 | dt: 300ms | tok/sec: 1,746,610 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00731 (72.7%) | loss: 2.879240 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,084 | mfu: 33.3% | epoch: 1 | remaining: 81s    
step 00732 (72.8%) | loss: 2.881106 | lrm: 0.47 | dt: 302ms | tok/sec: 1,737,944 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00733 (72.9%) | loss: 2.880930 | lrm: 0.47 | dt: 301ms | tok/sec: 1,742,728 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00734 (73.0%) | loss: 2.880743 | lrm: 0.47 | dt: 302ms | tok/sec: 1,737,296 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00735 (73.1%) | loss: 2.878283 | lrm: 0.47 | dt: 299ms | tok/sec: 1,752,570 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 00736 (73.2%) | loss: 2.879868 | lrm: 0.47 | dt: 301ms | tok/sec: 1,742,954 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 00737 (73.3%) | loss: 2.878483 | lrm: 0.46 | dt: 303ms | tok/sec: 1,730,822 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 00738 (73.4%) | loss: 2.878481 | lrm: 0.46 | dt: 298ms | tok/sec: 1,758,575 | mfu: 35.5% | epoch: 1 | remaining: 79s    
step 00739 (73.5%) | loss: 2.879213 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,354 | mfu: 33.3% | epoch: 1 | remaining: 79s    
step 00740 (73.6%) | loss: 2.882355 | lrm: 0.46 | dt: 297ms | tok/sec: 1,762,349 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00741 (73.7%) | loss: 2.885350 | lrm: 0.46 | dt: 301ms | tok/sec: 1,742,859 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00742 (73.8%) | loss: 2.880294 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,380 | mfu: 32.6% | epoch: 1 | remaining: 78s    
step 00743 (74.0%) | loss: 2.878402 | lrm: 0.45 | dt: 309ms | tok/sec: 1,697,270 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00744 (74.1%) | loss: 2.876517 | lrm: 0.45 | dt: 297ms | tok/sec: 1,762,571 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 00745 (74.2%) | loss: 2.874437 | lrm: 0.45 | dt: 302ms | tok/sec: 1,735,082 | mfu: 35.0% | epoch: 1 | remaining: 77s    
step 00746 (74.3%) | loss: 2.871539 | lrm: 0.45 | dt: 312ms | tok/sec: 1,679,123 | mfu: 33.9% | epoch: 1 | remaining: 77s    
step 00747 (74.4%) | loss: 2.873877 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,481 | mfu: 33.1% | epoch: 1 | remaining: 77s    
step 00748 (74.5%) | loss: 2.877549 | lrm: 0.44 | dt: 296ms | tok/sec: 1,768,639 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 00749 (74.6%) | loss: 2.876158 | lrm: 0.44 | dt: 304ms | tok/sec: 1,722,778 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 00750 (74.7%) | loss: 2.877459 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,304 | mfu: 31.7% | epoch: 1 | remaining: 76s    
step 00751 (74.8%) | loss: 2.878998 | lrm: 0.44 | dt: 303ms | tok/sec: 1,731,098 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 00752 (74.9%) | loss: 2.875149 | lrm: 0.44 | dt: 301ms | tok/sec: 1,741,864 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 00753 (75.0%) | loss: 2.875756 | lrm: 0.44 | dt: 308ms | tok/sec: 1,702,050 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 00754 (75.1%) | loss: 2.872691 | lrm: 0.43 | dt: 302ms | tok/sec: 1,733,370 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 00755 (75.2%) | loss: 2.868867 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,763 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 00756 (75.3%) | loss: 2.868241 | lrm: 0.43 | dt: 303ms | tok/sec: 1,731,010 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 00757 (75.4%) | loss: 2.868529 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,315 | mfu: 33.2% | epoch: 1 | remaining: 74s    
step 00758 (75.5%) | loss: 2.865649 | lrm: 0.43 | dt: 296ms | tok/sec: 1,770,890 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 00759 (75.6%) | loss: 2.862447 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,707 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 00760 (75.7%) | loss: 2.863552 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,735 | mfu: 33.2% | epoch: 1 | remaining: 73s    
step 00761 (75.8%) | loss: 2.864046 | lrm: 0.42 | dt: 309ms | tok/sec: 1,694,752 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 00762 (75.9%) | loss: 2.873227 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,878 | mfu: 33.4% | epoch: 1 | remaining: 72s    
step 00763 (76.0%) | loss: 2.872434 | lrm: 0.42 | dt: 318ms | tok/sec: 1,648,825 | mfu: 33.3% | epoch: 1 | remaining: 72s    
step 00764 (76.1%) | loss: 2.870602 | lrm: 0.42 | dt: 296ms | tok/sec: 1,771,512 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 00765 (76.2%) | loss: 2.868673 | lrm: 0.41 | dt: 297ms | tok/sec: 1,764,258 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 00766 (76.3%) | loss: 2.875444 | lrm: 0.41 | dt: 303ms | tok/sec: 1,729,628 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 00767 (76.4%) | loss: 2.873250 | lrm: 0.41 | dt: 299ms | tok/sec: 1,756,275 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 00768 (76.5%) | loss: 2.872598 | lrm: 0.41 | dt: 304ms | tok/sec: 1,723,304 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 00769 (76.6%) | loss: 2.870235 | lrm: 0.41 | dt: 300ms | tok/sec: 1,747,050 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 00770 (76.7%) | loss: 2.869838 | lrm: 0.40 | dt: 302ms | tok/sec: 1,734,572 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00771 (76.8%) | loss: 2.868228 | lrm: 0.40 | dt: 310ms | tok/sec: 1,693,357 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00772 (76.9%) | loss: 2.865469 | lrm: 0.40 | dt: 309ms | tok/sec: 1,698,132 | mfu: 34.3% | epoch: 1 | remaining: 69s    
