Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28970ms | tok/sec: 9,048 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00600 (30.9%) | loss: 3.104975 | lrm: 0.89 | dt: 154ms | tok/sec: 1,698,084 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00601 (30.9%) | loss: 3.105383 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,777 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00602 (31.0%) | loss: 3.104018 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,159 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00603 (31.0%) | loss: 3.106502 | lrm: 0.88 | dt: 155ms | tok/sec: 1,691,767 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00604 (31.1%) | loss: 3.104643 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,779 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00605 (31.1%) | loss: 3.104793 | lrm: 0.88 | dt: 161ms | tok/sec: 1,633,074 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00606 (31.2%) | loss: 3.106744 | lrm: 0.88 | dt: 169ms | tok/sec: 1,555,473 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00607 (31.2%) | loss: 3.107003 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,979 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.106866 | lrm: 0.88 | dt: 155ms | tok/sec: 1,695,798 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00609 (31.3%) | loss: 3.104994 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,980 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00610 (31.4%) | loss: 3.105099 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,204 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00611 (31.4%) | loss: 3.104118 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,526 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00612 (31.5%) | loss: 3.102051 | lrm: 0.88 | dt: 188ms | tok/sec: 1,394,519 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00613 (31.5%) | loss: 3.098660 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,306 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00614 (31.6%) | loss: 3.094989 | lrm: 0.88 | dt: 154ms | tok/sec: 1,706,555 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00615 (31.6%) | loss: 3.091134 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,688 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00616 (31.7%) | loss: 3.089336 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,145 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00617 (31.8%) | loss: 3.087853 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,535 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00618 (31.8%) | loss: 3.083335 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,976 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00619 (31.9%) | loss: 3.081977 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,051 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00620 (31.9%) | loss: 3.078742 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,678 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00621 (32.0%) | loss: 3.082275 | lrm: 0.87 | dt: 154ms | tok/sec: 1,700,845 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00622 (32.0%) | loss: 3.079065 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,164 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00623 (32.1%) | loss: 3.081300 | lrm: 0.87 | dt: 155ms | tok/sec: 1,695,994 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00624 (32.1%) | loss: 3.081612 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,994 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00625 (32.2%) | loss: 3.082078 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,950 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00626 (32.2%) | loss: 3.084065 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,917 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00627 (32.3%) | loss: 3.083811 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,401 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00628 (32.3%) | loss: 3.077543 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,497 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00629 (32.4%) | loss: 3.074864 | lrm: 0.87 | dt: 155ms | tok/sec: 1,686,846 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00630 (32.4%) | loss: 3.075183 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,100 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00631 (32.5%) | loss: 3.075141 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,606 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00632 (32.5%) | loss: 3.082501 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,568 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00633 (32.6%) | loss: 3.085182 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,074 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00634 (32.6%) | loss: 3.084017 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,491 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00635 (32.7%) | loss: 3.079486 | lrm: 0.86 | dt: 208ms | tok/sec: 1,260,790 | mfu: 28.3% | epoch: 1 | remaining: 202s    
step 00636 (32.8%) | loss: 3.082292 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,928 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00637 (32.8%) | loss: 3.080455 | lrm: 0.86 | dt: 170ms | tok/sec: 1,542,133 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00638 (32.9%) | loss: 3.082833 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,953 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00639 (32.9%) | loss: 3.083839 | lrm: 0.86 | dt: 153ms | tok/sec: 1,710,719 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.081585 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,334 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00641 (33.0%) | loss: 3.080875 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,819 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00642 (33.1%) | loss: 3.082206 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,072 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00643 (33.1%) | loss: 3.086718 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,562 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00644 (33.2%) | loss: 3.083776 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,893 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00645 (33.2%) | loss: 3.081473 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,462 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00646 (33.3%) | loss: 3.083562 | lrm: 0.86 | dt: 154ms | tok/sec: 1,698,966 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00647 (33.3%) | loss: 3.080842 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,699 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00648 (33.4%) | loss: 3.078180 | lrm: 0.85 | dt: 158ms | tok/sec: 1,654,388 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00649 (33.4%) | loss: 3.078925 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,334 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00650 (33.5%) | loss: 3.074922 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,147 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.073791 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,145 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00652 (33.6%) | loss: 3.069465 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,591 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00653 (33.7%) | loss: 3.073797 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,982 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00654 (33.7%) | loss: 3.076278 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,725 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00655 (33.8%) | loss: 3.081073 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,252 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00656 (33.8%) | loss: 3.076340 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,313 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.072239 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,944 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00658 (33.9%) | loss: 3.072799 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,035 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.075634 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,920 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00660 (34.0%) | loss: 3.077803 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,245 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.076053 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,369 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00662 (34.1%) | loss: 3.076173 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,340 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.078818 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,923 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00664 (34.2%) | loss: 3.081989 | lrm: 0.84 | dt: 155ms | tok/sec: 1,685,827 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.080645 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,337 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00666 (34.3%) | loss: 3.082537 | lrm: 0.84 | dt: 157ms | tok/sec: 1,670,462 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.080891 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,738 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00668 (34.4%) | loss: 3.080411 | lrm: 0.84 | dt: 157ms | tok/sec: 1,664,753 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00669 (34.5%) | loss: 3.079181 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,839 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00670 (34.5%) | loss: 3.080524 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,622 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.078520 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,120 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00672 (34.6%) | loss: 3.069793 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,874 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.072708 | lrm: 0.84 | dt: 158ms | tok/sec: 1,664,388 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.073654 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,776 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00675 (34.8%) | loss: 3.078906 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,421 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.076078 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,858 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00677 (34.9%) | loss: 3.074674 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,492 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.074688 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,188 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00679 (35.0%) | loss: 3.075302 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,607 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.068759 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,451 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00681 (35.1%) | loss: 3.071625 | lrm: 0.83 | dt: 156ms | tok/sec: 1,684,747 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.074456 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,141 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00683 (35.2%) | loss: 3.078821 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,378 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.076031 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,109 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00685 (35.3%) | loss: 3.077295 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,456 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.080473 | lrm: 0.83 | dt: 156ms | tok/sec: 1,685,452 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00687 (35.4%) | loss: 3.076484 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,771 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00688 (35.5%) | loss: 3.081185 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,615 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00689 (35.5%) | loss: 3.080811 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,087 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.080610 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,868 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00691 (35.6%) | loss: 3.085319 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,771 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.082744 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,365 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00693 (35.7%) | loss: 3.078849 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,895 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00694 (35.8%) | loss: 3.078856 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,263 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00695 (35.8%) | loss: 3.073893 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,701 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.073655 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,494 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.071532 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,297 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.067815 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,849 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.068324 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,617 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.068067 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,667 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00701 (36.2%) | loss: 3.067384 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,314 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.066925 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,217 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.066713 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,281 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.064076 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,529 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.062845 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,414 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00706 (36.4%) | loss: 3.066440 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,005 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00707 (36.5%) | loss: 3.066970 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,442 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00708 (36.5%) | loss: 3.063400 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,150 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.059322 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,076 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00710 (36.6%) | loss: 3.062310 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,437 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.057449 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,120 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00712 (36.7%) | loss: 3.058222 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,778 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00713 (36.8%) | loss: 3.062648 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,975 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00714 (36.8%) | loss: 3.056812 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,086 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.061345 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,552 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00716 (36.9%) | loss: 3.056690 | lrm: 0.81 | dt: 155ms | tok/sec: 1,695,048 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00717 (37.0%) | loss: 3.059994 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,249 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.057180 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,150 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00719 (37.1%) | loss: 3.059765 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,437 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00720 (37.2%) | loss: 3.058404 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,071 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00721 (37.2%) | loss: 3.057932 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,024 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.056476 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,539 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00723 (37.3%) | loss: 3.057092 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,304 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.050591 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,783 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00725 (37.4%) | loss: 3.047205 | lrm: 0.80 | dt: 158ms | tok/sec: 1,655,878 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00726 (37.5%) | loss: 3.055306 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,109 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00727 (37.5%) | loss: 3.057483 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,999 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.057968 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,479 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00729 (37.6%) | loss: 3.055512 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,999 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.057695 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,617 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00731 (37.7%) | loss: 3.057490 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,239 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00732 (37.8%) | loss: 3.050833 | lrm: 0.80 | dt: 157ms | tok/sec: 1,671,279 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00733 (37.8%) | loss: 3.049124 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,586 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.050488 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,728 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00735 (37.9%) | loss: 3.053938 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,323 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.053294 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,660 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00737 (38.0%) | loss: 3.054270 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,724 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00738 (38.1%) | loss: 3.048312 | lrm: 0.79 | dt: 156ms | tok/sec: 1,683,630 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00739 (38.2%) | loss: 3.050385 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,662 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00740 (38.2%) | loss: 3.048859 | lrm: 0.79 | dt: 159ms | tok/sec: 1,643,763 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.046607 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,437 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00742 (38.3%) | loss: 3.044212 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,864 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.043679 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,647 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00744 (38.4%) | loss: 3.041625 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,404 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00745 (38.5%) | loss: 3.045995 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,926 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00746 (38.5%) | loss: 3.042390 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,751 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.044065 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,812 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00748 (38.6%) | loss: 3.049378 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,897 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.044671 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,280 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00750 (38.7%) | loss: 3.040569 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,835 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.040402 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,333 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00752 (38.8%) | loss: 3.037141 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,621 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.038911 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,745 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00754 (38.9%) | loss: 3.041743 | lrm: 0.78 | dt: 157ms | tok/sec: 1,671,518 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.041311 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,779 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00756 (39.0%) | loss: 3.044783 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,289 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.046338 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,423 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00758 (39.1%) | loss: 3.050090 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,313 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.048194 | lrm: 0.78 | dt: 156ms | tok/sec: 1,682,962 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.043831 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,814 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.037938 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,928 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00762 (39.4%) | loss: 3.040287 | lrm: 0.78 | dt: 165ms | tok/sec: 1,592,364 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00763 (39.4%) | loss: 3.042590 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,217 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00764 (39.5%) | loss: 3.041372 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,152 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00765 (39.5%) | loss: 3.038913 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,778 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00766 (39.6%) | loss: 3.035431 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,005 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00767 (39.6%) | loss: 3.034854 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,671 | mfu: 37.5% | epoch: 1 | remaining: 181s    
