Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25904ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867234 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,928 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486260 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,325 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034480 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,779 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655479 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,321 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322818 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,376 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069895 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,037 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864895 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,605 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,613 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,837 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,776 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,610 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212372 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,340 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130183 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,143 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00153 (7.7%) | loss: 3.621151 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,056 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.619618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,087 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00155 (7.8%) | loss: 3.620307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,626 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.621305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,468 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.612108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,458 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.605302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,944 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.601526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,495 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.597037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,009 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00161 (8.2%) | loss: 3.591592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,217 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.588051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,499 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.582668 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,705 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.581965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,490 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.577945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,287 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.577345 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,779 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.573675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,962 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.568529 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,171 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.565252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,047 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.560629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,583 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.563664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,750 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.562532 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,705 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.560042 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,614 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.556970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,590 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.554420 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,107 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.553530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,882 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.546213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,078 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.546390 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,494 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.539059 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,540 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.533740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,601 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.532956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,826 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.532374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,900 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.528269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,933 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.523123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,000 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.517824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,728 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.517646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,794 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.517217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,104 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.513980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,377 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.512714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,642 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.514277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,453 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.514419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,625 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00192 (9.8%) | loss: 3.514636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,964 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.515928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,689 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.509799 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,703 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.504306 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,006 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.502649 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,432 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.503159 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,517 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.498573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,827 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.495277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,328 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.493120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,285 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.492480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,071 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.490660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,159 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.484474 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,237 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.479850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,633 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.476752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,555 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.471698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,334 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.470295 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,926 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.458976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,940 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.451157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,796 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.447622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,891 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.448710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,144 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.445349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,034 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.446720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,935 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.444229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,371 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.440519 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,547 | mfu: 31.5% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.442016 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,066 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.444221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,144 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.445132 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,009 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.440178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,437 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.440830 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,085 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.440482 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,231 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.436745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,132 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.437722 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,318 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.441150 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,172 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.440702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,539 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.440496 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,433 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.436844 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,547 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.439937 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,600 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.434445 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,328 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.439842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,447 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.440147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,572 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.439157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,086 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.436659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,265 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.431821 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,638 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.433829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,305 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.436950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,073 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.436599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,298 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.432125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,357 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.428921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,901 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.428952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,781 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.427860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,359 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.428506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,970 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.423589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,702 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.413665 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,114 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.406868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,817 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.405040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,623 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00247 (12.8%) | loss: 3.405491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,093 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.404519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,026 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.407227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,689 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.407524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,411 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.408035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,161 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.403139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,263 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.400850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,592 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.396430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,678 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.399654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,281 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.393961 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,980 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.390962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,367 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.391978 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,357 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.389252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,800 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.386260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,092 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.385721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,924 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.386851 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,664 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.384966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,082 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.382425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,909 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.381149 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,734 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.379103 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,460 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.376856 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,481 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.379350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,460 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.377253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,934 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.371487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,576 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.374444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,863 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.371683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,498 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.368275 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,992 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.362905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,386 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.363366 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,839 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.361154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,439 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.355518 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,076 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.359993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,183 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.354926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,218 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.349192 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,816 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.348080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,373 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.344414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,684 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.343578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,377 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.343813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,032 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.345236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,474 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.344590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,274 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.345580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,676 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.342497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,104 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.340641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,787 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.346615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,139 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.346735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,852 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.344861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,543 | mfu: 35.8% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.345992 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,094 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.344575 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,804 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.347451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,864 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.349213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,702 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.351930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,515 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.347123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,291 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.347522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,946 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.340292 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,869 | mfu: 35.6% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.336404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,051 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.335842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,538 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.335961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,817 | mfu: 36.0% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.337432 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,852 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.336324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,399 | mfu: 35.7% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.333361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,989 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00307 (16.1%) | loss: 3.333250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,681 | mfu: 35.9% | epoch: 1 | remaining: 252s    
