Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9504ms | tok/sec: 27,581 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00667 (35.7%) | loss: 3.087861 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.087531 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00669 (35.8%) | loss: 3.086525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,835 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.088111 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00671 (35.9%) | loss: 3.085959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,258 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.077178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,300 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.080144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,766 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.081069 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00675 (36.2%) | loss: 3.086248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,835 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.083226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,413 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.081906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.082104 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,800 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.082833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.075792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,288 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00681 (36.5%) | loss: 3.078285 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00682 (36.5%) | loss: 3.081009 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.085614 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.082774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,921 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.084401 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,633 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.087921 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,642 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.084073 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,868 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.089276 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,022 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.088958 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.088904 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,300 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.093743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,632 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.091271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,966 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00693 (37.1%) | loss: 3.087294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,296 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.087354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,782 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00695 (37.2%) | loss: 3.082444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,409 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.082377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,669 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.080689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.077483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,876 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00699 (37.5%) | loss: 3.078192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00700 (37.5%) | loss: 3.077605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,194 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.077150 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.077431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.076892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00704 (37.7%) | loss: 3.073957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.072749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,688 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00706 (37.8%) | loss: 3.076642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.077095 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,477 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.073258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,503 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.069218 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,048 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.072284 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,590 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.067438 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,462 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.068328 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00713 (38.2%) | loss: 3.072190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.065892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,078 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00715 (38.3%) | loss: 3.070777 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,754 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.066148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,522 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00717 (38.4%) | loss: 3.069641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00718 (38.5%) | loss: 3.067400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.070033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,313 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.068847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.068575 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00722 (38.7%) | loss: 3.067590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,100 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.068437 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00724 (38.8%) | loss: 3.062074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,085 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.058911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00726 (38.9%) | loss: 3.066991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.069064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00728 (39.0%) | loss: 3.069197 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,085 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.066895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,047 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00730 (39.1%) | loss: 3.069153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,546 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.069430 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,561 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.063253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.061545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.062793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,874 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00735 (39.4%) | loss: 3.066158 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00736 (39.5%) | loss: 3.065694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,717 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00737 (39.5%) | loss: 3.066444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,644 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.060198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00739 (39.6%) | loss: 3.062454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,562 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.061172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,130 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00741 (39.7%) | loss: 3.058860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00742 (39.8%) | loss: 3.056319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.056144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.053888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,595 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.058493 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,781 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00746 (40.0%) | loss: 3.054906 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.056643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,886 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00748 (40.1%) | loss: 3.062157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,796 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.057541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00750 (40.2%) | loss: 3.053182 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.052907 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00752 (40.3%) | loss: 3.049499 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,866 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.051147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,745 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00754 (40.4%) | loss: 3.053713 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00755 (40.5%) | loss: 3.052946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00756 (40.6%) | loss: 3.056417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,305 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00757 (40.6%) | loss: 3.058137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,905 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00758 (40.7%) | loss: 3.061896 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,499 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00759 (40.7%) | loss: 3.059988 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,199 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.055331 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,773 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00761 (40.8%) | loss: 3.049591 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.052130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,121 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00763 (40.9%) | loss: 3.054595 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,679 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.053614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,446 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00765 (41.0%) | loss: 3.051252 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00766 (41.1%) | loss: 3.047976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00767 (41.2%) | loss: 3.047129 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00768 (41.2%) | loss: 3.050600 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,969 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00769 (41.3%) | loss: 3.051864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00770 (41.3%) | loss: 3.049293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,550 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00771 (41.4%) | loss: 3.053270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,638 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00772 (41.4%) | loss: 3.053827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,532 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00773 (41.5%) | loss: 3.056929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00774 (41.5%) | loss: 3.059567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,085 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00775 (41.6%) | loss: 3.058892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,773 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00776 (41.6%) | loss: 3.053411 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,828 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00777 (41.7%) | loss: 3.052645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,097 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00778 (41.7%) | loss: 3.052167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00779 (41.8%) | loss: 3.053490 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00780 (41.9%) | loss: 3.050659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,369 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00781 (41.9%) | loss: 3.051782 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,178 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00782 (42.0%) | loss: 3.050008 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00783 (42.0%) | loss: 3.048831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00784 (42.1%) | loss: 3.046044 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,466 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00785 (42.1%) | loss: 3.042686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00786 (42.2%) | loss: 3.040996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,880 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00787 (42.2%) | loss: 3.042328 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,333 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00788 (42.3%) | loss: 3.045536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00789 (42.3%) | loss: 3.042119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00790 (42.4%) | loss: 3.042969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00791 (42.5%) | loss: 3.038681 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,608 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00792 (42.5%) | loss: 3.044081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00793 (42.6%) | loss: 3.037994 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,516 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00794 (42.6%) | loss: 3.039588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00795 (42.7%) | loss: 3.042539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,664 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00796 (42.7%) | loss: 3.041146 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,779 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00797 (42.8%) | loss: 3.043172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00798 (42.8%) | loss: 3.039904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00799 (42.9%) | loss: 3.032709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,393 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00800 (42.9%) | loss: 3.035146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,381 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00801 (43.0%) | loss: 3.034131 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00802 (43.1%) | loss: 3.035493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,910 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00803 (43.1%) | loss: 3.030397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00804 (43.2%) | loss: 3.029164 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00805 (43.2%) | loss: 3.029219 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,588 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00806 (43.3%) | loss: 3.028531 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,340 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00807 (43.3%) | loss: 3.027148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00808 (43.4%) | loss: 3.029098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00809 (43.4%) | loss: 3.028099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00810 (43.5%) | loss: 3.030765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00811 (43.5%) | loss: 3.031509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00812 (43.6%) | loss: 3.027776 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,758 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00813 (43.6%) | loss: 3.031480 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00814 (43.7%) | loss: 3.031485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,235 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00815 (43.8%) | loss: 3.034184 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,012 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00816 (43.8%) | loss: 3.036187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,131 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00817 (43.9%) | loss: 3.029359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00818 (43.9%) | loss: 3.028115 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,894 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00819 (44.0%) | loss: 3.030256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,401 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00820 (44.0%) | loss: 3.031329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,106 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00821 (44.1%) | loss: 3.036986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,749 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00822 (44.1%) | loss: 3.039769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00823 (44.2%) | loss: 3.045152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,635 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00824 (44.2%) | loss: 3.043627 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,833 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00825 (44.3%) | loss: 3.040940 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,873 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00826 (44.4%) | loss: 3.038000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00827 (44.4%) | loss: 3.041201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,279 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00828 (44.5%) | loss: 3.042893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,751 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00829 (44.5%) | loss: 3.040841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00830 (44.6%) | loss: 3.032003 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,919 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00831 (44.6%) | loss: 3.031066 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00832 (44.7%) | loss: 3.033406 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,422 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00833 (44.7%) | loss: 3.035986 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00834 (44.8%) | loss: 3.034662 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,156 | mfu: 38.7% | epoch: 1 | remaining: 165s    
