Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70166ms | tok/sec: 2,335 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900908 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,329 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635436 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,416 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.266964 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,910 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908595 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,276 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592621 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,231 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.324428 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,289 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.106588 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,214 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.919350 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,916 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.758009 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,753 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.619819 | lrm: 1.00 | dt: 108ms | tok/sec: 1,518,011 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.498779 | lrm: 1.00 | dt: 108ms | tok/sec: 1,512,089 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.396565 | lrm: 1.00 | dt: 106ms | tok/sec: 1,541,894 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.307642 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,916 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00152 (4.5%) | loss: 3.690763 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,608 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00153 (4.6%) | loss: 3.682741 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,340 | mfu: 37.3% | epoch: 1 | remaining: 286s    
step 00154 (4.6%) | loss: 3.676295 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,725 | mfu: 37.6% | epoch: 1 | remaining: 286s    
step 00155 (4.6%) | loss: 3.673610 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,373 | mfu: 38.0% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.674926 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,742 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00157 (4.7%) | loss: 3.677076 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,186 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.672785 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,461 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00159 (4.8%) | loss: 3.668872 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,303 | mfu: 37.8% | epoch: 1 | remaining: 286s    
step 00160 (4.8%) | loss: 3.663191 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,974 | mfu: 38.2% | epoch: 1 | remaining: 285s    
step 00161 (4.8%) | loss: 3.660685 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,547 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.654461 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,797 | mfu: 37.7% | epoch: 1 | remaining: 285s    
step 00163 (4.9%) | loss: 3.649265 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,347 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00164 (4.9%) | loss: 3.647745 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,454 | mfu: 37.7% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.643772 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,831 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00166 (5.0%) | loss: 3.643723 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,045 | mfu: 37.6% | epoch: 1 | remaining: 285s    
step 00167 (5.0%) | loss: 3.639335 | lrm: 1.00 | dt: 98ms | tok/sec: 1,678,840 | mfu: 37.4% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.634346 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,065 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00169 (5.1%) | loss: 3.629562 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,052 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00170 (5.1%) | loss: 3.627489 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,102 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00171 (5.2%) | loss: 3.627888 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,939 | mfu: 37.7% | epoch: 1 | remaining: 284s    
step 00172 (5.2%) | loss: 3.626447 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,014 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00173 (5.2%) | loss: 3.622592 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,918 | mfu: 37.7% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.625365 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,643 | mfu: 37.8% | epoch: 1 | remaining: 284s    
step 00175 (5.3%) | loss: 3.625791 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,215 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00176 (5.3%) | loss: 3.627376 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,157 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.624102 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,065 | mfu: 37.7% | epoch: 1 | remaining: 284s    
step 00178 (5.4%) | loss: 3.622273 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,274 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00179 (5.4%) | loss: 3.618562 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,275 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00180 (5.5%) | loss: 3.610831 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,463 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00181 (5.5%) | loss: 3.613449 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,601 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00182 (5.5%) | loss: 3.608685 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,382 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00183 (5.5%) | loss: 3.606733 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,066 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00184 (5.6%) | loss: 3.601986 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,651 | mfu: 37.5% | epoch: 1 | remaining: 283s    
step 00185 (5.6%) | loss: 3.604764 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,385 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00186 (5.6%) | loss: 3.595067 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,992 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00187 (5.7%) | loss: 3.591881 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,934 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00188 (5.7%) | loss: 3.590046 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,465 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00189 (5.7%) | loss: 3.583555 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,479 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00190 (5.8%) | loss: 3.585860 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,588 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00191 (5.8%) | loss: 3.587291 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,110 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00192 (5.8%) | loss: 3.583682 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,332 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.580020 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,841 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00194 (5.9%) | loss: 3.578266 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,921 | mfu: 37.5% | epoch: 1 | remaining: 282s    
step 00195 (5.9%) | loss: 3.572778 | lrm: 1.00 | dt: 98ms | tok/sec: 1,666,738 | mfu: 37.1% | epoch: 1 | remaining: 282s    
step 00196 (6.0%) | loss: 3.572679 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,111 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00197 (6.0%) | loss: 3.568694 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,808 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00198 (6.0%) | loss: 3.566276 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,112 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00199 (6.1%) | loss: 3.567805 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,301 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00200 (6.1%) | loss: 3.566036 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,367 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00201 (6.1%) | loss: 3.563195 | lrm: 1.00 | dt: 99ms | tok/sec: 1,662,995 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00202 (6.2%) | loss: 3.560502 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,194 | mfu: 37.3% | epoch: 1 | remaining: 281s    
step 00203 (6.2%) | loss: 3.557053 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,396 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00204 (6.2%) | loss: 3.559284 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,816 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00205 (6.3%) | loss: 3.551242 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,968 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00206 (6.3%) | loss: 3.545682 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,695 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00207 (6.3%) | loss: 3.548671 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,885 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00208 (6.4%) | loss: 3.546103 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,110 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00209 (6.4%) | loss: 3.543851 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,638 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00210 (6.4%) | loss: 3.536210 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,573 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00211 (6.4%) | loss: 3.532702 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,417 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00212 (6.5%) | loss: 3.536053 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,565 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00213 (6.5%) | loss: 3.533730 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,722 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00214 (6.5%) | loss: 3.541048 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,723 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00215 (6.6%) | loss: 3.537273 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,272 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00216 (6.6%) | loss: 3.536622 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,295 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00217 (6.6%) | loss: 3.533150 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,377 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00218 (6.7%) | loss: 3.534188 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,138 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00219 (6.7%) | loss: 3.536613 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,421 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00220 (6.7%) | loss: 3.536408 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,162 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00221 (6.8%) | loss: 3.536020 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,623 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00222 (6.8%) | loss: 3.530931 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,382 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00223 (6.8%) | loss: 3.535281 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,788 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00224 (6.9%) | loss: 3.532331 | lrm: 1.00 | dt: 98ms | tok/sec: 1,668,904 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.527549 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,686 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00226 (6.9%) | loss: 3.524237 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,151 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00227 (7.0%) | loss: 3.515802 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,044 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.515317 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,292 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00229 (7.0%) | loss: 3.520778 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,481 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00230 (7.1%) | loss: 3.510527 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,796 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.505009 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,823 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00232 (7.1%) | loss: 3.501647 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,481 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00233 (7.2%) | loss: 3.502627 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,353 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00234 (7.2%) | loss: 3.506169 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,315 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00235 (7.2%) | loss: 3.498879 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,036 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00236 (7.3%) | loss: 3.497021 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,861 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00237 (7.3%) | loss: 3.497957 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,194 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00238 (7.3%) | loss: 3.493614 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,384 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00239 (7.3%) | loss: 3.491714 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,931 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00240 (7.4%) | loss: 3.486362 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,454 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00241 (7.4%) | loss: 3.491154 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,097 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00242 (7.4%) | loss: 3.490770 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,323 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00243 (7.5%) | loss: 3.492918 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,218 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00244 (7.5%) | loss: 3.489205 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,525 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00245 (7.5%) | loss: 3.490207 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,172 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.487959 | lrm: 1.00 | dt: 97ms | tok/sec: 1,680,499 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.490761 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,865 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.491007 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,540 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00249 (7.7%) | loss: 3.493109 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,290 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.498960 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,379 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00251 (7.7%) | loss: 3.492407 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,751 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00252 (7.8%) | loss: 3.483402 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,937 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00253 (7.8%) | loss: 3.481374 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,676 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00254 (7.8%) | loss: 3.477999 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,726 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00255 (7.9%) | loss: 3.475797 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,171 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00256 (7.9%) | loss: 3.473234 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,115 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.468396 | lrm: 1.00 | dt: 100ms | tok/sec: 1,646,267 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00258 (8.0%) | loss: 3.469059 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,886 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00259 (8.0%) | loss: 3.470294 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,177 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00260 (8.0%) | loss: 3.466192 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,371 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00261 (8.1%) | loss: 3.462991 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,232 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00262 (8.1%) | loss: 3.458805 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,921 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00263 (8.1%) | loss: 3.461741 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,530 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00264 (8.2%) | loss: 3.463805 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,909 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00265 (8.2%) | loss: 3.460706 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,726 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00266 (8.2%) | loss: 3.459800 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,544 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00267 (8.2%) | loss: 3.460519 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,659 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00268 (8.3%) | loss: 3.456494 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,412 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00269 (8.3%) | loss: 3.451275 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,048 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.456327 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,057 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00271 (8.4%) | loss: 3.450443 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,418 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00272 (8.4%) | loss: 3.445126 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,378 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.445117 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,570 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00274 (8.5%) | loss: 3.450122 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,567 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00275 (8.5%) | loss: 3.455125 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,504 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00276 (8.5%) | loss: 3.448460 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,282 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00277 (8.6%) | loss: 3.451911 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,280 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00278 (8.6%) | loss: 3.451272 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,671 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00279 (8.6%) | loss: 3.448683 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,415 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00280 (8.7%) | loss: 3.446289 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,948 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00281 (8.7%) | loss: 3.448618 | lrm: 1.00 | dt: 98ms | tok/sec: 1,668,397 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00282 (8.7%) | loss: 3.448153 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,910 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00283 (8.8%) | loss: 3.442333 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,600 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00284 (8.8%) | loss: 3.442276 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,228 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00285 (8.8%) | loss: 3.443115 | lrm: 1.00 | dt: 98ms | tok/sec: 1,674,936 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00286 (8.9%) | loss: 3.438186 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,507 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00287 (8.9%) | loss: 3.434564 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,827 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00288 (8.9%) | loss: 3.430667 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,239 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00289 (9.0%) | loss: 3.427182 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,691 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00290 (9.0%) | loss: 3.431567 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,703 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00291 (9.0%) | loss: 3.435128 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,199 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00292 (9.1%) | loss: 3.429555 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,031 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00293 (9.1%) | loss: 3.427489 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,262 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00294 (9.1%) | loss: 3.425981 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,394 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00295 (9.2%) | loss: 3.421856 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,244 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00296 (9.2%) | loss: 3.415329 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,629 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00297 (9.2%) | loss: 3.416431 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,760 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00298 (9.2%) | loss: 3.419626 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,221 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00299 (9.3%) | loss: 3.419012 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,573 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00300 (9.3%) | loss: 3.419684 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,538 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00301 (9.3%) | loss: 3.420969 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,490 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00302 (9.4%) | loss: 3.424016 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,739 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00303 (9.4%) | loss: 3.420415 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,595 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00304 (9.4%) | loss: 3.420097 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,602 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00305 (9.5%) | loss: 3.424281 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,507 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00306 (9.5%) | loss: 3.424033 | lrm: 1.00 | dt: 97ms | tok/sec: 1,680,774 | mfu: 37.4% | epoch: 1 | remaining: 271s    
