Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32294ms | tok/sec: 16,234 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854665 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,527 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442099 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,770 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971443 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,020 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,145 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248876 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,741 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,061 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,094 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607075 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,965 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,865 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,482 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216490 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,100 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119699 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,835 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,565 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00772 (79.9%) | loss: 2.857913 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,500 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00773 (80.0%) | loss: 2.857662 | lrm: 0.40 | dt: 312ms | tok/sec: 1,680,270 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00774 (80.2%) | loss: 2.852280 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,209 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00775 (80.3%) | loss: 2.855893 | lrm: 0.39 | dt: 314ms | tok/sec: 1,668,574 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00776 (80.4%) | loss: 2.857207 | lrm: 0.39 | dt: 313ms | tok/sec: 1,676,310 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00777 (80.5%) | loss: 2.857152 | lrm: 0.39 | dt: 317ms | tok/sec: 1,651,418 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00778 (80.6%) | loss: 2.854443 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,302 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00779 (80.7%) | loss: 2.855855 | lrm: 0.39 | dt: 315ms | tok/sec: 1,665,577 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00780 (80.8%) | loss: 2.852733 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,791 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 00781 (80.9%) | loss: 2.851304 | lrm: 0.38 | dt: 312ms | tok/sec: 1,680,982 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00782 (81.0%) | loss: 2.854740 | lrm: 0.38 | dt: 315ms | tok/sec: 1,665,675 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00783 (81.1%) | loss: 2.853818 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,994 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00784 (81.2%) | loss: 2.853595 | lrm: 0.38 | dt: 316ms | tok/sec: 1,661,194 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00785 (81.3%) | loss: 2.852163 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,891 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00786 (81.4%) | loss: 2.850006 | lrm: 0.37 | dt: 315ms | tok/sec: 1,665,192 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00787 (81.5%) | loss: 2.850433 | lrm: 0.37 | dt: 314ms | tok/sec: 1,667,727 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00788 (81.6%) | loss: 2.846029 | lrm: 0.37 | dt: 313ms | tok/sec: 1,675,265 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00789 (81.7%) | loss: 2.842015 | lrm: 0.37 | dt: 315ms | tok/sec: 1,662,356 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00790 (81.8%) | loss: 2.844094 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,442 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 00791 (81.9%) | loss: 2.842812 | lrm: 0.36 | dt: 313ms | tok/sec: 1,673,681 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00792 (82.0%) | loss: 2.841074 | lrm: 0.36 | dt: 314ms | tok/sec: 1,671,493 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00793 (82.1%) | loss: 2.845095 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,141 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00794 (82.3%) | loss: 2.844740 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,080 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00795 (82.4%) | loss: 2.844463 | lrm: 0.35 | dt: 312ms | tok/sec: 1,681,562 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00796 (82.5%) | loss: 2.843954 | lrm: 0.35 | dt: 314ms | tok/sec: 1,670,650 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 00797 (82.6%) | loss: 2.846592 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,773 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 00798 (82.7%) | loss: 2.847398 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,712 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00799 (82.8%) | loss: 2.847832 | lrm: 0.34 | dt: 314ms | tok/sec: 1,670,169 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00800 (82.9%) | loss: 2.843223 | lrm: 0.34 | dt: 313ms | tok/sec: 1,676,165 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 00801 (83.0%) | loss: 2.835166 | lrm: 0.34 | dt: 314ms | tok/sec: 1,671,499 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00802 (83.1%) | loss: 2.832563 | lrm: 0.34 | dt: 315ms | tok/sec: 1,663,455 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 00803 (83.2%) | loss: 2.834150 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,396 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 00804 (83.3%) | loss: 2.833270 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,483 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00805 (83.4%) | loss: 2.832357 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,901 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00806 (83.5%) | loss: 2.830512 | lrm: 0.33 | dt: 316ms | tok/sec: 1,660,995 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00807 (83.6%) | loss: 2.831806 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,917 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 00808 (83.7%) | loss: 2.828521 | lrm: 0.33 | dt: 316ms | tok/sec: 1,661,108 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00809 (83.8%) | loss: 2.826455 | lrm: 0.32 | dt: 314ms | tok/sec: 1,668,493 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 00810 (83.9%) | loss: 2.831980 | lrm: 0.32 | dt: 313ms | tok/sec: 1,673,849 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00811 (84.0%) | loss: 2.834157 | lrm: 0.32 | dt: 316ms | tok/sec: 1,658,743 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00812 (84.1%) | loss: 2.833413 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,356 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00813 (84.2%) | loss: 2.835163 | lrm: 0.32 | dt: 312ms | tok/sec: 1,677,767 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00814 (84.3%) | loss: 2.833978 | lrm: 0.31 | dt: 317ms | tok/sec: 1,655,625 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00815 (84.5%) | loss: 2.836615 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,589 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00816 (84.6%) | loss: 2.837535 | lrm: 0.31 | dt: 314ms | tok/sec: 1,667,586 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00817 (84.7%) | loss: 2.835817 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,573 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00818 (84.8%) | loss: 2.830719 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,747 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 00819 (84.9%) | loss: 2.834857 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,006 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 00820 (85.0%) | loss: 2.831521 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,808 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00821 (85.1%) | loss: 2.830029 | lrm: 0.30 | dt: 314ms | tok/sec: 1,668,417 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00822 (85.2%) | loss: 2.828099 | lrm: 0.30 | dt: 313ms | tok/sec: 1,674,042 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00823 (85.3%) | loss: 2.828403 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,386 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 00824 (85.4%) | loss: 2.824979 | lrm: 0.29 | dt: 313ms | tok/sec: 1,673,641 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00825 (85.5%) | loss: 2.828617 | lrm: 0.29 | dt: 311ms | tok/sec: 1,685,104 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00826 (85.6%) | loss: 2.831289 | lrm: 0.29 | dt: 315ms | tok/sec: 1,664,562 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00827 (85.7%) | loss: 2.832159 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,987 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00828 (85.8%) | loss: 2.829430 | lrm: 0.28 | dt: 312ms | tok/sec: 1,680,005 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00829 (85.9%) | loss: 2.833730 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,268 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00830 (86.0%) | loss: 2.832856 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,489 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00831 (86.1%) | loss: 2.827861 | lrm: 0.28 | dt: 313ms | tok/sec: 1,674,679 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00832 (86.2%) | loss: 2.825208 | lrm: 0.28 | dt: 310ms | tok/sec: 1,691,315 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00833 (86.3%) | loss: 2.825171 | lrm: 0.27 | dt: 316ms | tok/sec: 1,656,628 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 00834 (86.4%) | loss: 2.825544 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,208 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00835 (86.6%) | loss: 2.820072 | lrm: 0.27 | dt: 314ms | tok/sec: 1,669,141 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00836 (86.7%) | loss: 2.825613 | lrm: 0.27 | dt: 314ms | tok/sec: 1,672,132 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00837 (86.8%) | loss: 2.821199 | lrm: 0.26 | dt: 317ms | tok/sec: 1,656,389 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00838 (86.9%) | loss: 2.819135 | lrm: 0.26 | dt: 312ms | tok/sec: 1,680,218 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00839 (87.0%) | loss: 2.827808 | lrm: 0.26 | dt: 314ms | tok/sec: 1,668,020 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00840 (87.1%) | loss: 2.831512 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,072 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 00841 (87.2%) | loss: 2.826654 | lrm: 0.26 | dt: 314ms | tok/sec: 1,670,820 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 00842 (87.3%) | loss: 2.829712 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,016 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 00843 (87.4%) | loss: 2.826467 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,070 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00844 (87.5%) | loss: 2.827054 | lrm: 0.25 | dt: 312ms | tok/sec: 1,681,471 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00845 (87.6%) | loss: 2.827422 | lrm: 0.25 | dt: 314ms | tok/sec: 1,670,108 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00846 (87.7%) | loss: 2.825048 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,065 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00847 (87.8%) | loss: 2.827455 | lrm: 0.24 | dt: 313ms | tok/sec: 1,677,602 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00848 (87.9%) | loss: 2.824009 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,530 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00849 (88.0%) | loss: 2.822158 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,850 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 00850 (88.1%) | loss: 2.826245 | lrm: 0.24 | dt: 316ms | tok/sec: 1,657,000 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00851 (88.2%) | loss: 2.824676 | lrm: 0.24 | dt: 311ms | tok/sec: 1,684,667 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00852 (88.3%) | loss: 2.820290 | lrm: 0.23 | dt: 313ms | tok/sec: 1,676,526 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00853 (88.4%) | loss: 2.820001 | lrm: 0.23 | dt: 316ms | tok/sec: 1,661,568 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00854 (88.5%) | loss: 2.814921 | lrm: 0.23 | dt: 316ms | tok/sec: 1,661,069 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00855 (88.6%) | loss: 2.814425 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,945 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00856 (88.8%) | loss: 2.819674 | lrm: 0.22 | dt: 316ms | tok/sec: 1,656,896 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00857 (88.9%) | loss: 2.822617 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,672 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 00858 (89.0%) | loss: 2.820913 | lrm: 0.22 | dt: 312ms | tok/sec: 1,678,366 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00859 (89.1%) | loss: 2.823624 | lrm: 0.22 | dt: 314ms | tok/sec: 1,667,106 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 00860 (89.2%) | loss: 2.823486 | lrm: 0.22 | dt: 313ms | tok/sec: 1,674,094 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00861 (89.3%) | loss: 2.825340 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,011 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00862 (89.4%) | loss: 2.824335 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,011 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00863 (89.5%) | loss: 2.823491 | lrm: 0.21 | dt: 315ms | tok/sec: 1,665,859 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00864 (89.6%) | loss: 2.821646 | lrm: 0.21 | dt: 315ms | tok/sec: 1,665,955 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00865 (89.7%) | loss: 2.819387 | lrm: 0.21 | dt: 314ms | tok/sec: 1,669,834 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00866 (89.8%) | loss: 2.818410 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,264 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00867 (89.9%) | loss: 2.819107 | lrm: 0.20 | dt: 316ms | tok/sec: 1,660,892 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00868 (90.0%) | loss: 2.818667 | lrm: 0.20 | dt: 316ms | tok/sec: 1,661,601 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00869 (90.1%) | loss: 2.817722 | lrm: 0.20 | dt: 314ms | tok/sec: 1,670,939 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00870 (90.2%) | loss: 2.813130 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,600 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00871 (90.3%) | loss: 2.811210 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,320 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 00872 (90.4%) | loss: 2.808226 | lrm: 0.19 | dt: 314ms | tok/sec: 1,667,098 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 00873 (90.5%) | loss: 2.801416 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,737 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00874 (90.6%) | loss: 2.800867 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,659 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00875 (90.8%) | loss: 2.804669 | lrm: 0.18 | dt: 317ms | tok/sec: 1,656,393 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00876 (90.9%) | loss: 2.808089 | lrm: 0.18 | dt: 316ms | tok/sec: 1,659,828 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00877 (91.0%) | loss: 2.807401 | lrm: 0.18 | dt: 313ms | tok/sec: 1,673,788 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00878 (91.1%) | loss: 2.809080 | lrm: 0.18 | dt: 313ms | tok/sec: 1,674,523 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00879 (91.2%) | loss: 2.807544 | lrm: 0.18 | dt: 313ms | tok/sec: 1,673,862 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00880 (91.3%) | loss: 2.809038 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,024 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00881 (91.4%) | loss: 2.806358 | lrm: 0.17 | dt: 315ms | tok/sec: 1,663,757 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 00882 (91.5%) | loss: 2.809675 | lrm: 0.17 | dt: 313ms | tok/sec: 1,673,778 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00883 (91.6%) | loss: 2.808759 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,524 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00884 (91.7%) | loss: 2.804533 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,135 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 00885 (91.8%) | loss: 2.805911 | lrm: 0.16 | dt: 314ms | tok/sec: 1,668,709 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00886 (91.9%) | loss: 2.806082 | lrm: 0.16 | dt: 317ms | tok/sec: 1,653,551 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 00887 (92.0%) | loss: 2.807150 | lrm: 0.16 | dt: 312ms | tok/sec: 1,680,533 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00888 (92.1%) | loss: 2.802380 | lrm: 0.16 | dt: 316ms | tok/sec: 1,661,513 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00889 (92.2%) | loss: 2.798649 | lrm: 0.16 | dt: 315ms | tok/sec: 1,663,947 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00890 (92.3%) | loss: 2.795875 | lrm: 0.15 | dt: 314ms | tok/sec: 1,671,326 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00891 (92.4%) | loss: 2.793126 | lrm: 0.15 | dt: 313ms | tok/sec: 1,677,425 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00892 (92.5%) | loss: 2.787681 | lrm: 0.15 | dt: 315ms | tok/sec: 1,664,446 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00893 (92.6%) | loss: 2.790797 | lrm: 0.15 | dt: 316ms | tok/sec: 1,656,881 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 00894 (92.7%) | loss: 2.789299 | lrm: 0.15 | dt: 311ms | tok/sec: 1,683,246 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 00895 (92.8%) | loss: 2.791590 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,126 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00896 (93.0%) | loss: 2.794476 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,542 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00897 (93.1%) | loss: 2.795347 | lrm: 0.14 | dt: 316ms | tok/sec: 1,661,620 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00898 (93.2%) | loss: 2.793609 | lrm: 0.14 | dt: 313ms | tok/sec: 1,672,960 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00899 (93.3%) | loss: 2.793154 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,423 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 00900 (93.4%) | loss: 2.798223 | lrm: 0.13 | dt: 316ms | tok/sec: 1,658,964 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00901 (93.5%) | loss: 2.800827 | lrm: 0.13 | dt: 314ms | tok/sec: 1,667,483 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00902 (93.6%) | loss: 2.797262 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,071 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00903 (93.7%) | loss: 2.796100 | lrm: 0.13 | dt: 313ms | tok/sec: 1,675,582 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00904 (93.8%) | loss: 2.800371 | lrm: 0.12 | dt: 317ms | tok/sec: 1,654,004 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 00905 (93.9%) | loss: 2.798125 | lrm: 0.12 | dt: 313ms | tok/sec: 1,675,899 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00906 (94.0%) | loss: 2.794715 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,079 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 00907 (94.1%) | loss: 2.796642 | lrm: 0.12 | dt: 315ms | tok/sec: 1,665,746 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00908 (94.2%) | loss: 2.793257 | lrm: 0.12 | dt: 314ms | tok/sec: 1,671,279 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00909 (94.3%) | loss: 2.797399 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,464 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00910 (94.4%) | loss: 2.794663 | lrm: 0.11 | dt: 314ms | tok/sec: 1,667,591 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00911 (94.5%) | loss: 2.802844 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,888 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 00912 (94.6%) | loss: 2.797299 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,087 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00913 (94.7%) | loss: 2.788676 | lrm: 0.11 | dt: 314ms | tok/sec: 1,668,268 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00914 (94.8%) | loss: 2.784826 | lrm: 0.10 | dt: 311ms | tok/sec: 1,688,427 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00915 (94.9%) | loss: 2.785359 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,359 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 00916 (95.1%) | loss: 2.785673 | lrm: 0.10 | dt: 315ms | tok/sec: 1,662,508 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 00917 (95.2%) | loss: 2.793293 | lrm: 0.10 | dt: 313ms | tok/sec: 1,676,410 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00918 (95.3%) | loss: 2.795883 | lrm: 0.09 | dt: 313ms | tok/sec: 1,673,922 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00919 (95.4%) | loss: 2.793046 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,060 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00920 (95.5%) | loss: 2.796675 | lrm: 0.09 | dt: 313ms | tok/sec: 1,675,424 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00921 (95.6%) | loss: 2.797302 | lrm: 0.09 | dt: 314ms | tok/sec: 1,667,574 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00922 (95.7%) | loss: 2.795528 | lrm: 0.09 | dt: 315ms | tok/sec: 1,664,748 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 00923 (95.8%) | loss: 2.795222 | lrm: 0.08 | dt: 313ms | tok/sec: 1,674,771 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 00924 (95.9%) | loss: 2.793143 | lrm: 0.08 | dt: 316ms | tok/sec: 1,657,892 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 00925 (96.0%) | loss: 2.795507 | lrm: 0.08 | dt: 311ms | tok/sec: 1,686,840 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00926 (96.1%) | loss: 2.798851 | lrm: 0.08 | dt: 316ms | tok/sec: 1,659,015 | mfu: 36.9% | epoch: 1 | remaining: 11s    
