Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 13057ms | tok/sec: 13,803 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878203 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,332 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513330 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,043 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067337 | lrm: 1.00 | dt: 156ms | tok/sec: 1,155,462 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694012 | lrm: 1.00 | dt: 109ms | tok/sec: 1,656,758 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374536 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,503 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124480 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,898 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917269 | lrm: 1.00 | dt: 132ms | tok/sec: 1,362,962 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736979 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588536 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,226 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460149 | lrm: 1.00 | dt: 175ms | tok/sec: 1,029,076 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.357135 | lrm: 1.00 | dt: 110ms | tok/sec: 1,645,609 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262668 | lrm: 1.00 | dt: 147ms | tok/sec: 1,229,556 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181429 | lrm: 1.00 | dt: 122ms | tok/sec: 1,471,950 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00140 (5.0%) | loss: 3.687860 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,243 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00141 (5.1%) | loss: 3.684920 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,563 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00142 (5.1%) | loss: 3.684813 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,563 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00143 (5.1%) | loss: 3.680857 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,263 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00144 (5.2%) | loss: 3.678655 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,718 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00145 (5.2%) | loss: 3.671731 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,448 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00146 (5.3%) | loss: 3.664912 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,130 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00147 (5.3%) | loss: 3.659435 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,529 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00148 (5.3%) | loss: 3.652264 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,549 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00149 (5.4%) | loss: 3.650309 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,565 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00150 (5.4%) | loss: 3.646215 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,151 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00151 (5.4%) | loss: 3.644380 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,143 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00152 (5.5%) | loss: 3.635039 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00153 (5.5%) | loss: 3.633225 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,458 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00154 (5.6%) | loss: 3.629121 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00155 (5.6%) | loss: 3.624060 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,317 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00156 (5.6%) | loss: 3.620474 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,241 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00157 (5.7%) | loss: 3.619445 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,573 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00158 (5.7%) | loss: 3.622197 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,803 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00159 (5.7%) | loss: 3.621647 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,978 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00160 (5.8%) | loss: 3.622399 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00161 (5.8%) | loss: 3.619723 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,096 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00162 (5.9%) | loss: 3.616120 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,165 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00163 (5.9%) | loss: 3.608314 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,073 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00164 (5.9%) | loss: 3.607944 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,874 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00165 (6.0%) | loss: 3.604567 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00166 (6.0%) | loss: 3.601314 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,977 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00167 (6.0%) | loss: 3.598543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,634 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00168 (6.1%) | loss: 3.596775 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,653 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00169 (6.1%) | loss: 3.587507 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,288 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00170 (6.2%) | loss: 3.582540 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00171 (6.2%) | loss: 3.581912 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,627 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00172 (6.2%) | loss: 3.578925 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,820 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00173 (6.3%) | loss: 3.578100 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00174 (6.3%) | loss: 3.574445 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,835 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00175 (6.3%) | loss: 3.572383 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,544 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00176 (6.4%) | loss: 3.569416 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00177 (6.4%) | loss: 3.566857 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,768 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00178 (6.5%) | loss: 3.566178 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,412 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00179 (6.5%) | loss: 3.562280 | lrm: 1.00 | dt: 120ms | tok/sec: 1,504,103 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00180 (6.5%) | loss: 3.560620 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,237 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00181 (6.6%) | loss: 3.561425 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00182 (6.6%) | loss: 3.559566 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,204 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00183 (6.6%) | loss: 3.554680 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,279 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00184 (6.7%) | loss: 3.551876 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,273 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00185 (6.7%) | loss: 3.551990 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00186 (6.8%) | loss: 3.547332 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,132 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00187 (6.8%) | loss: 3.541377 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,245 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00188 (6.8%) | loss: 3.538791 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00189 (6.9%) | loss: 3.537427 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,769 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00190 (6.9%) | loss: 3.534487 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,479 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00191 (6.9%) | loss: 3.524130 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00192 (7.0%) | loss: 3.523864 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,787 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00193 (7.0%) | loss: 3.529609 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00194 (7.1%) | loss: 3.527790 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00195 (7.1%) | loss: 3.525223 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00196 (7.1%) | loss: 3.523937 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,945 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00197 (7.2%) | loss: 3.523847 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00198 (7.2%) | loss: 3.522744 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,240 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00199 (7.2%) | loss: 3.523500 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,990 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00200 (7.3%) | loss: 3.521697 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00201 (7.3%) | loss: 3.519471 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,072 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00202 (7.4%) | loss: 3.519099 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,735 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00203 (7.4%) | loss: 3.518607 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,036 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00204 (7.4%) | loss: 3.518065 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,863 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00205 (7.5%) | loss: 3.512295 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00206 (7.5%) | loss: 3.508440 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,526 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00207 (7.5%) | loss: 3.503820 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,071 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00208 (7.6%) | loss: 3.508100 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,397 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00209 (7.6%) | loss: 3.500164 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00210 (7.7%) | loss: 3.493202 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,989 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00211 (7.7%) | loss: 3.490706 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,495 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00212 (7.7%) | loss: 3.492545 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00213 (7.8%) | loss: 3.495074 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,675 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00214 (7.8%) | loss: 3.488533 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,474 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00215 (7.9%) | loss: 3.486608 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,434 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00216 (7.9%) | loss: 3.483202 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,579 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00217 (7.9%) | loss: 3.482763 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,076 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00218 (8.0%) | loss: 3.476678 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,762 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00219 (8.0%) | loss: 3.478870 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,837 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00220 (8.0%) | loss: 3.477972 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,947 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00221 (8.1%) | loss: 3.477396 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,298 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00222 (8.1%) | loss: 3.477754 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,346 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00223 (8.2%) | loss: 3.475842 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,563 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00224 (8.2%) | loss: 3.475707 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,640 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00225 (8.2%) | loss: 3.479294 | lrm: 1.00 | dt: 119ms | tok/sec: 1,518,598 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00226 (8.3%) | loss: 3.482557 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,773 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00227 (8.3%) | loss: 3.485415 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,369 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00228 (8.3%) | loss: 3.479502 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,439 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00229 (8.4%) | loss: 3.471817 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,088 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00230 (8.4%) | loss: 3.469492 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,000 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00231 (8.5%) | loss: 3.461617 | lrm: 1.00 | dt: 118ms | tok/sec: 1,527,315 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00232 (8.5%) | loss: 3.461055 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,544 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00233 (8.5%) | loss: 3.459234 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,161 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00234 (8.6%) | loss: 3.453428 | lrm: 1.00 | dt: 121ms | tok/sec: 1,491,902 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00235 (8.6%) | loss: 3.455668 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00236 (8.6%) | loss: 3.454932 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,969 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00237 (8.7%) | loss: 3.455279 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,414 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00238 (8.7%) | loss: 3.446927 | lrm: 1.00 | dt: 118ms | tok/sec: 1,522,768 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00239 (8.8%) | loss: 3.448128 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,013 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00240 (8.8%) | loss: 3.447952 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,774 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00241 (8.8%) | loss: 3.447987 | lrm: 1.00 | dt: 119ms | tok/sec: 1,519,862 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00242 (8.9%) | loss: 3.448795 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,859 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00243 (8.9%) | loss: 3.442348 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00244 (9.0%) | loss: 3.442143 | lrm: 1.00 | dt: 123ms | tok/sec: 1,465,276 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00245 (9.0%) | loss: 3.439062 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,408 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00246 (9.0%) | loss: 3.437818 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,857 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00247 (9.1%) | loss: 3.436390 | lrm: 1.00 | dt: 125ms | tok/sec: 1,439,526 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00248 (9.1%) | loss: 3.433843 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,778 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00249 (9.1%) | loss: 3.438561 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,087 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00250 (9.2%) | loss: 3.443340 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,777 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00251 (9.2%) | loss: 3.433570 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00252 (9.3%) | loss: 3.440338 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,235 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00253 (9.3%) | loss: 3.439348 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,421 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00254 (9.3%) | loss: 3.436385 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,287 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00255 (9.4%) | loss: 3.434225 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,121 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00256 (9.4%) | loss: 3.438464 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,694 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00257 (9.4%) | loss: 3.429057 | lrm: 1.00 | dt: 128ms | tok/sec: 1,413,116 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00258 (9.5%) | loss: 3.429563 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,474 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00259 (9.5%) | loss: 3.429979 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,110 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00260 (9.6%) | loss: 3.424807 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,905 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00261 (9.6%) | loss: 3.419959 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,181 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00262 (9.6%) | loss: 3.415503 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,770 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00263 (9.7%) | loss: 3.416503 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,148 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00264 (9.7%) | loss: 3.418232 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00265 (9.8%) | loss: 3.419296 | lrm: 1.00 | dt: 126ms | tok/sec: 1,429,265 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00266 (9.8%) | loss: 3.414955 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00267 (9.8%) | loss: 3.411385 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,183 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00268 (9.9%) | loss: 3.407435 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,285 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00269 (9.9%) | loss: 3.401969 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00270 (9.9%) | loss: 3.402996 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00271 (10.0%) | loss: 3.405638 | lrm: 1.00 | dt: 118ms | tok/sec: 1,533,798 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00272 (10.0%) | loss: 3.406887 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,481 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00273 (10.1%) | loss: 3.404110 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,316 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00274 (10.1%) | loss: 3.405769 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,822 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00275 (10.1%) | loss: 3.407632 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,314 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00276 (10.2%) | loss: 3.406175 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00277 (10.2%) | loss: 3.409423 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,760 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00278 (10.2%) | loss: 3.408988 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,988 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00279 (10.3%) | loss: 3.410010 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00280 (10.3%) | loss: 3.413569 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,893 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00281 (10.4%) | loss: 3.414369 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,442 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00282 (10.4%) | loss: 3.409109 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,402 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00283 (10.4%) | loss: 3.406190 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,894 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00284 (10.5%) | loss: 3.401604 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,500 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00285 (10.5%) | loss: 3.404849 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,624 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00286 (10.5%) | loss: 3.401861 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,381 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00287 (10.6%) | loss: 3.402951 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,205 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00288 (10.6%) | loss: 3.400395 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,920 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00289 (10.7%) | loss: 3.395347 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,469 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00290 (10.7%) | loss: 3.394747 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,749 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00291 (10.7%) | loss: 3.395671 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,203 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00292 (10.8%) | loss: 3.392410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,331 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00293 (10.8%) | loss: 3.393878 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,847 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00294 (10.8%) | loss: 3.393307 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 1 | remaining: 267s    
