Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26858ms | tok/sec: 9,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00590 (30.1%) | loss: 3.125760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,481 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00591 (30.1%) | loss: 3.130836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,271 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00592 (30.2%) | loss: 3.131862 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,025 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00593 (30.2%) | loss: 3.134256 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,657 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00594 (30.3%) | loss: 3.128980 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,543 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00595 (30.3%) | loss: 3.134544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,203 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00596 (30.4%) | loss: 3.135485 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,757 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00597 (30.5%) | loss: 3.131783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,400 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00598 (30.5%) | loss: 3.129521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,572 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00599 (30.6%) | loss: 3.121089 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,990 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00600 (30.6%) | loss: 3.122252 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,393 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00601 (30.7%) | loss: 3.122487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,643 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00602 (30.7%) | loss: 3.121542 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,526 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00603 (30.8%) | loss: 3.124325 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,170 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00604 (30.8%) | loss: 3.122425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,265 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00605 (30.9%) | loss: 3.122460 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,577 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00606 (30.9%) | loss: 3.124319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,297 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00607 (31.0%) | loss: 3.124640 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,508 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00608 (31.0%) | loss: 3.124042 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,828 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00609 (31.1%) | loss: 3.121749 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,259 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00610 (31.1%) | loss: 3.122051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,928 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00611 (31.2%) | loss: 3.121791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,589 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00612 (31.2%) | loss: 3.120222 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,102 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00613 (31.3%) | loss: 3.117034 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,115 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00614 (31.3%) | loss: 3.113723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,770 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00615 (31.4%) | loss: 3.109605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,477 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00616 (31.4%) | loss: 3.107465 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,550 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00617 (31.5%) | loss: 3.106113 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,465 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00618 (31.5%) | loss: 3.101665 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,383 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00619 (31.6%) | loss: 3.100252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,255 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00620 (31.6%) | loss: 3.097950 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,655 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00621 (31.7%) | loss: 3.102099 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,617 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00622 (31.7%) | loss: 3.099426 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,227 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00623 (31.8%) | loss: 3.101768 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,100 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00624 (31.9%) | loss: 3.102414 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,594 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00625 (31.9%) | loss: 3.103359 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,215 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00626 (32.0%) | loss: 3.105421 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,562 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00627 (32.0%) | loss: 3.105202 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,497 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00628 (32.1%) | loss: 3.098912 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,908 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00629 (32.1%) | loss: 3.096596 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,497 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00630 (32.2%) | loss: 3.097322 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,853 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00631 (32.2%) | loss: 3.097578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,915 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00632 (32.3%) | loss: 3.105276 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,845 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00633 (32.3%) | loss: 3.108364 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,996 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00634 (32.4%) | loss: 3.107760 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,535 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00635 (32.4%) | loss: 3.102930 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,235 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00636 (32.5%) | loss: 3.105223 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,074 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00637 (32.5%) | loss: 3.103379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,932 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00638 (32.6%) | loss: 3.105904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,145 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00639 (32.6%) | loss: 3.106676 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,084 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00640 (32.7%) | loss: 3.104193 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,247 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00641 (32.7%) | loss: 3.103523 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,759 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00642 (32.8%) | loss: 3.105107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,597 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00643 (32.8%) | loss: 3.109916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,837 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00644 (32.9%) | loss: 3.107173 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,118 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00645 (32.9%) | loss: 3.104478 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,786 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00646 (33.0%) | loss: 3.106094 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,038 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00647 (33.0%) | loss: 3.103425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,556 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00648 (33.1%) | loss: 3.101136 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,662 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00649 (33.1%) | loss: 3.102137 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,902 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00650 (33.2%) | loss: 3.098322 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,494 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00651 (33.2%) | loss: 3.096795 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,197 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00652 (33.3%) | loss: 3.092403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,415 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00653 (33.3%) | loss: 3.097232 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,084 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00654 (33.4%) | loss: 3.100009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,652 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00655 (33.4%) | loss: 3.105110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,917 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00656 (33.5%) | loss: 3.100586 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,135 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00657 (33.6%) | loss: 3.096858 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,496 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00658 (33.6%) | loss: 3.097837 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,605 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00659 (33.7%) | loss: 3.100575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,095 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00660 (33.7%) | loss: 3.103326 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,713 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00661 (33.8%) | loss: 3.101159 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,392 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00662 (33.8%) | loss: 3.101592 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,425 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00663 (33.9%) | loss: 3.104394 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,165 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00664 (33.9%) | loss: 3.107528 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,551 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00665 (34.0%) | loss: 3.106152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,504 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00666 (34.0%) | loss: 3.108059 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,444 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00667 (34.1%) | loss: 3.106816 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,196 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00668 (34.1%) | loss: 3.106535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,754 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00669 (34.2%) | loss: 3.105378 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,708 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00670 (34.2%) | loss: 3.106620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,594 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00671 (34.3%) | loss: 3.104587 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,326 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00672 (34.3%) | loss: 3.095828 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,521 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00673 (34.4%) | loss: 3.098700 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,511 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00674 (34.4%) | loss: 3.099533 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,942 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00675 (34.5%) | loss: 3.104725 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,753 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00676 (34.5%) | loss: 3.101786 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,586 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00677 (34.6%) | loss: 3.100593 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,467 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00678 (34.6%) | loss: 3.101146 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,246 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.101989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,993 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00680 (34.7%) | loss: 3.095255 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,052 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00681 (34.8%) | loss: 3.098422 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,688 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00682 (34.8%) | loss: 3.101496 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,839 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.106501 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,114 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00684 (34.9%) | loss: 3.103675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,792 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.105208 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,823 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00686 (35.0%) | loss: 3.108478 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,646 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00687 (35.1%) | loss: 3.104518 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,978 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00688 (35.1%) | loss: 3.109176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,791 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00689 (35.2%) | loss: 3.108744 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,724 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00690 (35.3%) | loss: 3.108452 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,998 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00691 (35.3%) | loss: 3.113258 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,729 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00692 (35.4%) | loss: 3.110724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,666 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00693 (35.4%) | loss: 3.106640 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,905 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00694 (35.5%) | loss: 3.106728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,442 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00695 (35.5%) | loss: 3.102195 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,514 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00696 (35.6%) | loss: 3.101971 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,774 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00697 (35.6%) | loss: 3.099670 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,767 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00698 (35.7%) | loss: 3.095802 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,117 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00699 (35.7%) | loss: 3.096579 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,894 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00700 (35.8%) | loss: 3.096975 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,213 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00701 (35.8%) | loss: 3.096935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,394 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00702 (35.9%) | loss: 3.096736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,951 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00703 (35.9%) | loss: 3.096392 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,766 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00704 (36.0%) | loss: 3.093813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,768 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00705 (36.0%) | loss: 3.092373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,500 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00706 (36.1%) | loss: 3.096025 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,442 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00707 (36.1%) | loss: 3.096377 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,562 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00708 (36.2%) | loss: 3.092843 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,463 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00709 (36.2%) | loss: 3.089056 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,025 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00710 (36.3%) | loss: 3.092425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,835 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00711 (36.3%) | loss: 3.087468 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,274 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00712 (36.4%) | loss: 3.088509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,088 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00713 (36.4%) | loss: 3.093005 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,304 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00714 (36.5%) | loss: 3.087168 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,966 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00715 (36.5%) | loss: 3.092008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,285 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00716 (36.6%) | loss: 3.087537 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,314 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00717 (36.6%) | loss: 3.090944 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,073 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00718 (36.7%) | loss: 3.088438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,081 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00719 (36.8%) | loss: 3.091281 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,707 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00720 (36.8%) | loss: 3.089886 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,969 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00721 (36.9%) | loss: 3.089674 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,571 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00722 (36.9%) | loss: 3.088353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,989 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00723 (37.0%) | loss: 3.088722 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,361 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00724 (37.0%) | loss: 3.082267 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,742 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00725 (37.1%) | loss: 3.079030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,387 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00726 (37.1%) | loss: 3.087301 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,209 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00727 (37.2%) | loss: 3.089616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,864 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00728 (37.2%) | loss: 3.089481 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,454 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00729 (37.3%) | loss: 3.087206 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,975 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00730 (37.3%) | loss: 3.089606 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,218 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00731 (37.4%) | loss: 3.089435 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,173 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00732 (37.4%) | loss: 3.083008 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,676 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00733 (37.5%) | loss: 3.081645 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,964 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00734 (37.5%) | loss: 3.083027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,370 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00735 (37.6%) | loss: 3.086507 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,404 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00736 (37.6%) | loss: 3.085975 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,431 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00737 (37.7%) | loss: 3.086978 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,620 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00738 (37.7%) | loss: 3.081401 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,071 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00739 (37.8%) | loss: 3.083876 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,827 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00740 (37.8%) | loss: 3.083147 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,259 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00741 (37.9%) | loss: 3.081003 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,676 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00742 (37.9%) | loss: 3.078561 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,561 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00743 (38.0%) | loss: 3.078247 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,832 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00744 (38.0%) | loss: 3.076031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,936 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00745 (38.1%) | loss: 3.080350 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,090 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00746 (38.1%) | loss: 3.076473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,090 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00747 (38.2%) | loss: 3.077985 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,736 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00748 (38.2%) | loss: 3.083401 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,429 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00749 (38.3%) | loss: 3.079103 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,451 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00750 (38.3%) | loss: 3.074882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,610 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00751 (38.4%) | loss: 3.074763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,235 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00752 (38.4%) | loss: 3.071645 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,215 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00753 (38.5%) | loss: 3.073409 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,048 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00754 (38.6%) | loss: 3.076190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,040 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00755 (38.6%) | loss: 3.075618 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,215 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00756 (38.7%) | loss: 3.079097 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,125 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00757 (38.7%) | loss: 3.080416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,831 | mfu: 36.9% | epoch: 1 | remaining: 184s    
