Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32107ms | tok/sec: 8,164 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00625 (32.9%) | loss: 3.106549 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,767 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00626 (33.0%) | loss: 3.108862 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,391 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00627 (33.0%) | loss: 3.108667 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,475 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00628 (33.1%) | loss: 3.102729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,730 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00629 (33.1%) | loss: 3.100128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,372 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00630 (33.2%) | loss: 3.100299 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,125 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.100370 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,187 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.107834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,162 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.110414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,445 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00634 (33.4%) | loss: 3.109413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,287 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00635 (33.5%) | loss: 3.104953 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,077 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00636 (33.5%) | loss: 3.107609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,560 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.106223 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,567 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.108565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,147 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.109564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,456 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00640 (33.7%) | loss: 3.107467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,029 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00641 (33.8%) | loss: 3.106764 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,580 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00642 (33.8%) | loss: 3.108520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,654 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00643 (33.9%) | loss: 3.113560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,668 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.111038 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,891 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00645 (34.0%) | loss: 3.108406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,447 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.109732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,293 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00647 (34.1%) | loss: 3.107048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,441 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.104431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,228 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00649 (34.2%) | loss: 3.105184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,949 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.101281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,026 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00651 (34.3%) | loss: 3.100121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,241 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.095883 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,633 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00653 (34.4%) | loss: 3.100608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,959 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00654 (34.5%) | loss: 3.103763 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,642 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00655 (34.5%) | loss: 3.108751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,284 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00656 (34.6%) | loss: 3.104290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,870 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.100463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,354 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00658 (34.7%) | loss: 3.100705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,952 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.103256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,188 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00660 (34.8%) | loss: 3.105673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,805 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.103853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,794 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00662 (34.9%) | loss: 3.103608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,392 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.106064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,640 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00664 (35.0%) | loss: 3.109316 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,576 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.108215 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,885 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.110287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,206 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00667 (35.2%) | loss: 3.109355 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,279 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00668 (35.2%) | loss: 3.109180 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,009 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00669 (35.3%) | loss: 3.108264 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,743 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.109797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,052 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00671 (35.4%) | loss: 3.107907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,412 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00672 (35.5%) | loss: 3.099191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,133 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00673 (35.5%) | loss: 3.102219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,493 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00674 (35.6%) | loss: 3.103515 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,778 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00675 (35.6%) | loss: 3.108448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,309 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.105319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,793 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00677 (35.7%) | loss: 3.104401 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,194 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00678 (35.8%) | loss: 3.104670 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,060 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00679 (35.8%) | loss: 3.105368 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,071 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00680 (35.9%) | loss: 3.098517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,736 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.101538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,767 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00682 (36.0%) | loss: 3.104615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,946 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00683 (36.0%) | loss: 3.109295 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,999 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00684 (36.1%) | loss: 3.106397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,175 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00685 (36.2%) | loss: 3.107983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,215 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00686 (36.2%) | loss: 3.111089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,881 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00687 (36.3%) | loss: 3.107086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,563 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.111418 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,083 | mfu: 34.3% | epoch: 1 | remaining: 191s    
step 00689 (36.4%) | loss: 3.110878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,984 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00690 (36.4%) | loss: 3.110913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,794 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00691 (36.5%) | loss: 3.115715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,691 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00692 (36.5%) | loss: 3.113161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,145 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.109389 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,603 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.109389 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,918 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00695 (36.7%) | loss: 3.104970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,215 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.105095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,797 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00697 (36.8%) | loss: 3.103162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,594 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00698 (36.9%) | loss: 3.099588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,294 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00699 (36.9%) | loss: 3.099821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,880 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00700 (37.0%) | loss: 3.099270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,520 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00701 (37.0%) | loss: 3.099222 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,054 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00702 (37.1%) | loss: 3.099598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,048 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.099628 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,585 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00704 (37.2%) | loss: 3.097218 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,784 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00705 (37.2%) | loss: 3.096034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,742 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00706 (37.3%) | loss: 3.099412 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,243 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.099591 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,145 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00708 (37.4%) | loss: 3.095949 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,879 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.092172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,377 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00710 (37.5%) | loss: 3.095224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,984 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00711 (37.6%) | loss: 3.090288 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,726 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00712 (37.6%) | loss: 3.091384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,719 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00713 (37.7%) | loss: 3.095654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,912 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00714 (37.7%) | loss: 3.089987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,609 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00715 (37.8%) | loss: 3.094882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,429 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00716 (37.8%) | loss: 3.091044 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,177 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00717 (37.9%) | loss: 3.094884 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,746 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00718 (37.9%) | loss: 3.092427 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,207 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00719 (38.0%) | loss: 3.095022 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,291 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.093869 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,667 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00721 (38.1%) | loss: 3.093165 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,576 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.091555 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,599 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00723 (38.2%) | loss: 3.092278 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,271 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00724 (38.3%) | loss: 3.086063 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,050 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00725 (38.3%) | loss: 3.083028 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,299 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00726 (38.4%) | loss: 3.091451 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,854 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00727 (38.4%) | loss: 3.093831 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,777 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00728 (38.5%) | loss: 3.093944 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,669 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00729 (38.5%) | loss: 3.091421 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,703 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00730 (38.6%) | loss: 3.093130 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,879 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00731 (38.6%) | loss: 3.093041 | lrm: 0.98 | dt: 162ms | tok/sec: 1,620,577 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00732 (38.7%) | loss: 3.086856 | lrm: 0.98 | dt: 162ms | tok/sec: 1,620,228 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00733 (38.7%) | loss: 3.084989 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,169 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00734 (38.8%) | loss: 3.086005 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,194 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00735 (38.8%) | loss: 3.089165 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,954 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00736 (38.9%) | loss: 3.088621 | lrm: 0.98 | dt: 159ms | tok/sec: 1,644,095 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.089615 | lrm: 0.98 | dt: 160ms | tok/sec: 1,642,459 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00738 (39.0%) | loss: 3.083581 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,984 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00739 (39.1%) | loss: 3.085785 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,672 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00740 (39.1%) | loss: 3.084603 | lrm: 0.97 | dt: 161ms | tok/sec: 1,631,477 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00741 (39.2%) | loss: 3.082449 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,640 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00742 (39.2%) | loss: 3.079723 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,104 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00743 (39.3%) | loss: 3.079425 | lrm: 0.97 | dt: 160ms | tok/sec: 1,635,863 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00744 (39.3%) | loss: 3.077393 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,422 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00745 (39.4%) | loss: 3.081854 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,023 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00746 (39.4%) | loss: 3.078440 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,904 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00747 (39.5%) | loss: 3.080075 | lrm: 0.97 | dt: 160ms | tok/sec: 1,639,107 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00748 (39.5%) | loss: 3.085182 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,470 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00749 (39.6%) | loss: 3.080210 | lrm: 0.97 | dt: 160ms | tok/sec: 1,638,806 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.076082 | lrm: 0.97 | dt: 161ms | tok/sec: 1,628,729 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00751 (39.7%) | loss: 3.075651 | lrm: 0.96 | dt: 160ms | tok/sec: 1,641,079 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00752 (39.8%) | loss: 3.072252 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,316 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00753 (39.8%) | loss: 3.073643 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,870 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00754 (39.9%) | loss: 3.076067 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,473 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00755 (39.9%) | loss: 3.075498 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,497 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00756 (40.0%) | loss: 3.078660 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,510 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00757 (40.0%) | loss: 3.080101 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,411 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00758 (40.1%) | loss: 3.083641 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,972 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00759 (40.1%) | loss: 3.081346 | lrm: 0.96 | dt: 163ms | tok/sec: 1,603,658 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00760 (40.2%) | loss: 3.076757 | lrm: 0.96 | dt: 162ms | tok/sec: 1,623,091 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00761 (40.2%) | loss: 3.071034 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,943 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00762 (40.3%) | loss: 3.073270 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,994 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00763 (40.4%) | loss: 3.075791 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,924 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00764 (40.4%) | loss: 3.074867 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,732 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00765 (40.5%) | loss: 3.072175 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,207 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00766 (40.5%) | loss: 3.068911 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,971 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00767 (40.6%) | loss: 3.068128 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,835 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00768 (40.6%) | loss: 3.071122 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,095 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00769 (40.7%) | loss: 3.072264 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,188 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00770 (40.7%) | loss: 3.069374 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,461 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00771 (40.8%) | loss: 3.072960 | lrm: 0.95 | dt: 167ms | tok/sec: 1,566,900 | mfu: 33.6% | epoch: 1 | remaining: 177s    
step 00772 (40.8%) | loss: 3.073371 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,593 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00773 (40.9%) | loss: 3.076525 | lrm: 0.95 | dt: 161ms | tok/sec: 1,633,079 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00774 (40.9%) | loss: 3.078915 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,824 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00775 (41.0%) | loss: 3.078053 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,187 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00776 (41.0%) | loss: 3.072043 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,334 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00777 (41.1%) | loss: 3.070855 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,712 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00778 (41.2%) | loss: 3.070159 | lrm: 0.94 | dt: 164ms | tok/sec: 1,598,092 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00779 (41.2%) | loss: 3.071194 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,115 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00780 (41.3%) | loss: 3.068556 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,883 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00781 (41.3%) | loss: 3.069690 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,995 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00782 (41.4%) | loss: 3.067880 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,695 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00783 (41.4%) | loss: 3.066494 | lrm: 0.94 | dt: 177ms | tok/sec: 1,479,896 | mfu: 31.8% | epoch: 1 | remaining: 176s    
step 00784 (41.5%) | loss: 3.063659 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,783 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00785 (41.5%) | loss: 3.060718 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,954 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00786 (41.6%) | loss: 3.059270 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,855 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00787 (41.6%) | loss: 3.060820 | lrm: 0.93 | dt: 186ms | tok/sec: 1,405,883 | mfu: 30.2% | epoch: 1 | remaining: 175s    
step 00788 (41.7%) | loss: 3.064210 | lrm: 0.93 | dt: 157ms | tok/sec: 1,669,868 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00789 (41.8%) | loss: 3.060926 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,300 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00790 (41.8%) | loss: 3.061576 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,339 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00791 (41.9%) | loss: 3.056905 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,440 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00792 (41.9%) | loss: 3.062000 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,333 | mfu: 35.2% | epoch: 1 | remaining: 174s    
