Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.942518e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10098ms | tok/sec: 51,920 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,370 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442166 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,372 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971536 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,998 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578259 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,174 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248151 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,714 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997089 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,335 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785549 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,358 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604984 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,215 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452185 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,905 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321397 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,396 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211495 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,133 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113170 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,300 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.024718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,078 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00773 (76.2%) | loss: 2.883848 | lrm: 0.48 | dt: 301ms | tok/sec: 1,743,694 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00774 (76.3%) | loss: 2.878548 | lrm: 0.47 | dt: 298ms | tok/sec: 1,757,725 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 00775 (76.4%) | loss: 2.881916 | lrm: 0.47 | dt: 300ms | tok/sec: 1,745,695 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 00776 (76.5%) | loss: 2.883118 | lrm: 0.47 | dt: 301ms | tok/sec: 1,739,129 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 00777 (76.6%) | loss: 2.883108 | lrm: 0.47 | dt: 299ms | tok/sec: 1,754,016 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 00778 (76.7%) | loss: 2.880147 | lrm: 0.47 | dt: 299ms | tok/sec: 1,755,412 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 00779 (76.8%) | loss: 2.881784 | lrm: 0.46 | dt: 299ms | tok/sec: 1,753,189 | mfu: 34.4% | epoch: 1 | remaining: 69s    
step 00780 (76.9%) | loss: 2.878543 | lrm: 0.46 | dt: 300ms | tok/sec: 1,747,289 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00781 (77.0%) | loss: 2.877061 | lrm: 0.46 | dt: 300ms | tok/sec: 1,748,662 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00782 (77.1%) | loss: 2.880452 | lrm: 0.46 | dt: 298ms | tok/sec: 1,757,610 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00783 (77.2%) | loss: 2.879585 | lrm: 0.46 | dt: 300ms | tok/sec: 1,747,446 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 00784 (77.3%) | loss: 2.879487 | lrm: 0.45 | dt: 299ms | tok/sec: 1,751,309 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 00785 (77.4%) | loss: 2.877847 | lrm: 0.45 | dt: 300ms | tok/sec: 1,745,679 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 00786 (77.5%) | loss: 2.875489 | lrm: 0.45 | dt: 299ms | tok/sec: 1,755,222 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 00787 (77.6%) | loss: 2.875983 | lrm: 0.45 | dt: 299ms | tok/sec: 1,755,659 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 00788 (77.7%) | loss: 2.871673 | lrm: 0.45 | dt: 300ms | tok/sec: 1,750,392 | mfu: 34.4% | epoch: 1 | remaining: 67s    
step 00789 (77.8%) | loss: 2.867540 | lrm: 0.44 | dt: 301ms | tok/sec: 1,738,974 | mfu: 34.1% | epoch: 1 | remaining: 66s    
step 00790 (77.9%) | loss: 2.869743 | lrm: 0.44 | dt: 300ms | tok/sec: 1,748,473 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00791 (78.0%) | loss: 2.868562 | lrm: 0.44 | dt: 299ms | tok/sec: 1,752,644 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 00792 (78.1%) | loss: 2.866913 | lrm: 0.44 | dt: 299ms | tok/sec: 1,752,508 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 00793 (78.2%) | loss: 2.870957 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,745 | mfu: 32.5% | epoch: 1 | remaining: 65s    
step 00794 (78.3%) | loss: 2.870671 | lrm: 0.43 | dt: 296ms | tok/sec: 1,773,983 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 00795 (78.4%) | loss: 2.870427 | lrm: 0.43 | dt: 298ms | tok/sec: 1,757,487 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 00796 (78.5%) | loss: 2.869804 | lrm: 0.43 | dt: 303ms | tok/sec: 1,728,010 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 00797 (78.6%) | loss: 2.872416 | lrm: 0.43 | dt: 301ms | tok/sec: 1,743,454 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 00798 (78.7%) | loss: 2.873545 | lrm: 0.43 | dt: 297ms | tok/sec: 1,765,629 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00799 (78.8%) | loss: 2.873787 | lrm: 0.42 | dt: 298ms | tok/sec: 1,757,906 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 00800 (78.9%) | loss: 2.869306 | lrm: 0.42 | dt: 303ms | tok/sec: 1,733,135 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 00801 (79.0%) | loss: 2.861526 | lrm: 0.42 | dt: 298ms | tok/sec: 1,760,852 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 00802 (79.1%) | loss: 2.858614 | lrm: 0.42 | dt: 298ms | tok/sec: 1,757,857 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 00803 (79.2%) | loss: 2.860293 | lrm: 0.42 | dt: 302ms | tok/sec: 1,736,775 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 00804 (79.3%) | loss: 2.859258 | lrm: 0.41 | dt: 298ms | tok/sec: 1,761,570 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 00805 (79.4%) | loss: 2.858509 | lrm: 0.41 | dt: 299ms | tok/sec: 1,754,678 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 00806 (79.5%) | loss: 2.856572 | lrm: 0.41 | dt: 300ms | tok/sec: 1,747,420 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00807 (79.6%) | loss: 2.857536 | lrm: 0.41 | dt: 301ms | tok/sec: 1,743,087 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 00808 (79.7%) | loss: 2.854037 | lrm: 0.41 | dt: 298ms | tok/sec: 1,758,017 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 00809 (79.8%) | loss: 2.852029 | lrm: 0.40 | dt: 300ms | tok/sec: 1,749,806 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 00810 (79.9%) | loss: 2.857812 | lrm: 0.40 | dt: 299ms | tok/sec: 1,751,866 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 00811 (80.0%) | loss: 2.860283 | lrm: 0.40 | dt: 300ms | tok/sec: 1,745,792 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 00812 (80.1%) | loss: 2.859140 | lrm: 0.40 | dt: 299ms | tok/sec: 1,750,910 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00813 (80.2%) | loss: 2.860781 | lrm: 0.40 | dt: 301ms | tok/sec: 1,740,953 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 00814 (80.3%) | loss: 2.859749 | lrm: 0.39 | dt: 301ms | tok/sec: 1,740,273 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 00815 (80.4%) | loss: 2.862293 | lrm: 0.39 | dt: 300ms | tok/sec: 1,745,242 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00816 (80.5%) | loss: 2.863050 | lrm: 0.39 | dt: 299ms | tok/sec: 1,750,605 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 00817 (80.6%) | loss: 2.861048 | lrm: 0.39 | dt: 301ms | tok/sec: 1,743,161 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00818 (80.7%) | loss: 2.856053 | lrm: 0.39 | dt: 299ms | tok/sec: 1,755,481 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 00819 (80.8%) | loss: 2.860298 | lrm: 0.38 | dt: 299ms | tok/sec: 1,754,989 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 00820 (80.9%) | loss: 2.857050 | lrm: 0.38 | dt: 302ms | tok/sec: 1,737,759 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 00821 (81.0%) | loss: 2.855378 | lrm: 0.38 | dt: 299ms | tok/sec: 1,754,149 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 00822 (81.1%) | loss: 2.853706 | lrm: 0.38 | dt: 300ms | tok/sec: 1,747,206 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 00823 (81.2%) | loss: 2.853900 | lrm: 0.38 | dt: 298ms | tok/sec: 1,756,957 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 00824 (81.3%) | loss: 2.850478 | lrm: 0.37 | dt: 301ms | tok/sec: 1,743,330 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 00825 (81.4%) | loss: 2.854006 | lrm: 0.37 | dt: 301ms | tok/sec: 1,743,301 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 00826 (81.5%) | loss: 2.856891 | lrm: 0.37 | dt: 299ms | tok/sec: 1,751,832 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 00827 (81.6%) | loss: 2.858034 | lrm: 0.37 | dt: 302ms | tok/sec: 1,736,195 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 00828 (81.7%) | loss: 2.855437 | lrm: 0.37 | dt: 299ms | tok/sec: 1,754,862 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 00829 (81.8%) | loss: 2.859881 | lrm: 0.36 | dt: 299ms | tok/sec: 1,752,836 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 00830 (81.9%) | loss: 2.858747 | lrm: 0.36 | dt: 299ms | tok/sec: 1,752,769 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 00831 (82.0%) | loss: 2.853659 | lrm: 0.36 | dt: 300ms | tok/sec: 1,747,053 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 00832 (82.1%) | loss: 2.850948 | lrm: 0.36 | dt: 300ms | tok/sec: 1,750,339 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00833 (82.2%) | loss: 2.850913 | lrm: 0.36 | dt: 300ms | tok/sec: 1,746,456 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 00834 (82.3%) | loss: 2.851020 | lrm: 0.35 | dt: 301ms | tok/sec: 1,744,091 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 00835 (82.4%) | loss: 2.845526 | lrm: 0.35 | dt: 299ms | tok/sec: 1,751,189 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 00836 (82.5%) | loss: 2.850966 | lrm: 0.35 | dt: 300ms | tok/sec: 1,744,866 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 00837 (82.6%) | loss: 2.846502 | lrm: 0.35 | dt: 298ms | tok/sec: 1,757,310 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00838 (82.7%) | loss: 2.844451 | lrm: 0.35 | dt: 299ms | tok/sec: 1,752,508 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 00839 (82.8%) | loss: 2.852918 | lrm: 0.34 | dt: 300ms | tok/sec: 1,750,303 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 00840 (82.9%) | loss: 2.856650 | lrm: 0.34 | dt: 301ms | tok/sec: 1,742,686 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 00841 (83.0%) | loss: 2.851660 | lrm: 0.34 | dt: 297ms | tok/sec: 1,768,038 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 00842 (83.1%) | loss: 2.855057 | lrm: 0.34 | dt: 300ms | tok/sec: 1,747,382 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 00843 (83.2%) | loss: 2.851826 | lrm: 0.34 | dt: 299ms | tok/sec: 1,753,091 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 00844 (83.3%) | loss: 2.852565 | lrm: 0.33 | dt: 299ms | tok/sec: 1,754,433 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 00845 (83.4%) | loss: 2.852856 | lrm: 0.33 | dt: 300ms | tok/sec: 1,749,361 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 00846 (83.5%) | loss: 2.850457 | lrm: 0.33 | dt: 300ms | tok/sec: 1,749,757 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 00847 (83.6%) | loss: 2.852930 | lrm: 0.33 | dt: 301ms | tok/sec: 1,740,157 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 00848 (83.7%) | loss: 2.849527 | lrm: 0.33 | dt: 300ms | tok/sec: 1,746,601 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 00849 (83.8%) | loss: 2.847845 | lrm: 0.32 | dt: 299ms | tok/sec: 1,755,917 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 00850 (83.9%) | loss: 2.852127 | lrm: 0.32 | dt: 300ms | tok/sec: 1,746,038 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00851 (84.0%) | loss: 2.850580 | lrm: 0.32 | dt: 300ms | tok/sec: 1,744,907 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00852 (84.1%) | loss: 2.846057 | lrm: 0.32 | dt: 298ms | tok/sec: 1,757,426 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 00853 (84.2%) | loss: 2.846039 | lrm: 0.32 | dt: 300ms | tok/sec: 1,745,404 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 00854 (84.3%) | loss: 2.841126 | lrm: 0.31 | dt: 301ms | tok/sec: 1,742,340 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 00855 (84.4%) | loss: 2.840419 | lrm: 0.31 | dt: 299ms | tok/sec: 1,752,435 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00856 (84.5%) | loss: 2.845479 | lrm: 0.31 | dt: 298ms | tok/sec: 1,758,565 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 00857 (84.6%) | loss: 2.848474 | lrm: 0.31 | dt: 300ms | tok/sec: 1,746,774 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 00858 (84.7%) | loss: 2.846920 | lrm: 0.31 | dt: 301ms | tok/sec: 1,742,725 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 00859 (84.8%) | loss: 2.849459 | lrm: 0.30 | dt: 301ms | tok/sec: 1,742,951 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00860 (84.9%) | loss: 2.849334 | lrm: 0.30 | dt: 299ms | tok/sec: 1,753,484 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 00861 (85.0%) | loss: 2.851268 | lrm: 0.30 | dt: 300ms | tok/sec: 1,745,723 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 00862 (85.1%) | loss: 2.850277 | lrm: 0.30 | dt: 300ms | tok/sec: 1,749,331 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 00863 (85.2%) | loss: 2.849710 | lrm: 0.30 | dt: 299ms | tok/sec: 1,756,202 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 00864 (85.3%) | loss: 2.847685 | lrm: 0.29 | dt: 301ms | tok/sec: 1,743,849 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 00865 (85.4%) | loss: 2.845294 | lrm: 0.29 | dt: 301ms | tok/sec: 1,742,533 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 00866 (85.5%) | loss: 2.844192 | lrm: 0.29 | dt: 300ms | tok/sec: 1,747,500 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 00867 (85.6%) | loss: 2.844766 | lrm: 0.29 | dt: 298ms | tok/sec: 1,756,691 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 00868 (85.7%) | loss: 2.844257 | lrm: 0.29 | dt: 301ms | tok/sec: 1,740,395 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00869 (85.8%) | loss: 2.843601 | lrm: 0.28 | dt: 299ms | tok/sec: 1,751,532 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00870 (85.9%) | loss: 2.838772 | lrm: 0.28 | dt: 298ms | tok/sec: 1,761,631 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 00871 (86.0%) | loss: 2.836595 | lrm: 0.28 | dt: 300ms | tok/sec: 1,745,131 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00872 (86.1%) | loss: 2.833779 | lrm: 0.28 | dt: 299ms | tok/sec: 1,753,295 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00873 (86.2%) | loss: 2.827019 | lrm: 0.28 | dt: 299ms | tok/sec: 1,756,129 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 00874 (86.3%) | loss: 2.826443 | lrm: 0.27 | dt: 299ms | tok/sec: 1,753,210 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00875 (86.4%) | loss: 2.830081 | lrm: 0.27 | dt: 301ms | tok/sec: 1,741,830 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 00876 (86.5%) | loss: 2.833744 | lrm: 0.27 | dt: 298ms | tok/sec: 1,757,024 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 00877 (86.6%) | loss: 2.833222 | lrm: 0.27 | dt: 301ms | tok/sec: 1,740,643 | mfu: 34.2% | epoch: 1 | remaining: 40s    
step 00878 (86.7%) | loss: 2.834775 | lrm: 0.27 | dt: 300ms | tok/sec: 1,748,876 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 00879 (86.8%) | loss: 2.833345 | lrm: 0.26 | dt: 301ms | tok/sec: 1,744,057 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00880 (86.9%) | loss: 2.834746 | lrm: 0.26 | dt: 300ms | tok/sec: 1,749,218 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00881 (87.0%) | loss: 2.831725 | lrm: 0.26 | dt: 301ms | tok/sec: 1,743,044 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00882 (87.1%) | loss: 2.834927 | lrm: 0.26 | dt: 299ms | tok/sec: 1,751,297 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 00883 (87.2%) | loss: 2.833961 | lrm: 0.26 | dt: 300ms | tok/sec: 1,750,048 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 00884 (87.3%) | loss: 2.829214 | lrm: 0.25 | dt: 300ms | tok/sec: 1,748,491 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00885 (87.4%) | loss: 2.830332 | lrm: 0.25 | dt: 299ms | tok/sec: 1,750,915 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 00886 (87.5%) | loss: 2.830464 | lrm: 0.25 | dt: 299ms | tok/sec: 1,752,187 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 00887 (87.6%) | loss: 2.831059 | lrm: 0.25 | dt: 300ms | tok/sec: 1,747,171 | mfu: 34.3% | epoch: 1 | remaining: 37s    
step 00888 (87.7%) | loss: 2.826219 | lrm: 0.25 | dt: 299ms | tok/sec: 1,754,417 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 00889 (87.8%) | loss: 2.822607 | lrm: 0.24 | dt: 299ms | tok/sec: 1,751,637 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 00890 (87.9%) | loss: 2.819912 | lrm: 0.24 | dt: 302ms | tok/sec: 1,736,548 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 00891 (88.0%) | loss: 2.817092 | lrm: 0.24 | dt: 299ms | tok/sec: 1,754,923 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 00892 (88.1%) | loss: 2.811590 | lrm: 0.24 | dt: 300ms | tok/sec: 1,744,758 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00893 (88.2%) | loss: 2.814717 | lrm: 0.24 | dt: 298ms | tok/sec: 1,756,423 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 00894 (88.3%) | loss: 2.813262 | lrm: 0.23 | dt: 300ms | tok/sec: 1,748,021 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00895 (88.4%) | loss: 2.815726 | lrm: 0.23 | dt: 298ms | tok/sec: 1,760,782 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 00896 (88.5%) | loss: 2.818649 | lrm: 0.23 | dt: 300ms | tok/sec: 1,749,618 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 00897 (88.6%) | loss: 2.819453 | lrm: 0.23 | dt: 301ms | tok/sec: 1,744,553 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 00898 (88.7%) | loss: 2.818145 | lrm: 0.23 | dt: 302ms | tok/sec: 1,737,024 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 00899 (88.8%) | loss: 2.817762 | lrm: 0.22 | dt: 299ms | tok/sec: 1,752,125 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 00900 (88.9%) | loss: 2.822599 | lrm: 0.22 | dt: 301ms | tok/sec: 1,744,182 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 00901 (89.0%) | loss: 2.825186 | lrm: 0.22 | dt: 299ms | tok/sec: 1,754,538 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 00902 (89.1%) | loss: 2.821755 | lrm: 0.22 | dt: 299ms | tok/sec: 1,751,520 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 00903 (89.2%) | loss: 2.820392 | lrm: 0.22 | dt: 299ms | tok/sec: 1,751,315 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 00904 (89.3%) | loss: 2.824589 | lrm: 0.21 | dt: 302ms | tok/sec: 1,735,404 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 00905 (89.4%) | loss: 2.822177 | lrm: 0.21 | dt: 298ms | tok/sec: 1,757,289 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 00906 (89.5%) | loss: 2.818932 | lrm: 0.21 | dt: 299ms | tok/sec: 1,754,953 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 00907 (89.6%) | loss: 2.820935 | lrm: 0.21 | dt: 300ms | tok/sec: 1,745,408 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 00908 (89.7%) | loss: 2.817599 | lrm: 0.21 | dt: 300ms | tok/sec: 1,749,996 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 00909 (89.8%) | loss: 2.821714 | lrm: 0.20 | dt: 300ms | tok/sec: 1,749,950 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00910 (89.9%) | loss: 2.819060 | lrm: 0.20 | dt: 300ms | tok/sec: 1,749,285 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 00911 (90.0%) | loss: 2.826718 | lrm: 0.20 | dt: 299ms | tok/sec: 1,751,484 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00912 (90.1%) | loss: 2.821028 | lrm: 0.20 | dt: 300ms | tok/sec: 1,749,801 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 00913 (90.2%) | loss: 2.812095 | lrm: 0.20 | dt: 299ms | tok/sec: 1,754,732 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 00914 (90.3%) | loss: 2.808406 | lrm: 0.19 | dt: 298ms | tok/sec: 1,762,163 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 00915 (90.4%) | loss: 2.808823 | lrm: 0.19 | dt: 301ms | tok/sec: 1,740,153 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 00916 (90.5%) | loss: 2.809025 | lrm: 0.19 | dt: 300ms | tok/sec: 1,748,681 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 00917 (90.6%) | loss: 2.816546 | lrm: 0.19 | dt: 300ms | tok/sec: 1,747,422 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 00918 (90.7%) | loss: 2.819148 | lrm: 0.19 | dt: 299ms | tok/sec: 1,754,002 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 00919 (90.8%) | loss: 2.816089 | lrm: 0.18 | dt: 300ms | tok/sec: 1,749,711 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00920 (90.9%) | loss: 2.819717 | lrm: 0.18 | dt: 299ms | tok/sec: 1,751,223 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 00921 (91.0%) | loss: 2.820070 | lrm: 0.18 | dt: 308ms | tok/sec: 1,701,790 | mfu: 33.4% | epoch: 1 | remaining: 27s    
step 00922 (91.1%) | loss: 2.818311 | lrm: 0.18 | dt: 300ms | tok/sec: 1,749,320 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00923 (91.2%) | loss: 2.817881 | lrm: 0.18 | dt: 300ms | tok/sec: 1,744,886 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00924 (91.3%) | loss: 2.815620 | lrm: 0.17 | dt: 300ms | tok/sec: 1,748,146 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00925 (91.4%) | loss: 2.817692 | lrm: 0.17 | dt: 299ms | tok/sec: 1,751,178 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 00926 (91.5%) | loss: 2.821041 | lrm: 0.17 | dt: 300ms | tok/sec: 1,746,204 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 00927 (91.6%) | loss: 2.816590 | lrm: 0.17 | dt: 300ms | tok/sec: 1,749,535 | mfu: 34.3% | epoch: 1 | remaining: 25s    
