Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9715ms | tok/sec: 26,983 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,242 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486210 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,607 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034130 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,576 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654836 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,505 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322167 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,775 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069126 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,341 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863777 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,314 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689188 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,987 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540650 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,074 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416966 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,391 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307350 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,696 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208819 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,846 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,244 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.573240 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,938 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.572484 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,386 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.572616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,539 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.573841 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,639 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.575647 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,811 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.567362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,720 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.560685 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,214 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.555346 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,573 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.551658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,219 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.547363 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,901 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.544376 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,260 | mfu: 34.3% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.538373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,790 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.537678 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,688 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.533694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,531 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.533713 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,319 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.529337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,452 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.524530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,179 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.521645 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,037 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.517493 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,336 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.521789 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,419 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.521477 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,323 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.519290 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,594 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.516029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,397 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.513288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,697 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.512953 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,578 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.506484 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,115 | mfu: 34.5% | epoch: 1 | remaining: 275s    
step 00178 (8.5%) | loss: 3.507219 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,188 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00179 (8.5%) | loss: 3.500174 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,704 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.495364 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,523 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.494781 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,835 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.494244 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,248 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.490314 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,097 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.485442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,783 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00185 (8.8%) | loss: 3.481041 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,940 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.481566 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,631 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.482839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,440 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.481048 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,930 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.478646 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,540 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.479339 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,908 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.479498 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,526 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.480329 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,813 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.481897 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,639 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.476242 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,984 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.470789 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,942 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.469314 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,066 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.469983 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,760 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.466123 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,338 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.463438 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,862 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.461485 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,256 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.460577 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,313 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.458741 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,715 | mfu: 34.0% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.452498 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,674 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.447679 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,800 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.445292 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,368 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.441357 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,079 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.440920 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,930 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.429168 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,637 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.420883 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,441 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.417437 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,606 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00211 (10.2%) | loss: 3.419364 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,534 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.416565 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,652 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.418916 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,055 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.416151 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,360 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.412584 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,889 | mfu: 29.8% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.414522 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,103 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.416771 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,332 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.416434 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,618 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.410511 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,730 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.410619 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,206 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.410705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,687 | mfu: 34.1% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.407520 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,725 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.408482 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,153 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.412110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,087 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.412866 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,729 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.413052 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,861 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.409471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,498 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.412209 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,498 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.406666 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,921 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.411491 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,791 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.412465 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,417 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.411715 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,695 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.408865 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,649 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.404179 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,842 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.406491 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,803 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.409547 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,653 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00237 (11.5%) | loss: 3.410136 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,037 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00238 (11.5%) | loss: 3.405226 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,947 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.402486 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,408 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.402696 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,536 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.402701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,438 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.405040 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,549 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.400607 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,932 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.391013 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,743 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.384562 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,406 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.382141 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,714 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.380655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,364 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.380258 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,290 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.383176 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,209 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00250 (12.2%) | loss: 3.382884 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,731 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.382249 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,095 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.376563 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,025 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.374624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,462 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.370708 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,908 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.373219 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,581 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.367420 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,130 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.365583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,438 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.367499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,037 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.364455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,006 | mfu: 34.5% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.361463 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,725 | mfu: 34.2% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.360389 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,201 | mfu: 34.1% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.361197 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,634 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.359658 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,704 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.358110 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,391 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.357585 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,107 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.355312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,040 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.353379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,240 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.356143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,669 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.353827 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,721 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.347860 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,203 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.349434 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,232 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.345500 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,943 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.342046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,566 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.337581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,751 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.339451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,580 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00276 (13.5%) | loss: 3.338137 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,387 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00277 (13.5%) | loss: 3.332954 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,967 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.337544 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,953 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.332435 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,656 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.325770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,038 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.324616 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,467 | mfu: 34.7% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.320990 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,416 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00283 (13.8%) | loss: 3.319771 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,636 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.319591 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,855 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.320930 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,378 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.321201 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,947 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.322721 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,441 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.320415 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,141 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.318707 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,106 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.325594 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,527 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.326065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,964 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.324518 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,417 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.325838 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,680 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.324312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,764 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.327431 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,828 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00296 (14.5%) | loss: 3.329654 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,325 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00297 (14.5%) | loss: 3.332858 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,713 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.327492 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,870 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.327229 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,585 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.319298 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,326 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.314597 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,459 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.313420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,450 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00303 (14.8%) | loss: 3.314073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,293 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.315210 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,990 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.313446 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,181 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.310394 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,789 | mfu: 34.8% | epoch: 1 | remaining: 255s    
