Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10806ms | tok/sec: 24,260 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872727 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,208 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514402 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,523 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075385 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,176 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699402 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,160 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364677 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,837 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107351 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,544 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.900060 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,760 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723651 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,625 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.573036 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,685 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447467 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,631 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336415 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,795 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236965 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,957 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.153044 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,349 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.575928 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,253 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.574082 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,487 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00154 (8.5%) | loss: 3.573537 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,805 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00155 (8.5%) | loss: 3.575672 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,557 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.576925 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,558 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.567616 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,021 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.560482 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,180 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.555759 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,222 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.551900 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,305 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.548334 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,919 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.546454 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,709 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.540695 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,737 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.539424 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,269 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.535324 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,853 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00166 (9.2%) | loss: 3.535318 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,301 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.531794 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,752 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.526951 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,413 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.524202 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,525 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.518362 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,849 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00171 (9.5%) | loss: 3.520776 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,719 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00172 (9.5%) | loss: 3.520447 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,524 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.518874 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,738 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.515392 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,169 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.512007 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,548 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.511881 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,716 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.505167 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,101 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.505013 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,952 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.497372 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,430 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.492246 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,825 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00181 (10.0%) | loss: 3.491292 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,933 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.490614 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,201 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00183 (10.2%) | loss: 3.486581 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,814 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00184 (10.2%) | loss: 3.482153 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,320 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.477821 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,152 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.477722 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,766 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.478681 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,541 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.476196 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,227 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00189 (10.5%) | loss: 3.474325 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,771 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.475136 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,229 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.475577 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,760 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.475923 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,775 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.476993 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,407 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.471516 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,316 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.466918 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,625 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.465460 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,738 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.466131 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,169 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.461608 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,602 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.457697 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,796 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.455366 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,875 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00201 (11.2%) | loss: 3.454324 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,094 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00202 (11.3%) | loss: 3.452802 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,917 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.446313 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,277 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.441346 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,850 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.438232 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,959 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00206 (11.5%) | loss: 3.432907 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,171 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00207 (11.6%) | loss: 3.431920 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,603 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00208 (11.6%) | loss: 3.420688 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,959 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00209 (11.7%) | loss: 3.412971 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,492 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00210 (11.7%) | loss: 3.409473 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,630 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00211 (11.8%) | loss: 3.410998 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,638 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00212 (11.8%) | loss: 3.408207 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,308 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00213 (11.9%) | loss: 3.410062 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,662 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00214 (12.0%) | loss: 3.407395 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,587 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00215 (12.0%) | loss: 3.403872 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,669 | mfu: 33.5% | epoch: 1 | remaining: 264s    
step 00216 (12.1%) | loss: 3.404778 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,923 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.405842 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,037 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00218 (12.2%) | loss: 3.405578 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,118 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00219 (12.3%) | loss: 3.399911 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,357 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00220 (12.3%) | loss: 3.400299 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,592 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00221 (12.4%) | loss: 3.401220 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,773 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00222 (12.4%) | loss: 3.397973 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,861 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00223 (12.5%) | loss: 3.400009 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,964 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00224 (12.5%) | loss: 3.403885 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,895 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00225 (12.6%) | loss: 3.404268 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,768 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00226 (12.7%) | loss: 3.403782 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,971 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00227 (12.7%) | loss: 3.399709 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,952 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00228 (12.8%) | loss: 3.402399 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,224 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00229 (12.8%) | loss: 3.396657 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,838 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00230 (12.9%) | loss: 3.402185 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,224 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00231 (13.0%) | loss: 3.403201 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,716 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00232 (13.0%) | loss: 3.402569 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,842 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00233 (13.1%) | loss: 3.400373 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,928 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.395749 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,799 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00235 (13.2%) | loss: 3.398415 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,446 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00236 (13.3%) | loss: 3.401923 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,229 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00237 (13.3%) | loss: 3.401525 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,998 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00238 (13.4%) | loss: 3.396241 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,981 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00239 (13.4%) | loss: 3.392283 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,455 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00240 (13.5%) | loss: 3.391677 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,067 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00241 (13.5%) | loss: 3.390214 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,840 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00242 (13.6%) | loss: 3.390891 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,083 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00243 (13.7%) | loss: 3.386479 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,337 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00244 (13.7%) | loss: 3.376352 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,901 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00245 (13.8%) | loss: 3.369121 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,984 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00246 (13.8%) | loss: 3.366438 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,545 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00247 (13.9%) | loss: 3.365674 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,666 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.365403 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,724 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00249 (14.0%) | loss: 3.368302 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,919 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00250 (14.1%) | loss: 3.367888 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,230 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00251 (14.1%) | loss: 3.368529 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,738 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00252 (14.2%) | loss: 3.363423 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,288 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00253 (14.2%) | loss: 3.362172 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,466 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00254 (14.3%) | loss: 3.359131 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,246 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00255 (14.4%) | loss: 3.362135 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,954 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00256 (14.4%) | loss: 3.356839 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,306 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00257 (14.5%) | loss: 3.355086 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,360 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00258 (14.5%) | loss: 3.356728 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,410 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00259 (14.6%) | loss: 3.353306 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,094 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.350581 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,889 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00261 (14.7%) | loss: 3.349679 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,772 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00262 (14.8%) | loss: 3.349943 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,240 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.347939 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,766 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00264 (14.9%) | loss: 3.346157 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,023 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.345180 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,196 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00266 (15.0%) | loss: 3.342742 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,116 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00267 (15.1%) | loss: 3.339926 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,471 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00268 (15.1%) | loss: 3.342694 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,986 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00269 (15.2%) | loss: 3.340762 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,800 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00270 (15.2%) | loss: 3.334918 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,070 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00271 (15.3%) | loss: 3.336960 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,289 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00272 (15.4%) | loss: 3.333628 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,759 | mfu: 33.1% | epoch: 1 | remaining: 254s    
step 00273 (15.4%) | loss: 3.330569 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,501 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00274 (15.5%) | loss: 3.325225 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,578 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00275 (15.5%) | loss: 3.326512 | lrm: 1.00 | dt: 309ms | tok/sec: 849,404 | mfu: 22.7% | epoch: 1 | remaining: 253s    
step 00276 (15.6%) | loss: 3.324837 | lrm: 1.00 | dt: 369ms | tok/sec: 709,711 | mfu: 19.0% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.320164 | lrm: 1.00 | dt: 301ms | tok/sec: 871,317 | mfu: 23.3% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.324628 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,212 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.319198 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,341 | mfu: 29.7% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.313314 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,656 | mfu: 30.7% | epoch: 1 | remaining: 252s    
step 00281 (16.1%) | loss: 3.312741 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,035 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.308717 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,741 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00283 (16.2%) | loss: 3.307304 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,820 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.307740 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,791 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.309922 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,205 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00286 (16.4%) | loss: 3.309986 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,054 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.310728 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,206 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00288 (16.5%) | loss: 3.307560 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,609 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.304992 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,988 | mfu: 36.2% | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 3.311071 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,369 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00291 (16.7%) | loss: 3.311287 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,910 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.309766 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,482 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00293 (16.8%) | loss: 3.310661 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,528 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 3.309062 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,698 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 3.312366 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,473 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00296 (17.0%) | loss: 3.314490 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,334 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.318247 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,506 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00298 (17.1%) | loss: 3.313665 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,299 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.313890 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,205 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00300 (17.2%) | loss: 3.305464 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,025 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00301 (17.3%) | loss: 3.301050 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,064 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.300279 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,683 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00303 (17.4%) | loss: 3.300521 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,763 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.302161 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,078 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00305 (17.5%) | loss: 3.301357 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,491 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00306 (17.5%) | loss: 3.298853 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,038 | mfu: 39.7% | epoch: 1 | remaining: 247s    
