Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9826ms | tok/sec: 26,678 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,672 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486209 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,806 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034130 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,322 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654825 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,786 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322161 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,874 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,677 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863783 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,911 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,834 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540663 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,350 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416975 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,439 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307352 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,769 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208808 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,264 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,865 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.571703 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,027 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00153 (7.2%) | loss: 3.569677 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,219 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.568885 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,562 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.569482 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,308 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.570128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,080 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.561737 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,424 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.556081 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,567 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00159 (7.5%) | loss: 3.552074 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,445 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00160 (7.5%) | loss: 3.548367 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,161 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.543921 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,433 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.541386 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,694 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.535405 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,718 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.534411 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,915 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.530910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,710 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.531281 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,729 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.527926 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,872 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.523193 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,701 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.520114 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,289 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.514513 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,436 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.517674 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,040 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.517492 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,368 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.515773 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,965 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.513492 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,082 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.511455 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,556 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.511486 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,338 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.503921 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,899 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.504631 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,806 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00179 (8.5%) | loss: 3.499388 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,787 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00180 (8.5%) | loss: 3.496247 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,292 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.495290 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,692 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.494043 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,450 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.490380 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,735 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.485879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,642 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.481385 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,065 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.481823 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,619 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.482376 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,843 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.479798 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,483 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.477807 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,536 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.478816 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,893 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.478641 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,454 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.478960 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,669 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00193 (9.2%) | loss: 3.480395 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,812 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00194 (9.2%) | loss: 3.474450 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,039 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.469491 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,836 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.468471 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,939 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.468132 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,457 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.463249 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,029 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00199 (9.5%) | loss: 3.460520 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,278 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00200 (9.5%) | loss: 3.459118 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,443 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.459142 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,919 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.457835 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,995 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.451851 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,968 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.447195 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,902 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00205 (9.8%) | loss: 3.445649 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,844 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00206 (9.8%) | loss: 3.441914 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,894 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.441152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,135 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.429301 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,076 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.421094 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,313 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.417888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,290 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.420153 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,978 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.418384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,943 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00213 (10.2%) | loss: 3.421222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,744 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00214 (10.2%) | loss: 3.418818 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,569 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.414877 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,898 | mfu: 28.2% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.415595 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,227 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.416405 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,292 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00218 (10.5%) | loss: 3.416189 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,339 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00219 (10.5%) | loss: 3.410202 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,057 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.409760 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,580 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.409468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,461 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.406229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,660 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.407635 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,393 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.411356 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,990 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.411924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,826 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.411640 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,458 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.407817 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,797 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.411095 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,179 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.405748 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,167 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.410714 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,234 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.411199 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,622 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00232 (11.2%) | loss: 3.410375 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,661 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00233 (11.2%) | loss: 3.408184 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,730 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.404223 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,746 | mfu: 29.6% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.406260 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,193 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.408927 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,459 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.408531 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,379 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00238 (11.5%) | loss: 3.403581 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,201 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00239 (11.5%) | loss: 3.400831 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,504 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.401376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,101 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.401229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,248 | mfu: 34.0% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.402535 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,335 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.398106 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,374 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00244 (11.8%) | loss: 3.388489 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,063 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00245 (11.8%) | loss: 3.381790 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,197 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.379096 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,985 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.378152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,330 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.377451 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,543 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.380789 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,665 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.380754 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,954 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.381001 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,735 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.375681 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,125 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.373897 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,836 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.370637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,260 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.373691 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,587 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.368073 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,318 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.365698 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,289 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00258 (12.5%) | loss: 3.367436 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,077 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00259 (12.5%) | loss: 3.364410 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,225 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.362010 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,714 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.360688 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,053 | mfu: 34.5% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.361118 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,679 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.359926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,983 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00264 (12.8%) | loss: 3.358819 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,687 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00265 (12.8%) | loss: 3.358129 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,755 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.355513 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,825 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.353232 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,978 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.356920 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,758 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.355079 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,518 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00270 (13.1%) | loss: 3.348938 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,644 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00271 (13.1%) | loss: 3.350281 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,465 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00272 (13.2%) | loss: 3.347188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,520 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00273 (13.2%) | loss: 3.343730 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,351 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00274 (13.3%) | loss: 3.338728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,721 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00275 (13.3%) | loss: 3.339624 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,553 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00276 (13.4%) | loss: 3.337376 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,808 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00277 (13.4%) | loss: 3.332178 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,954 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00278 (13.5%) | loss: 3.336595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,716 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00279 (13.5%) | loss: 3.331901 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,439 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00280 (13.6%) | loss: 3.326698 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,845 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00281 (13.6%) | loss: 3.325929 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,370 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00282 (13.7%) | loss: 3.322191 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,047 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00283 (13.7%) | loss: 3.320846 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,925 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00284 (13.8%) | loss: 3.320884 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,113 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00285 (13.8%) | loss: 3.321939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,797 | mfu: 33.7% | epoch: 1 | remaining: 258s    
step 00286 (13.9%) | loss: 3.321508 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,418 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00287 (13.9%) | loss: 3.322179 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,903 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00288 (14.0%) | loss: 3.318822 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,310 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00289 (14.0%) | loss: 3.316609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,850 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00290 (14.1%) | loss: 3.324086 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,151 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00291 (14.1%) | loss: 3.325618 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,230 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00292 (14.2%) | loss: 3.324032 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,149 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00293 (14.2%) | loss: 3.325030 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,284 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00294 (14.3%) | loss: 3.323804 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,288 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00295 (14.3%) | loss: 3.326733 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,574 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.328459 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,682 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00297 (14.4%) | loss: 3.332084 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,127 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00298 (14.5%) | loss: 3.327700 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,665 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00299 (14.5%) | loss: 3.327019 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,739 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00300 (14.6%) | loss: 3.318427 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,015 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00301 (14.6%) | loss: 3.313791 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,826 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00302 (14.7%) | loss: 3.312914 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,392 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00303 (14.7%) | loss: 3.314322 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,073 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00304 (14.8%) | loss: 3.315990 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,712 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00305 (14.8%) | loss: 3.314909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,267 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.311914 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,243 | mfu: 35.3% | epoch: 1 | remaining: 255s    
