Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28054ms | tok/sec: 18,688 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,516 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444095 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,202 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973845 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,420 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,383 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249724 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,446 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,280 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325796 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,587 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217362 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,015 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,007 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00772 (82.1%) | loss: 2.852140 | lrm: 0.36 | dt: 325ms | tok/sec: 1,611,479 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00773 (82.2%) | loss: 2.852191 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00774 (82.3%) | loss: 2.846885 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,862 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00775 (82.4%) | loss: 2.850379 | lrm: 0.35 | dt: 326ms | tok/sec: 1,609,955 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00776 (82.5%) | loss: 2.851885 | lrm: 0.35 | dt: 324ms | tok/sec: 1,618,622 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00777 (82.6%) | loss: 2.851745 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00778 (82.7%) | loss: 2.848980 | lrm: 0.35 | dt: 323ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00779 (82.8%) | loss: 2.850018 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00780 (82.9%) | loss: 2.846707 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,807 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00781 (83.0%) | loss: 2.845307 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,990 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00782 (83.1%) | loss: 2.848879 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,628 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00783 (83.2%) | loss: 2.847941 | lrm: 0.34 | dt: 326ms | tok/sec: 1,610,168 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00784 (83.4%) | loss: 2.847825 | lrm: 0.33 | dt: 326ms | tok/sec: 1,610,032 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00785 (83.5%) | loss: 2.846350 | lrm: 0.33 | dt: 324ms | tok/sec: 1,619,629 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00786 (83.6%) | loss: 2.843927 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,538 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00787 (83.7%) | loss: 2.844554 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00788 (83.8%) | loss: 2.840054 | lrm: 0.32 | dt: 327ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00789 (83.9%) | loss: 2.836203 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,407 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00790 (84.0%) | loss: 2.838355 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00791 (84.1%) | loss: 2.837127 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,064 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00792 (84.2%) | loss: 2.835374 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,990 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00793 (84.3%) | loss: 2.839435 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,669 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00794 (84.4%) | loss: 2.839097 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,526 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00795 (84.5%) | loss: 2.838572 | lrm: 0.31 | dt: 324ms | tok/sec: 1,619,732 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00796 (84.6%) | loss: 2.838198 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,261 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00797 (84.8%) | loss: 2.840753 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,108 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00798 (84.9%) | loss: 2.841621 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00799 (85.0%) | loss: 2.842198 | lrm: 0.30 | dt: 326ms | tok/sec: 1,607,128 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00800 (85.1%) | loss: 2.837390 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00801 (85.2%) | loss: 2.829306 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,247 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00802 (85.3%) | loss: 2.826697 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,401 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00803 (85.4%) | loss: 2.828555 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,287 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00804 (85.5%) | loss: 2.827455 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,243 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00805 (85.6%) | loss: 2.826536 | lrm: 0.29 | dt: 322ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00806 (85.7%) | loss: 2.824598 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,414 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00807 (85.8%) | loss: 2.825622 | lrm: 0.28 | dt: 325ms | tok/sec: 1,610,801 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00808 (85.9%) | loss: 2.822391 | lrm: 0.28 | dt: 324ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00809 (86.1%) | loss: 2.820414 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00810 (86.2%) | loss: 2.826061 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00811 (86.3%) | loss: 2.828607 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,229 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00812 (86.4%) | loss: 2.827640 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,537 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00813 (86.5%) | loss: 2.829271 | lrm: 0.27 | dt: 327ms | tok/sec: 1,602,088 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00814 (86.6%) | loss: 2.828258 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,463 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00815 (86.7%) | loss: 2.830643 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,447 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00816 (86.8%) | loss: 2.831929 | lrm: 0.26 | dt: 322ms | tok/sec: 1,629,631 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00817 (86.9%) | loss: 2.830195 | lrm: 0.26 | dt: 327ms | tok/sec: 1,601,476 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00818 (87.0%) | loss: 2.824977 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,252 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00819 (87.1%) | loss: 2.829274 | lrm: 0.26 | dt: 324ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00820 (87.2%) | loss: 2.825995 | lrm: 0.26 | dt: 322ms | tok/sec: 1,625,962 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00821 (87.3%) | loss: 2.824347 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,100 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00822 (87.5%) | loss: 2.822666 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,645 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00823 (87.6%) | loss: 2.822656 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,422 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00824 (87.7%) | loss: 2.819420 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,055 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00825 (87.8%) | loss: 2.822955 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,664 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00826 (87.9%) | loss: 2.825908 | lrm: 0.24 | dt: 326ms | tok/sec: 1,607,434 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00827 (88.0%) | loss: 2.826818 | lrm: 0.24 | dt: 327ms | tok/sec: 1,605,290 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00828 (88.1%) | loss: 2.824049 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00829 (88.2%) | loss: 2.828514 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,997 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00830 (88.3%) | loss: 2.827600 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,571 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00831 (88.4%) | loss: 2.822521 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00832 (88.5%) | loss: 2.819779 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,766 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00833 (88.6%) | loss: 2.819781 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00834 (88.8%) | loss: 2.819955 | lrm: 0.22 | dt: 324ms | tok/sec: 1,618,566 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00835 (88.9%) | loss: 2.814672 | lrm: 0.22 | dt: 326ms | tok/sec: 1,607,159 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00836 (89.0%) | loss: 2.820428 | lrm: 0.22 | dt: 327ms | tok/sec: 1,604,567 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 00837 (89.1%) | loss: 2.815995 | lrm: 0.22 | dt: 327ms | tok/sec: 1,605,594 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00838 (89.2%) | loss: 2.813895 | lrm: 0.22 | dt: 326ms | tok/sec: 1,610,690 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00839 (89.3%) | loss: 2.822352 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,034 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00840 (89.4%) | loss: 2.826147 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,070 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00841 (89.5%) | loss: 2.821116 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,174 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00842 (89.6%) | loss: 2.824200 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,343 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00843 (89.7%) | loss: 2.821007 | lrm: 0.21 | dt: 324ms | tok/sec: 1,618,284 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00844 (89.8%) | loss: 2.821855 | lrm: 0.20 | dt: 325ms | tok/sec: 1,614,152 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00845 (89.9%) | loss: 2.822241 | lrm: 0.20 | dt: 323ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00846 (90.0%) | loss: 2.819887 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00847 (90.2%) | loss: 2.822242 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,300 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00848 (90.3%) | loss: 2.818748 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,981 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00849 (90.4%) | loss: 2.816975 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,555 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00850 (90.5%) | loss: 2.821250 | lrm: 0.19 | dt: 325ms | tok/sec: 1,612,427 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00851 (90.6%) | loss: 2.819684 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,799 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00852 (90.7%) | loss: 2.815233 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00853 (90.8%) | loss: 2.815264 | lrm: 0.18 | dt: 325ms | tok/sec: 1,611,370 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00854 (90.9%) | loss: 2.809918 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,815 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00855 (91.0%) | loss: 2.809445 | lrm: 0.18 | dt: 326ms | tok/sec: 1,608,483 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00856 (91.1%) | loss: 2.814716 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,888 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00857 (91.2%) | loss: 2.817797 | lrm: 0.18 | dt: 325ms | tok/sec: 1,614,121 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00858 (91.3%) | loss: 2.816286 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,581 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00859 (91.5%) | loss: 2.818802 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,157 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00860 (91.6%) | loss: 2.818546 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00861 (91.7%) | loss: 2.820344 | lrm: 0.17 | dt: 323ms | tok/sec: 1,625,564 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00862 (91.8%) | loss: 2.819425 | lrm: 0.16 | dt: 324ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00863 (91.9%) | loss: 2.818433 | lrm: 0.16 | dt: 327ms | tok/sec: 1,605,507 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00864 (92.0%) | loss: 2.816513 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,171 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00865 (92.1%) | loss: 2.814355 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,202 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00866 (92.2%) | loss: 2.813319 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,123 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00867 (92.3%) | loss: 2.813900 | lrm: 0.15 | dt: 325ms | tok/sec: 1,614,786 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00868 (92.4%) | loss: 2.813795 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,176 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00869 (92.5%) | loss: 2.812937 | lrm: 0.15 | dt: 324ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00870 (92.6%) | loss: 2.808080 | lrm: 0.15 | dt: 326ms | tok/sec: 1,608,783 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00871 (92.7%) | loss: 2.806091 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,180 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00872 (92.9%) | loss: 2.803414 | lrm: 0.14 | dt: 326ms | tok/sec: 1,609,137 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00873 (93.0%) | loss: 2.796799 | lrm: 0.14 | dt: 325ms | tok/sec: 1,611,986 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00874 (93.1%) | loss: 2.796156 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,706 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00875 (93.2%) | loss: 2.799689 | lrm: 0.14 | dt: 324ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00876 (93.3%) | loss: 2.803266 | lrm: 0.13 | dt: 324ms | tok/sec: 1,619,588 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00877 (93.4%) | loss: 2.802731 | lrm: 0.13 | dt: 324ms | tok/sec: 1,616,359 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00878 (93.5%) | loss: 2.804109 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,878 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00879 (93.6%) | loss: 2.802518 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00880 (93.7%) | loss: 2.804290 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00881 (93.8%) | loss: 2.801573 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00882 (93.9%) | loss: 2.804823 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,195 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00883 (94.0%) | loss: 2.804140 | lrm: 0.12 | dt: 324ms | tok/sec: 1,620,591 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00884 (94.2%) | loss: 2.799734 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,864 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00885 (94.3%) | loss: 2.801179 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,605 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00886 (94.4%) | loss: 2.801312 | lrm: 0.11 | dt: 325ms | tok/sec: 1,612,684 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00887 (94.5%) | loss: 2.802284 | lrm: 0.11 | dt: 328ms | tok/sec: 1,600,191 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00888 (94.6%) | loss: 2.797609 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,098 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00889 (94.7%) | loss: 2.793757 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00890 (94.8%) | loss: 2.791166 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,774 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00891 (94.9%) | loss: 2.788324 | lrm: 0.10 | dt: 323ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00892 (95.0%) | loss: 2.782927 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,261 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00893 (95.1%) | loss: 2.786040 | lrm: 0.10 | dt: 327ms | tok/sec: 1,603,759 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00894 (95.2%) | loss: 2.784433 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,456 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00895 (95.3%) | loss: 2.786911 | lrm: 0.09 | dt: 327ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00896 (95.5%) | loss: 2.790103 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,884 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00897 (95.6%) | loss: 2.791065 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,653 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00898 (95.7%) | loss: 2.789675 | lrm: 0.09 | dt: 328ms | tok/sec: 1,600,086 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00899 (95.8%) | loss: 2.789562 | lrm: 0.08 | dt: 324ms | tok/sec: 1,616,884 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00900 (95.9%) | loss: 2.794482 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00901 (96.0%) | loss: 2.796834 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,803 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00902 (96.1%) | loss: 2.793475 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,072 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00903 (96.2%) | loss: 2.792189 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,040 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00904 (96.3%) | loss: 2.796472 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00905 (96.4%) | loss: 2.794201 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00906 (96.5%) | loss: 2.791234 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,678 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00907 (96.6%) | loss: 2.793174 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,730 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00908 (96.8%) | loss: 2.789878 | lrm: 0.06 | dt: 325ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00909 (96.9%) | loss: 2.794037 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,522 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00910 (97.0%) | loss: 2.791469 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00911 (97.1%) | loss: 2.799606 | lrm: 0.06 | dt: 324ms | tok/sec: 1,615,689 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00912 (97.2%) | loss: 2.794188 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,169 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00913 (97.3%) | loss: 2.785780 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00914 (97.4%) | loss: 2.781950 | lrm: 0.05 | dt: 322ms | tok/sec: 1,627,998 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00915 (97.5%) | loss: 2.782616 | lrm: 0.05 | dt: 322ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00916 (97.6%) | loss: 2.783109 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,248 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00917 (97.7%) | loss: 2.790931 | lrm: 0.05 | dt: 325ms | tok/sec: 1,613,695 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00918 (97.8%) | loss: 2.793713 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,185 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00919 (97.9%) | loss: 2.790962 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,084 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00920 (98.0%) | loss: 2.794760 | lrm: 0.04 | dt: 323ms | tok/sec: 1,623,617 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00921 (98.2%) | loss: 2.795383 | lrm: 0.04 | dt: 328ms | tok/sec: 1,599,856 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00922 (98.3%) | loss: 2.793551 | lrm: 0.03 | dt: 325ms | tok/sec: 1,615,398 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00923 (98.4%) | loss: 2.793201 | lrm: 0.03 | dt: 324ms | tok/sec: 1,618,296 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00924 (98.5%) | loss: 2.790982 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,294 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00925 (98.6%) | loss: 2.793369 | lrm: 0.03 | dt: 327ms | tok/sec: 1,605,524 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00926 (98.7%) | loss: 2.796741 | lrm: 0.03 | dt: 322ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 4s    
