Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 22063ms | tok/sec: 10,396 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870248 | lrm: 1.00 | dt: 276ms | tok/sec: 830,388 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495922 | lrm: 1.00 | dt: 304ms | tok/sec: 754,132 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046540 | lrm: 1.00 | dt: 340ms | tok/sec: 674,464 | mfu: 16.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671726 | lrm: 1.00 | dt: 200ms | tok/sec: 1,145,297 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345736 | lrm: 1.00 | dt: 238ms | tok/sec: 963,460 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086924 | lrm: 1.00 | dt: 271ms | tok/sec: 846,629 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881587 | lrm: 1.00 | dt: 286ms | tok/sec: 801,902 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707360 | lrm: 1.00 | dt: 208ms | tok/sec: 1,100,804 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561646 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,233 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436888 | lrm: 1.00 | dt: 181ms | tok/sec: 1,264,628 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.328328 | lrm: 1.00 | dt: 157ms | tok/sec: 1,458,890 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235723 | lrm: 1.00 | dt: 189ms | tok/sec: 1,210,992 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151589 | lrm: 1.00 | dt: 152ms | tok/sec: 1,511,257 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.605140 | lrm: 1.00 | dt: 154ms | tok/sec: 1,493,076 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.603254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,423,439 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.600154 | lrm: 1.00 | dt: 152ms | tok/sec: 1,512,688 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.598834 | lrm: 1.00 | dt: 159ms | tok/sec: 1,441,743 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.597167 | lrm: 1.00 | dt: 169ms | tok/sec: 1,355,637 | mfu: 32.8% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.593455 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.594458 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,034 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.591863 | lrm: 1.00 | dt: 152ms | tok/sec: 1,511,587 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00161 (8.2%) | loss: 3.585021 | lrm: 1.00 | dt: 153ms | tok/sec: 1,499,267 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.578155 | lrm: 1.00 | dt: 167ms | tok/sec: 1,373,653 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.583567 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,989 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.572977 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,746 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.568022 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,601 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.563833 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,879 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.567150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,423,567 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.558938 | lrm: 1.00 | dt: 166ms | tok/sec: 1,381,188 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.556765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,484,886 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.552200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,423,641 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.547138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,478,480 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.548365 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,579 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.546172 | lrm: 1.00 | dt: 168ms | tok/sec: 1,362,606 | mfu: 32.9% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.543338 | lrm: 1.00 | dt: 205ms | tok/sec: 1,118,039 | mfu: 27.0% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.542380 | lrm: 1.00 | dt: 176ms | tok/sec: 1,302,576 | mfu: 31.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.543377 | lrm: 1.00 | dt: 155ms | tok/sec: 1,483,258 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.543977 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,187 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.548899 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,188 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.543910 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,439 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.535814 | lrm: 1.00 | dt: 162ms | tok/sec: 1,411,856 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.531177 | lrm: 1.00 | dt: 176ms | tok/sec: 1,299,592 | mfu: 31.4% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.527975 | lrm: 1.00 | dt: 168ms | tok/sec: 1,364,258 | mfu: 33.0% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.524959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,405,025 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.521870 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,643 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.522198 | lrm: 1.00 | dt: 154ms | tok/sec: 1,488,728 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.518547 | lrm: 1.00 | dt: 173ms | tok/sec: 1,326,332 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.511155 | lrm: 1.00 | dt: 167ms | tok/sec: 1,372,517 | mfu: 33.2% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.513194 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,907 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.511815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,395,683 | mfu: 33.7% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.511895 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,247 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.507462 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,790 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.501799 | lrm: 1.00 | dt: 153ms | tok/sec: 1,494,544 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.502141 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,870 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.497263 | lrm: 1.00 | dt: 185ms | tok/sec: 1,239,897 | mfu: 30.0% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.497890 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,414 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.500059 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.494147 | lrm: 1.00 | dt: 156ms | tok/sec: 1,471,108 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.499168 | lrm: 1.00 | dt: 151ms | tok/sec: 1,515,616 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.495159 | lrm: 1.00 | dt: 159ms | tok/sec: 1,443,543 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.494034 | lrm: 1.00 | dt: 151ms | tok/sec: 1,520,445 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.494432 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,114 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.489668 | lrm: 1.00 | dt: 167ms | tok/sec: 1,377,388 | mfu: 33.3% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.485899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,445,969 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.483251 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,393 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.478932 | lrm: 1.00 | dt: 157ms | tok/sec: 1,464,712 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.474679 | lrm: 1.00 | dt: 154ms | tok/sec: 1,485,551 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.475332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,413,170 | mfu: 34.1% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.477220 | lrm: 1.00 | dt: 184ms | tok/sec: 1,249,295 | mfu: 30.2% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.472049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,572 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.468046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,414,147 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.461464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,403,762 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.460625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,463,482 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.461112 | lrm: 1.00 | dt: 165ms | tok/sec: 1,386,493 | mfu: 33.5% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.461470 | lrm: 1.00 | dt: 170ms | tok/sec: 1,350,207 | mfu: 32.6% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.462373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,420,782 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.460832 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,148 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.461952 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.463672 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,326 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.462658 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,281 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.464797 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,798 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.464700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,418,557 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.458139 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,952 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.454880 | lrm: 1.00 | dt: 164ms | tok/sec: 1,395,131 | mfu: 33.7% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.453940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,403,422 | mfu: 33.9% | epoch: 1 | remaining: 266s    
step 00225 (11.5%) | loss: 3.453188 | lrm: 1.00 | dt: 201ms | tok/sec: 1,143,122 | mfu: 27.6% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.452720 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,624 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.446856 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,264 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.449110 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,975 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.446053 | lrm: 1.00 | dt: 160ms | tok/sec: 1,431,873 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.444208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,434,766 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.442374 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,721 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00232 (11.8%) | loss: 3.435009 | lrm: 1.00 | dt: 180ms | tok/sec: 1,271,787 | mfu: 30.7% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.431811 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,426 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.428623 | lrm: 1.00 | dt: 169ms | tok/sec: 1,357,209 | mfu: 32.8% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.425831 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.423497 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,652 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.421272 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,570 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00238 (12.2%) | loss: 3.411549 | lrm: 1.00 | dt: 174ms | tok/sec: 1,317,783 | mfu: 31.8% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.404209 | lrm: 1.00 | dt: 159ms | tok/sec: 1,441,134 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.400594 | lrm: 1.00 | dt: 161ms | tok/sec: 1,426,182 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.400484 | lrm: 1.00 | dt: 147ms | tok/sec: 1,565,455 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.402469 | lrm: 1.00 | dt: 191ms | tok/sec: 1,198,987 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.402123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,406,812 | mfu: 34.0% | epoch: 1 | remaining: 263s    
step 00244 (12.5%) | loss: 3.404823 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,707 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00245 (12.5%) | loss: 3.402773 | lrm: 1.00 | dt: 182ms | tok/sec: 1,262,075 | mfu: 30.5% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.399707 | lrm: 1.00 | dt: 207ms | tok/sec: 1,109,202 | mfu: 26.8% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.400258 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,552 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.400517 | lrm: 1.00 | dt: 179ms | tok/sec: 1,279,464 | mfu: 30.9% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.404996 | lrm: 1.00 | dt: 181ms | tok/sec: 1,269,461 | mfu: 30.7% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.400294 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.399182 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,592 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.397711 | lrm: 1.00 | dt: 165ms | tok/sec: 1,392,278 | mfu: 33.6% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.397452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,447,986 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.396482 | lrm: 1.00 | dt: 186ms | tok/sec: 1,230,761 | mfu: 29.7% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.398201 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,820 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.402695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,448,439 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.402057 | lrm: 1.00 | dt: 175ms | tok/sec: 1,307,974 | mfu: 31.6% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.399759 | lrm: 1.00 | dt: 172ms | tok/sec: 1,337,281 | mfu: 32.3% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.398053 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,639 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.404297 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,578 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.400625 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,720 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00262 (13.5%) | loss: 3.396911 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,672 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00263 (13.5%) | loss: 3.402205 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,386 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.400940 | lrm: 1.00 | dt: 204ms | tok/sec: 1,125,556 | mfu: 27.2% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.404945 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,743 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.403954 | lrm: 1.00 | dt: 165ms | tok/sec: 1,389,140 | mfu: 33.6% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.395892 | lrm: 1.00 | dt: 203ms | tok/sec: 1,132,088 | mfu: 27.4% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.396529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,476,801 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00269 (13.8%) | loss: 3.399462 | lrm: 1.00 | dt: 171ms | tok/sec: 1,340,464 | mfu: 32.4% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.404162 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,194 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.401656 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,345 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.395274 | lrm: 1.00 | dt: 158ms | tok/sec: 1,453,435 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.391779 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,054 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.393559 | lrm: 1.00 | dt: 180ms | tok/sec: 1,271,657 | mfu: 30.7% | epoch: 1 | remaining: 258s    
step 00275 (14.2%) | loss: 3.391780 | lrm: 1.00 | dt: 181ms | tok/sec: 1,266,101 | mfu: 30.6% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.393198 | lrm: 1.00 | dt: 171ms | tok/sec: 1,345,247 | mfu: 32.5% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.393554 | lrm: 1.00 | dt: 182ms | tok/sec: 1,263,101 | mfu: 30.5% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.387837 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,045 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.378566 | lrm: 1.00 | dt: 202ms | tok/sec: 1,136,285 | mfu: 27.5% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.373193 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,527 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00281 (14.5%) | loss: 3.368654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,469,113 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00282 (14.5%) | loss: 3.368274 | lrm: 1.00 | dt: 182ms | tok/sec: 1,260,666 | mfu: 30.5% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.367312 | lrm: 1.00 | dt: 160ms | tok/sec: 1,435,888 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.371983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,404,649 | mfu: 33.9% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.374310 | lrm: 1.00 | dt: 197ms | tok/sec: 1,166,094 | mfu: 28.2% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.376384 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,501 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.373483 | lrm: 1.00 | dt: 166ms | tok/sec: 1,383,254 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.368541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,413,619 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.367983 | lrm: 1.00 | dt: 151ms | tok/sec: 1,515,063 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.366300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,481,997 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.365196 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,354 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.365589 | lrm: 1.00 | dt: 154ms | tok/sec: 1,488,090 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.361588 | lrm: 1.00 | dt: 196ms | tok/sec: 1,172,635 | mfu: 28.3% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.357533 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,209 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00295 (15.2%) | loss: 3.360954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,422,843 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.358170 | lrm: 1.00 | dt: 204ms | tok/sec: 1,122,959 | mfu: 27.1% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.352763 | lrm: 1.00 | dt: 166ms | tok/sec: 1,384,516 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.357497 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,065 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.355041 | lrm: 1.00 | dt: 159ms | tok/sec: 1,441,676 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00300 (15.5%) | loss: 3.353003 | lrm: 1.00 | dt: 177ms | tok/sec: 1,294,585 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.349340 | lrm: 1.00 | dt: 166ms | tok/sec: 1,384,400 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.351986 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,446 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.350147 | lrm: 1.00 | dt: 166ms | tok/sec: 1,382,024 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.350962 | lrm: 1.00 | dt: 161ms | tok/sec: 1,428,698 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.348444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,469,986 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00306 (15.8%) | loss: 3.344790 | lrm: 1.00 | dt: 172ms | tok/sec: 1,330,513 | mfu: 32.1% | epoch: 1 | remaining: 252s    
step 00307 (15.9%) | loss: 3.348928 | lrm: 1.00 | dt: 182ms | tok/sec: 1,260,550 | mfu: 30.5% | epoch: 1 | remaining: 252s    
