Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13336ms | tok/sec: 39,314 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440674 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,959 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,276 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252111 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,388 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999941 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,720 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,189 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609133 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,520 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456851 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,758 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217071 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119993 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033321 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,838 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959708 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,041 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00613 (66.6%) | loss: 2.918776 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,355 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00614 (66.7%) | loss: 2.913437 | lrm: 0.67 | dt: 329ms | tok/sec: 1,592,323 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.912021 | lrm: 0.66 | dt: 333ms | tok/sec: 1,576,497 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.910952 | lrm: 0.66 | dt: 331ms | tok/sec: 1,585,467 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00617 (67.0%) | loss: 2.910107 | lrm: 0.66 | dt: 333ms | tok/sec: 1,576,487 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00618 (67.2%) | loss: 2.914890 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,051 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.911837 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,746 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.910742 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,748 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00621 (67.5%) | loss: 2.912211 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,600 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00622 (67.6%) | loss: 2.916142 | lrm: 0.65 | dt: 332ms | tok/sec: 1,581,166 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00623 (67.7%) | loss: 2.916110 | lrm: 0.65 | dt: 329ms | tok/sec: 1,594,493 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00624 (67.8%) | loss: 2.913357 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,528 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00625 (67.9%) | loss: 2.912263 | lrm: 0.64 | dt: 331ms | tok/sec: 1,582,174 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.918237 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,612 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.916988 | lrm: 0.64 | dt: 328ms | tok/sec: 1,600,580 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00628 (68.3%) | loss: 2.917462 | lrm: 0.63 | dt: 335ms | tok/sec: 1,566,504 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00629 (68.4%) | loss: 2.912104 | lrm: 0.63 | dt: 330ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00630 (68.5%) | loss: 2.916620 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,656 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00631 (68.6%) | loss: 2.914130 | lrm: 0.63 | dt: 331ms | tok/sec: 1,585,295 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00632 (68.7%) | loss: 2.911394 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,438 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00633 (68.8%) | loss: 2.906789 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,134 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00634 (68.9%) | loss: 2.906831 | lrm: 0.62 | dt: 329ms | tok/sec: 1,594,819 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00635 (69.0%) | loss: 2.908953 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,905 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.909993 | lrm: 0.62 | dt: 332ms | tok/sec: 1,578,826 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.904247 | lrm: 0.62 | dt: 333ms | tok/sec: 1,576,485 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00638 (69.4%) | loss: 2.907176 | lrm: 0.61 | dt: 329ms | tok/sec: 1,591,331 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00639 (69.5%) | loss: 2.909189 | lrm: 0.61 | dt: 331ms | tok/sec: 1,582,861 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00640 (69.6%) | loss: 2.907909 | lrm: 0.61 | dt: 333ms | tok/sec: 1,575,950 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00641 (69.7%) | loss: 2.906312 | lrm: 0.61 | dt: 330ms | tok/sec: 1,587,705 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00642 (69.8%) | loss: 2.905500 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,364 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00643 (69.9%) | loss: 2.903443 | lrm: 0.60 | dt: 328ms | tok/sec: 1,596,362 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.896321 | lrm: 0.60 | dt: 331ms | tok/sec: 1,582,183 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.891359 | lrm: 0.60 | dt: 331ms | tok/sec: 1,584,521 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.892973 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,516 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00647 (70.4%) | loss: 2.894653 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,003 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00648 (70.5%) | loss: 2.895377 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00649 (70.6%) | loss: 2.898827 | lrm: 0.59 | dt: 332ms | tok/sec: 1,579,750 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00650 (70.7%) | loss: 2.895593 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,309 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00651 (70.8%) | loss: 2.892886 | lrm: 0.58 | dt: 331ms | tok/sec: 1,582,140 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00652 (70.9%) | loss: 2.893435 | lrm: 0.58 | dt: 327ms | tok/sec: 1,602,575 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.893319 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,105 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.892615 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,202 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.890048 | lrm: 0.58 | dt: 329ms | tok/sec: 1,591,255 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.885370 | lrm: 0.57 | dt: 333ms | tok/sec: 1,572,415 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00657 (71.5%) | loss: 2.889100 | lrm: 0.57 | dt: 329ms | tok/sec: 1,595,329 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00658 (71.6%) | loss: 2.890969 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,444 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00659 (71.7%) | loss: 2.890292 | lrm: 0.57 | dt: 331ms | tok/sec: 1,581,607 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00660 (71.8%) | loss: 2.888387 | lrm: 0.56 | dt: 331ms | tok/sec: 1,583,902 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00661 (71.9%) | loss: 2.892517 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,475 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00662 (72.0%) | loss: 2.894754 | lrm: 0.56 | dt: 329ms | tok/sec: 1,592,528 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00663 (72.1%) | loss: 2.891288 | lrm: 0.56 | dt: 333ms | tok/sec: 1,575,467 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00664 (72.2%) | loss: 2.888519 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,579 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.887789 | lrm: 0.55 | dt: 331ms | tok/sec: 1,581,632 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.884105 | lrm: 0.55 | dt: 331ms | tok/sec: 1,582,123 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00667 (72.6%) | loss: 2.882431 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,436 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00668 (72.7%) | loss: 2.881698 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,193 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00669 (72.8%) | loss: 2.881117 | lrm: 0.54 | dt: 332ms | tok/sec: 1,577,092 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00670 (72.9%) | loss: 2.887009 | lrm: 0.54 | dt: 332ms | tok/sec: 1,580,237 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00671 (73.0%) | loss: 2.891687 | lrm: 0.54 | dt: 330ms | tok/sec: 1,589,458 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00672 (73.1%) | loss: 2.888272 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,270 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00673 (73.2%) | loss: 2.885508 | lrm: 0.54 | dt: 331ms | tok/sec: 1,582,002 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.882382 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,124 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.881707 | lrm: 0.53 | dt: 332ms | tok/sec: 1,578,969 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00676 (73.6%) | loss: 2.884218 | lrm: 0.53 | dt: 328ms | tok/sec: 1,600,427 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00677 (73.7%) | loss: 2.885802 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,284 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00678 (73.8%) | loss: 2.889956 | lrm: 0.52 | dt: 331ms | tok/sec: 1,583,611 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00679 (73.9%) | loss: 2.885956 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,440 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00680 (74.0%) | loss: 2.883361 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,954 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00681 (74.1%) | loss: 2.880362 | lrm: 0.52 | dt: 330ms | tok/sec: 1,588,000 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00682 (74.2%) | loss: 2.879756 | lrm: 0.52 | dt: 330ms | tok/sec: 1,586,896 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00683 (74.3%) | loss: 2.886800 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00684 (74.4%) | loss: 2.883164 | lrm: 0.51 | dt: 331ms | tok/sec: 1,585,680 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00685 (74.5%) | loss: 2.887851 | lrm: 0.51 | dt: 331ms | tok/sec: 1,582,822 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00686 (74.7%) | loss: 2.887557 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,051 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00687 (74.8%) | loss: 2.888854 | lrm: 0.50 | dt: 330ms | tok/sec: 1,588,391 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00688 (74.9%) | loss: 2.888082 | lrm: 0.50 | dt: 333ms | tok/sec: 1,576,483 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00689 (75.0%) | loss: 2.889709 | lrm: 0.50 | dt: 329ms | tok/sec: 1,593,916 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00690 (75.1%) | loss: 2.886534 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,739 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00691 (75.2%) | loss: 2.887752 | lrm: 0.50 | dt: 327ms | tok/sec: 1,601,338 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00692 (75.3%) | loss: 2.886174 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,122 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00693 (75.4%) | loss: 2.883610 | lrm: 0.49 | dt: 414ms | tok/sec: 1,265,140 | mfu: 30.6% | epoch: 1 | remaining: 73s    
step 00694 (75.6%) | loss: 2.886809 | lrm: 0.49 | dt: 324ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00695 (75.7%) | loss: 2.885163 | lrm: 0.49 | dt: 323ms | tok/sec: 1,625,637 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00696 (75.8%) | loss: 2.883118 | lrm: 0.48 | dt: 347ms | tok/sec: 1,512,158 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00697 (75.9%) | loss: 2.883656 | lrm: 0.48 | dt: 328ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00698 (76.0%) | loss: 2.882917 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00699 (76.1%) | loss: 2.881463 | lrm: 0.48 | dt: 341ms | tok/sec: 1,539,011 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00700 (76.2%) | loss: 2.880356 | lrm: 0.48 | dt: 330ms | tok/sec: 1,591,136 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00701 (76.3%) | loss: 2.881872 | lrm: 0.47 | dt: 326ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00702 (76.4%) | loss: 2.879837 | lrm: 0.47 | dt: 337ms | tok/sec: 1,554,933 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00703 (76.6%) | loss: 2.885011 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00704 (76.7%) | loss: 2.881572 | lrm: 0.47 | dt: 328ms | tok/sec: 1,598,098 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00705 (76.8%) | loss: 2.877853 | lrm: 0.46 | dt: 335ms | tok/sec: 1,563,039 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00706 (76.9%) | loss: 2.875002 | lrm: 0.46 | dt: 330ms | tok/sec: 1,586,588 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00707 (77.0%) | loss: 2.870486 | lrm: 0.46 | dt: 329ms | tok/sec: 1,595,871 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00708 (77.1%) | loss: 2.871539 | lrm: 0.46 | dt: 336ms | tok/sec: 1,560,516 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00709 (77.2%) | loss: 2.871722 | lrm: 0.46 | dt: 331ms | tok/sec: 1,585,094 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00710 (77.3%) | loss: 2.868589 | lrm: 0.45 | dt: 328ms | tok/sec: 1,599,419 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00711 (77.4%) | loss: 2.867106 | lrm: 0.45 | dt: 335ms | tok/sec: 1,565,608 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00712 (77.5%) | loss: 2.869579 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,464 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00713 (77.7%) | loss: 2.869063 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,812 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00714 (77.8%) | loss: 2.867845 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,017 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00715 (77.9%) | loss: 2.864783 | lrm: 0.44 | dt: 333ms | tok/sec: 1,576,176 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00716 (78.0%) | loss: 2.861771 | lrm: 0.44 | dt: 331ms | tok/sec: 1,585,998 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00717 (78.1%) | loss: 2.863000 | lrm: 0.44 | dt: 331ms | tok/sec: 1,585,983 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00718 (78.2%) | loss: 2.858095 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,413 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00719 (78.3%) | loss: 2.860338 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,872 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00720 (78.4%) | loss: 2.859184 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,213 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00721 (78.5%) | loss: 2.858145 | lrm: 0.43 | dt: 330ms | tok/sec: 1,587,709 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00722 (78.7%) | loss: 2.857341 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,296 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00723 (78.8%) | loss: 2.856193 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,835 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00724 (78.9%) | loss: 2.852313 | lrm: 0.42 | dt: 328ms | tok/sec: 1,597,144 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00725 (79.0%) | loss: 2.855160 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,685 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00726 (79.1%) | loss: 2.855307 | lrm: 0.42 | dt: 330ms | tok/sec: 1,586,631 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00727 (79.2%) | loss: 2.855434 | lrm: 0.42 | dt: 332ms | tok/sec: 1,580,568 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00728 (79.3%) | loss: 2.855595 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,272 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00729 (79.4%) | loss: 2.857094 | lrm: 0.41 | dt: 333ms | tok/sec: 1,576,438 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00730 (79.5%) | loss: 2.854267 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,715 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.847348 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00732 (79.8%) | loss: 2.849285 | lrm: 0.40 | dt: 332ms | tok/sec: 1,578,332 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00733 (79.9%) | loss: 2.849281 | lrm: 0.40 | dt: 330ms | tok/sec: 1,589,208 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00734 (80.0%) | loss: 2.848933 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,536 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00735 (80.1%) | loss: 2.846281 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,373 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00736 (80.2%) | loss: 2.847806 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,585 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00737 (80.3%) | loss: 2.846313 | lrm: 0.39 | dt: 330ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00738 (80.4%) | loss: 2.846686 | lrm: 0.39 | dt: 331ms | tok/sec: 1,581,762 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00739 (80.5%) | loss: 2.847234 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,429 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00740 (80.6%) | loss: 2.850299 | lrm: 0.39 | dt: 330ms | tok/sec: 1,586,660 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00741 (80.7%) | loss: 2.853113 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,473 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00742 (80.9%) | loss: 2.847974 | lrm: 0.38 | dt: 330ms | tok/sec: 1,587,882 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00743 (81.0%) | loss: 2.845624 | lrm: 0.38 | dt: 333ms | tok/sec: 1,576,446 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00744 (81.1%) | loss: 2.843686 | lrm: 0.38 | dt: 332ms | tok/sec: 1,580,381 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00745 (81.2%) | loss: 2.841588 | lrm: 0.38 | dt: 330ms | tok/sec: 1,586,786 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00746 (81.3%) | loss: 2.838812 | lrm: 0.37 | dt: 329ms | tok/sec: 1,592,971 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00747 (81.4%) | loss: 2.841371 | lrm: 0.37 | dt: 332ms | tok/sec: 1,578,390 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00748 (81.5%) | loss: 2.845122 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,816 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00749 (81.6%) | loss: 2.843716 | lrm: 0.37 | dt: 330ms | tok/sec: 1,588,547 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00750 (81.7%) | loss: 2.844738 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,792 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00751 (81.8%) | loss: 2.846594 | lrm: 0.36 | dt: 330ms | tok/sec: 1,589,077 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00752 (82.0%) | loss: 2.842510 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,261 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00753 (82.1%) | loss: 2.843075 | lrm: 0.36 | dt: 327ms | tok/sec: 1,602,572 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00754 (82.2%) | loss: 2.840226 | lrm: 0.36 | dt: 332ms | tok/sec: 1,579,539 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00755 (82.3%) | loss: 2.836315 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,240 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00756 (82.4%) | loss: 2.835442 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,674 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00757 (82.5%) | loss: 2.835599 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,054 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00758 (82.6%) | loss: 2.832641 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,686 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00759 (82.7%) | loss: 2.829320 | lrm: 0.35 | dt: 330ms | tok/sec: 1,588,097 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00760 (82.8%) | loss: 2.830681 | lrm: 0.34 | dt: 330ms | tok/sec: 1,590,451 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00761 (83.0%) | loss: 2.831026 | lrm: 0.34 | dt: 329ms | tok/sec: 1,592,838 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00762 (83.1%) | loss: 2.840089 | lrm: 0.34 | dt: 331ms | tok/sec: 1,585,275 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00763 (83.2%) | loss: 2.839282 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,659 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00764 (83.3%) | loss: 2.837517 | lrm: 0.33 | dt: 330ms | tok/sec: 1,586,646 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00765 (83.4%) | loss: 2.835829 | lrm: 0.33 | dt: 333ms | tok/sec: 1,574,573 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00766 (83.5%) | loss: 2.842840 | lrm: 0.33 | dt: 327ms | tok/sec: 1,605,086 | mfu: 38.8% | epoch: 1 | remaining: 49s    
