Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24911ms | tok/sec: 10,523 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867403 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,807 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485840 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,761 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033575 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,865 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654218 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,326 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321587 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,093 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068511 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,629 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,833 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688412 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,718 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539807 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,956 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415979 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,692 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306148 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,659 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207377 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,155 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123699 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,195 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00153 (7.2%) | loss: 3.543455 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,631 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.543201 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,348 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.544527 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,715 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.545881 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,315 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.537995 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,955 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.532046 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,956 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00159 (7.5%) | loss: 3.527542 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,553 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00160 (7.5%) | loss: 3.523222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,822 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.518576 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,730 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.516108 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,002 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.511208 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,714 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.510650 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,527 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.506973 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,123 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00166 (7.8%) | loss: 3.507201 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,989 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.503852 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,858 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.498929 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,707 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.495833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,735 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.490592 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,070 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.494310 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,544 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.494648 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,830 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.493492 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,414 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.490276 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,670 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.487204 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,975 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.486485 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,285 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.479449 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,081 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.480213 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,537 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00179 (8.5%) | loss: 3.473809 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,172 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.469590 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,579 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.468710 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,275 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.467877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,123 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.464528 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,603 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.460316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,591 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.455899 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,211 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.456211 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,661 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.456887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,127 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.454970 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,388 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.453367 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,601 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.454601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,058 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.454631 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,308 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00192 (9.2%) | loss: 3.455470 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,205 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00193 (9.2%) | loss: 3.457574 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,277 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.451385 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,942 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.446438 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,897 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.445407 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,176 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.446161 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,036 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00198 (9.5%) | loss: 3.442143 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,307 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00199 (9.5%) | loss: 3.439200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,801 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.437515 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,540 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.436291 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,144 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.434016 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,084 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.427651 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,567 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.423028 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,229 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00205 (9.8%) | loss: 3.420728 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,435 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.416347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,161 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.415315 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,629 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.403592 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,509 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.396138 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,488 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.392746 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,274 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.393986 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,679 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00212 (10.2%) | loss: 3.390854 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,980 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00213 (10.2%) | loss: 3.392990 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,987 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.390711 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,830 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.387710 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,639 | mfu: 29.9% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.389298 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,304 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.390815 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,885 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00218 (10.5%) | loss: 3.391078 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,710 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00219 (10.5%) | loss: 3.385307 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,381 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.385521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,800 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.385715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,677 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.382340 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,760 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.384094 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,573 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.387861 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,003 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.388338 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,636 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.388018 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,214 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.384309 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,186 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.387602 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,800 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.381923 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,557 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.387016 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,285 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.387881 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,270 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.387555 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,623 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00233 (11.2%) | loss: 3.385246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,432 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.380956 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,831 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.383499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,143 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.386639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,736 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.386719 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,321 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00238 (11.5%) | loss: 3.381773 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,389 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00239 (11.5%) | loss: 3.378651 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,457 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.378601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,889 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.378184 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,020 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.379338 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,572 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.374505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,943 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00244 (11.8%) | loss: 3.364443 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,520 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00245 (11.8%) | loss: 3.357670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,527 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.355224 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,130 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.353978 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,625 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.353174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,098 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.355686 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,647 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.355629 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,284 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.356263 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,461 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.351806 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,352 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.350334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,294 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.346379 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,273 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.349109 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,307 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.343713 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,534 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.342285 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,901 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00258 (12.5%) | loss: 3.344391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,679 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00259 (12.5%) | loss: 3.341322 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,841 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.338605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,939 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.337761 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,452 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.338068 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,959 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.336599 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,640 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00264 (12.8%) | loss: 3.335060 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,616 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.334267 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,576 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.331708 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,789 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.329224 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,100 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.331848 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,345 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.329845 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,282 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00270 (13.1%) | loss: 3.323741 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,003 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00271 (13.2%) | loss: 3.325560 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,628 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00272 (13.2%) | loss: 3.322697 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,846 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.319833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,521 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00274 (13.3%) | loss: 3.315039 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,405 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.316109 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,563 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00276 (13.4%) | loss: 3.314441 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,739 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00277 (13.5%) | loss: 3.309204 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,653 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00278 (13.5%) | loss: 3.313684 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,691 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.308260 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,086 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00280 (13.6%) | loss: 3.302117 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,266 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.300942 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,097 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00282 (13.7%) | loss: 3.297613 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,131 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00283 (13.8%) | loss: 3.296790 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,915 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00284 (13.8%) | loss: 3.296708 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,175 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.298210 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,724 | mfu: 32.7% | epoch: 1 | remaining: 258s    
step 00286 (13.9%) | loss: 3.298161 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,133 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.299739 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,423 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00288 (14.0%) | loss: 3.297287 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,454 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.296077 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,659 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00290 (14.1%) | loss: 3.302301 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,891 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.302589 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,370 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00292 (14.2%) | loss: 3.300472 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,294 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.301328 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,913 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00294 (14.3%) | loss: 3.299579 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,255 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.302520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,993 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.304451 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,837 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00297 (14.5%) | loss: 3.307398 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,559 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00298 (14.5%) | loss: 3.302382 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,406 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.302264 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,918 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00300 (14.6%) | loss: 3.294457 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,705 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.289999 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,477 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00302 (14.7%) | loss: 3.289161 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,572 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00303 (14.8%) | loss: 3.289760 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,574 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00304 (14.8%) | loss: 3.291239 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,771 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.290103 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,187 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.287276 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,189 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00307 (15.0%) | loss: 3.287841 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,142 | mfu: 36.3% | epoch: 1 | remaining: 255s    
