Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27468ms | tok/sec: 9,543 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00630 (33.2%) | loss: 3.071935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,390 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.071567 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,533 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.078984 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,001 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.081613 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,332 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00634 (33.4%) | loss: 3.080604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,837 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00635 (33.5%) | loss: 3.076231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,117 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00636 (33.5%) | loss: 3.079263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,243 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.077855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,674 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.079945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,988 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.081002 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,228 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00640 (33.7%) | loss: 3.078877 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,909 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00641 (33.8%) | loss: 3.078041 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,942 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00642 (33.8%) | loss: 3.079464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,558 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00643 (33.9%) | loss: 3.083900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,317 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00644 (33.9%) | loss: 3.080951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,669 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00645 (34.0%) | loss: 3.078414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,311 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.080184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,494 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00647 (34.1%) | loss: 3.077337 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,075 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00648 (34.2%) | loss: 3.075006 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,082 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00649 (34.2%) | loss: 3.075748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,149 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.071901 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,146 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00651 (34.3%) | loss: 3.070609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,516 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.066402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,371 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00653 (34.4%) | loss: 3.070878 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,699 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00654 (34.5%) | loss: 3.073556 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,418 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00655 (34.5%) | loss: 3.078389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,710 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00656 (34.6%) | loss: 3.073589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,523 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00657 (34.6%) | loss: 3.069777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,969 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00658 (34.7%) | loss: 3.070589 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,585 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00659 (34.7%) | loss: 3.073054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,168 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00660 (34.8%) | loss: 3.075396 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,411 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.073495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,998 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00662 (34.9%) | loss: 3.073480 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,755 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.076088 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,836 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00664 (35.0%) | loss: 3.079320 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,726 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.078138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,821 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.080081 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,479 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00667 (35.2%) | loss: 3.078549 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,189 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00668 (35.2%) | loss: 3.077793 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,992 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00669 (35.3%) | loss: 3.076548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,214 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00670 (35.3%) | loss: 3.077893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,543 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00671 (35.4%) | loss: 3.075901 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,421 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00672 (35.4%) | loss: 3.067507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,525 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00673 (35.5%) | loss: 3.070549 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,187 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00674 (35.5%) | loss: 3.071475 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,926 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00675 (35.6%) | loss: 3.076884 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,825 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00676 (35.7%) | loss: 3.074132 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,092 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00677 (35.7%) | loss: 3.072835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,321 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00678 (35.8%) | loss: 3.073119 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,447 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00679 (35.8%) | loss: 3.073919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,579 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00680 (35.9%) | loss: 3.066948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,409 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.069892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,525 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00682 (36.0%) | loss: 3.072858 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,834 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00683 (36.0%) | loss: 3.077670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,163 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00684 (36.1%) | loss: 3.074966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,716 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00685 (36.1%) | loss: 3.076390 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,353 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00686 (36.2%) | loss: 3.079752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,518 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00687 (36.2%) | loss: 3.075747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,005 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.080505 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,263 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00689 (36.3%) | loss: 3.079885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,040 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00690 (36.4%) | loss: 3.079925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,350 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00691 (36.4%) | loss: 3.084921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,801 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00692 (36.5%) | loss: 3.082522 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,025 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00693 (36.6%) | loss: 3.078782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,267 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.078952 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,779 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00695 (36.7%) | loss: 3.074191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,511 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.073832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,692 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00697 (36.8%) | loss: 3.071986 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,212 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00698 (36.8%) | loss: 3.068525 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,367 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00699 (36.9%) | loss: 3.068954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,558 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00700 (36.9%) | loss: 3.068853 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,065 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00701 (37.0%) | loss: 3.068326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,188 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00702 (37.0%) | loss: 3.068232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,825 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.068203 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,865 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00704 (37.1%) | loss: 3.065720 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,933 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00705 (37.2%) | loss: 3.064592 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,895 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00706 (37.2%) | loss: 3.068392 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,236 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.068811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,739 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00708 (37.4%) | loss: 3.065432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,608 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.061835 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,804 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00710 (37.5%) | loss: 3.064654 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,392 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00711 (37.5%) | loss: 3.059780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,464 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00712 (37.6%) | loss: 3.060683 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,987 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00713 (37.6%) | loss: 3.064679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,501 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00714 (37.7%) | loss: 3.058964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,551 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00715 (37.7%) | loss: 3.063956 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,642 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00716 (37.8%) | loss: 3.059271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,002 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00717 (37.8%) | loss: 3.062658 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,256 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00718 (37.9%) | loss: 3.060030 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,406 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00719 (37.9%) | loss: 3.062531 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,299 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.061224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,306 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00721 (38.0%) | loss: 3.060973 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,553 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.059860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,816 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00723 (38.2%) | loss: 3.060464 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,925 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.053971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,640 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00725 (38.3%) | loss: 3.050492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,789 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.058760 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,471 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00727 (38.4%) | loss: 3.061457 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,950 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.062061 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,217 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00729 (38.5%) | loss: 3.059603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,861 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00730 (38.5%) | loss: 3.061698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,219 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00731 (38.6%) | loss: 3.061509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,217 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00732 (38.6%) | loss: 3.055185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,979 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00733 (38.7%) | loss: 3.053497 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,374 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00734 (38.7%) | loss: 3.054691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,291 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00735 (38.8%) | loss: 3.057991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,296 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00736 (38.8%) | loss: 3.057368 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,232 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.058158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,422 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00738 (39.0%) | loss: 3.052182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,052 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00739 (39.0%) | loss: 3.054253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,330 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00740 (39.1%) | loss: 3.052695 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,620 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00741 (39.1%) | loss: 3.050389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,893 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00742 (39.2%) | loss: 3.048052 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,697 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00743 (39.2%) | loss: 3.047983 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,810 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00744 (39.3%) | loss: 3.046173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,487 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00745 (39.3%) | loss: 3.050283 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,105 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00746 (39.4%) | loss: 3.046922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,145 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00747 (39.4%) | loss: 3.048901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,160 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00748 (39.5%) | loss: 3.054503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,825 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00749 (39.5%) | loss: 3.050448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,956 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00750 (39.6%) | loss: 3.046308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,359 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.046039 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,212 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00752 (39.7%) | loss: 3.042695 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,305 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00753 (39.7%) | loss: 3.044682 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,035 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00754 (39.8%) | loss: 3.047275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,800 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00755 (39.9%) | loss: 3.046751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,937 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00756 (39.9%) | loss: 3.050459 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,727 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00757 (40.0%) | loss: 3.051985 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,873 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00758 (40.0%) | loss: 3.055373 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,603 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00759 (40.1%) | loss: 3.053394 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,469 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00760 (40.1%) | loss: 3.048876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,331 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00761 (40.2%) | loss: 3.043003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,147 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00762 (40.2%) | loss: 3.045319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,197 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00763 (40.3%) | loss: 3.047765 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,008 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00764 (40.3%) | loss: 3.046620 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,545 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00765 (40.4%) | loss: 3.044342 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,658 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00766 (40.4%) | loss: 3.040857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,241 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00767 (40.5%) | loss: 3.040206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,481 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00768 (40.5%) | loss: 3.043872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,413 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00769 (40.6%) | loss: 3.045265 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,252 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00770 (40.7%) | loss: 3.042582 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,043 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00771 (40.7%) | loss: 3.046041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,496 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00772 (40.8%) | loss: 3.046360 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,268 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00773 (40.8%) | loss: 3.049686 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,857 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00774 (40.9%) | loss: 3.052259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,861 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00775 (40.9%) | loss: 3.051692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,137 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00776 (41.0%) | loss: 3.045759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,650 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00777 (41.0%) | loss: 3.044609 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,849 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00778 (41.1%) | loss: 3.044046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,797 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00779 (41.1%) | loss: 3.045294 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,066 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00780 (41.2%) | loss: 3.042528 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,701 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00781 (41.2%) | loss: 3.043720 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,875 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00782 (41.3%) | loss: 3.042261 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,222 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00783 (41.3%) | loss: 3.041065 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,798 | mfu: 32.1% | epoch: 1 | remaining: 176s    
step 00784 (41.4%) | loss: 3.038271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,914 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00785 (41.5%) | loss: 3.034839 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,184 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00786 (41.5%) | loss: 3.033318 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,555 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00787 (41.6%) | loss: 3.034672 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,387 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00788 (41.6%) | loss: 3.038007 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,100 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00789 (41.7%) | loss: 3.035298 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,182 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00790 (41.7%) | loss: 3.035988 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,544 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00791 (41.8%) | loss: 3.031752 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,404 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00792 (41.8%) | loss: 3.037056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,334 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00793 (41.9%) | loss: 3.031196 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,181 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00794 (42.0%) | loss: 3.032609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,709 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00795 (42.0%) | loss: 3.035522 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,402 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00796 (42.1%) | loss: 3.033863 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,543 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00797 (42.1%) | loss: 3.035577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,219 | mfu: 39.1% | epoch: 1 | remaining: 174s    
