Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26523ms | tok/sec: 9,883 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872733 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,081 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514191 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,574 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075196 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,226 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699705 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,052 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364879 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,896 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107522 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,817 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899973 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,502 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723617 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,822 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.573029 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,073 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447497 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,781 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336468 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,482 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.237055 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,141 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.153201 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,451 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00152 (8.4%) | loss: 3.574484 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,578 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00153 (8.5%) | loss: 3.573320 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,058 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00154 (8.5%) | loss: 3.572375 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,245 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.573549 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,635 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00156 (8.7%) | loss: 3.574838 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,167 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.565917 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,787 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.560351 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,244 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00159 (8.8%) | loss: 3.556301 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,292 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.552810 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,263 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00161 (9.0%) | loss: 3.548145 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,136 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.545515 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,705 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00163 (9.1%) | loss: 3.540060 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,357 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.538494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,753 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00165 (9.2%) | loss: 3.533705 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,191 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00166 (9.3%) | loss: 3.532784 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,063 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.528772 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,571 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00168 (9.4%) | loss: 3.524360 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,896 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.522729 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,250 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00170 (9.5%) | loss: 3.519277 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,303 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00171 (9.6%) | loss: 3.521608 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,546 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.521466 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,939 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00173 (9.7%) | loss: 3.520174 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,400 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.517159 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,259 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00175 (9.8%) | loss: 3.514067 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,720 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00176 (9.9%) | loss: 3.513795 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,939 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.506447 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,044 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00178 (10.0%) | loss: 3.507013 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,182 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.500542 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,240 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.495236 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,110 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00181 (10.2%) | loss: 3.493237 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,367 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00182 (10.2%) | loss: 3.492311 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,630 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00183 (10.3%) | loss: 3.488857 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,022 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.483798 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,499 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.479096 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,688 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00186 (10.5%) | loss: 3.478710 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,163 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00187 (10.5%) | loss: 3.479172 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,920 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00188 (10.6%) | loss: 3.476649 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,856 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.475511 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,899 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00190 (10.7%) | loss: 3.476946 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,199 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00191 (10.8%) | loss: 3.476883 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,581 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00192 (10.8%) | loss: 3.477136 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,935 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00193 (10.9%) | loss: 3.478854 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,788 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.472027 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,283 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00195 (11.0%) | loss: 3.466007 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,591 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00196 (11.1%) | loss: 3.464192 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,102 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.465164 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,941 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00198 (11.2%) | loss: 3.461014 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,218 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.457667 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,593 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00200 (11.3%) | loss: 3.455345 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,663 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00201 (11.4%) | loss: 3.453607 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,534 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.451368 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,310 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00203 (11.5%) | loss: 3.444819 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,829 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00204 (11.5%) | loss: 3.440419 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,929 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00205 (11.6%) | loss: 3.438151 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,343 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00206 (11.7%) | loss: 3.433567 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,388 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00207 (11.7%) | loss: 3.432749 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,096 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00208 (11.8%) | loss: 3.420927 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,032 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.412857 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,053 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00210 (11.9%) | loss: 3.409089 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,225 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.410816 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,716 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.407719 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,493 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00213 (12.1%) | loss: 3.409640 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,013 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.407027 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,770 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00215 (12.2%) | loss: 3.403220 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,714 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00216 (12.2%) | loss: 3.404203 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,146 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00217 (12.3%) | loss: 3.405816 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,824 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00218 (12.4%) | loss: 3.405883 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,394 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00219 (12.4%) | loss: 3.400276 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,044 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00220 (12.5%) | loss: 3.400289 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,379 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00221 (12.5%) | loss: 3.400667 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,918 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00222 (12.6%) | loss: 3.398443 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,588 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00223 (12.7%) | loss: 3.400620 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,249 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00224 (12.7%) | loss: 3.404743 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,819 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00225 (12.8%) | loss: 3.405362 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,095 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00226 (12.8%) | loss: 3.405577 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,231 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00227 (12.9%) | loss: 3.401502 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,824 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00228 (13.0%) | loss: 3.404051 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,858 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00229 (13.0%) | loss: 3.398162 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,664 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00230 (13.1%) | loss: 3.402774 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,026 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.402909 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,888 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00232 (13.2%) | loss: 3.402094 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,972 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00233 (13.3%) | loss: 3.400052 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,618 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.395344 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,337 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00235 (13.4%) | loss: 3.397509 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,607 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.400695 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,205 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00237 (13.5%) | loss: 3.401294 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,678 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00238 (13.6%) | loss: 3.396249 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,560 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00239 (13.6%) | loss: 3.392556 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,983 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00240 (13.7%) | loss: 3.392865 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,009 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.393392 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,052 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00242 (13.8%) | loss: 3.394895 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,709 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00243 (13.9%) | loss: 3.389610 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,066 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00244 (13.9%) | loss: 3.379271 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,458 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00245 (14.0%) | loss: 3.372188 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,633 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00246 (14.0%) | loss: 3.369740 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,735 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00247 (14.1%) | loss: 3.368615 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,233 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00248 (14.2%) | loss: 3.367662 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,081 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00249 (14.2%) | loss: 3.369850 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,778 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00250 (14.3%) | loss: 3.369800 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,149 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00251 (14.3%) | loss: 3.370017 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,611 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00252 (14.4%) | loss: 3.365194 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,301 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00253 (14.5%) | loss: 3.363435 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,528 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00254 (14.5%) | loss: 3.359282 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,172 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00255 (14.6%) | loss: 3.362042 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,286 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.357128 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,894 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00257 (14.7%) | loss: 3.355487 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,781 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00258 (14.8%) | loss: 3.357003 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,921 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00259 (14.8%) | loss: 3.353867 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,024 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00260 (14.9%) | loss: 3.351277 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,642 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00261 (14.9%) | loss: 3.350070 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,096 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00262 (15.0%) | loss: 3.350926 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,759 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00263 (15.1%) | loss: 3.349103 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,821 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00264 (15.1%) | loss: 3.346726 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,112 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00265 (15.2%) | loss: 3.346057 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,104 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00266 (15.2%) | loss: 3.343632 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,145 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00267 (15.3%) | loss: 3.341615 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,429 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.345201 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,470 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00269 (15.4%) | loss: 3.344017 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,995 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00270 (15.5%) | loss: 3.338516 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,239 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00271 (15.5%) | loss: 3.339857 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,262 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00272 (15.6%) | loss: 3.336631 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,145 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.333514 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,614 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00274 (15.7%) | loss: 3.328252 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,772 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00275 (15.8%) | loss: 3.329382 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,949 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00276 (15.8%) | loss: 3.327310 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,993 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00277 (15.9%) | loss: 3.322474 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,294 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.326604 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,733 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00279 (16.0%) | loss: 3.320972 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,389 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00280 (16.1%) | loss: 3.314480 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,223 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00281 (16.1%) | loss: 3.313214 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,680 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00282 (16.2%) | loss: 3.309275 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,704 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00283 (16.2%) | loss: 3.308272 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,982 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.308478 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,895 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00285 (16.4%) | loss: 3.310110 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,129 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00286 (16.4%) | loss: 3.310060 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,743 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00287 (16.5%) | loss: 3.311273 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,936 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00288 (16.5%) | loss: 3.307889 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,522 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.305728 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,533 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00290 (16.7%) | loss: 3.311986 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,123 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00291 (16.7%) | loss: 3.312362 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,945 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00292 (16.8%) | loss: 3.310950 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,655 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00293 (16.8%) | loss: 3.311820 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,347 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 3.309714 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,546 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00295 (17.0%) | loss: 3.312377 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,414 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00296 (17.0%) | loss: 3.314157 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,158 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00297 (17.1%) | loss: 3.317393 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,834 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00298 (17.1%) | loss: 3.313114 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,467 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00299 (17.2%) | loss: 3.312812 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,669 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00300 (17.3%) | loss: 3.304554 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,759 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00301 (17.3%) | loss: 3.300218 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,473 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00302 (17.4%) | loss: 3.299774 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,195 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00303 (17.4%) | loss: 3.301092 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,328 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00304 (17.5%) | loss: 3.303000 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,035 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00305 (17.6%) | loss: 3.302019 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,583 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00306 (17.6%) | loss: 3.298634 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,449 | mfu: 39.8% | epoch: 1 | remaining: 247s    
