Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,144
  scalars                 : 16
  total                   : 50,331,984
Estimated FLOPs per token: 2.327858e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 44196ms | tok/sec: 5,190 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00566 (26.5%) | loss: 3.135534 | lrm: 0.94 | dt: 143ms | tok/sec: 1,607,231 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00567 (26.5%) | loss: 3.137197 | lrm: 0.94 | dt: 145ms | tok/sec: 1,579,908 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00568 (26.6%) | loss: 3.138008 | lrm: 0.94 | dt: 144ms | tok/sec: 1,587,945 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00569 (26.6%) | loss: 3.141746 | lrm: 0.94 | dt: 141ms | tok/sec: 1,628,646 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00570 (26.7%) | loss: 3.142709 | lrm: 0.94 | dt: 142ms | tok/sec: 1,617,877 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00571 (26.7%) | loss: 3.139155 | lrm: 0.94 | dt: 142ms | tok/sec: 1,617,255 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00572 (26.8%) | loss: 3.136977 | lrm: 0.94 | dt: 143ms | tok/sec: 1,607,263 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00573 (26.8%) | loss: 3.137656 | lrm: 0.94 | dt: 143ms | tok/sec: 1,607,733 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00574 (26.9%) | loss: 3.139601 | lrm: 0.94 | dt: 143ms | tok/sec: 1,599,501 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00575 (26.9%) | loss: 3.142628 | lrm: 0.94 | dt: 144ms | tok/sec: 1,589,393 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00576 (27.0%) | loss: 3.142596 | lrm: 0.94 | dt: 142ms | tok/sec: 1,613,595 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00577 (27.0%) | loss: 3.143892 | lrm: 0.94 | dt: 142ms | tok/sec: 1,615,861 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00578 (27.1%) | loss: 3.145244 | lrm: 0.94 | dt: 143ms | tok/sec: 1,601,018 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00579 (27.1%) | loss: 3.148112 | lrm: 0.93 | dt: 143ms | tok/sec: 1,598,690 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00580 (27.2%) | loss: 3.142964 | lrm: 0.93 | dt: 142ms | tok/sec: 1,611,692 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00581 (27.2%) | loss: 3.135999 | lrm: 0.93 | dt: 147ms | tok/sec: 1,556,396 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00582 (27.3%) | loss: 3.138463 | lrm: 0.93 | dt: 143ms | tok/sec: 1,603,989 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00583 (27.3%) | loss: 3.137225 | lrm: 0.93 | dt: 144ms | tok/sec: 1,588,808 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00584 (27.3%) | loss: 3.140483 | lrm: 0.93 | dt: 156ms | tok/sec: 1,471,441 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00585 (27.4%) | loss: 3.135109 | lrm: 0.93 | dt: 140ms | tok/sec: 1,637,840 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00586 (27.4%) | loss: 3.135268 | lrm: 0.93 | dt: 144ms | tok/sec: 1,598,084 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00587 (27.5%) | loss: 3.134146 | lrm: 0.93 | dt: 142ms | tok/sec: 1,610,147 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00588 (27.5%) | loss: 3.129368 | lrm: 0.93 | dt: 164ms | tok/sec: 1,402,172 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00589 (27.6%) | loss: 3.131476 | lrm: 0.93 | dt: 140ms | tok/sec: 1,636,801 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00590 (27.6%) | loss: 3.131555 | lrm: 0.93 | dt: 144ms | tok/sec: 1,596,432 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00591 (27.7%) | loss: 3.126933 | lrm: 0.93 | dt: 143ms | tok/sec: 1,601,513 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00592 (27.7%) | loss: 3.131611 | lrm: 0.93 | dt: 142ms | tok/sec: 1,619,877 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00593 (27.8%) | loss: 3.130564 | lrm: 0.93 | dt: 143ms | tok/sec: 1,599,142 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00594 (27.8%) | loss: 3.133890 | lrm: 0.93 | dt: 143ms | tok/sec: 1,609,271 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00595 (27.9%) | loss: 3.134479 | lrm: 0.92 | dt: 162ms | tok/sec: 1,415,239 | mfu: 33.3% | epoch: 1 | remaining: 216s    
step 00596 (27.9%) | loss: 3.133115 | lrm: 0.92 | dt: 140ms | tok/sec: 1,643,919 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00597 (28.0%) | loss: 3.132450 | lrm: 0.92 | dt: 142ms | tok/sec: 1,611,952 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00598 (28.0%) | loss: 3.129805 | lrm: 0.92 | dt: 141ms | tok/sec: 1,626,884 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00599 (28.1%) | loss: 3.132539 | lrm: 0.92 | dt: 143ms | tok/sec: 1,606,831 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00600 (28.1%) | loss: 3.135936 | lrm: 0.92 | dt: 152ms | tok/sec: 1,513,221 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00601 (28.2%) | loss: 3.130128 | lrm: 0.92 | dt: 141ms | tok/sec: 1,632,457 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00602 (28.2%) | loss: 3.129398 | lrm: 0.92 | dt: 146ms | tok/sec: 1,566,737 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00603 (28.3%) | loss: 3.130095 | lrm: 0.92 | dt: 141ms | tok/sec: 1,629,347 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00604 (28.3%) | loss: 3.127119 | lrm: 0.92 | dt: 141ms | tok/sec: 1,623,852 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00605 (28.4%) | loss: 3.129524 | lrm: 0.92 | dt: 145ms | tok/sec: 1,584,978 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00606 (28.4%) | loss: 3.126001 | lrm: 0.92 | dt: 142ms | tok/sec: 1,617,170 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00607 (28.5%) | loss: 3.126357 | lrm: 0.92 | dt: 150ms | tok/sec: 1,529,415 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00608 (28.5%) | loss: 3.125442 | lrm: 0.92 | dt: 143ms | tok/sec: 1,606,340 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00609 (28.6%) | loss: 3.122510 | lrm: 0.92 | dt: 144ms | tok/sec: 1,591,928 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00610 (28.6%) | loss: 3.122157 | lrm: 0.92 | dt: 143ms | tok/sec: 1,599,559 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00611 (28.7%) | loss: 3.121566 | lrm: 0.91 | dt: 142ms | tok/sec: 1,617,717 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00612 (28.7%) | loss: 3.117560 | lrm: 0.91 | dt: 142ms | tok/sec: 1,615,077 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00613 (28.7%) | loss: 3.111422 | lrm: 0.91 | dt: 143ms | tok/sec: 1,602,103 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00614 (28.8%) | loss: 3.117292 | lrm: 0.91 | dt: 152ms | tok/sec: 1,508,506 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00615 (28.8%) | loss: 3.117703 | lrm: 0.91 | dt: 143ms | tok/sec: 1,600,395 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00616 (28.9%) | loss: 3.115400 | lrm: 0.91 | dt: 144ms | tok/sec: 1,591,673 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00617 (28.9%) | loss: 3.117600 | lrm: 0.91 | dt: 147ms | tok/sec: 1,558,413 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00618 (29.0%) | loss: 3.116906 | lrm: 0.91 | dt: 141ms | tok/sec: 1,629,965 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00619 (29.0%) | loss: 3.117019 | lrm: 0.91 | dt: 143ms | tok/sec: 1,607,709 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00620 (29.1%) | loss: 3.114513 | lrm: 0.91 | dt: 143ms | tok/sec: 1,599,221 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00621 (29.1%) | loss: 3.117823 | lrm: 0.91 | dt: 145ms | tok/sec: 1,579,164 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00622 (29.2%) | loss: 3.118715 | lrm: 0.91 | dt: 142ms | tok/sec: 1,618,144 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00623 (29.2%) | loss: 3.121837 | lrm: 0.91 | dt: 143ms | tok/sec: 1,600,775 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00624 (29.3%) | loss: 3.120270 | lrm: 0.91 | dt: 144ms | tok/sec: 1,596,117 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00625 (29.3%) | loss: 3.118910 | lrm: 0.91 | dt: 142ms | tok/sec: 1,611,180 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00626 (29.4%) | loss: 3.117778 | lrm: 0.91 | dt: 143ms | tok/sec: 1,599,828 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00627 (29.4%) | loss: 3.118861 | lrm: 0.90 | dt: 143ms | tok/sec: 1,606,351 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00628 (29.5%) | loss: 3.117333 | lrm: 0.90 | dt: 142ms | tok/sec: 1,615,655 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00629 (29.5%) | loss: 3.119753 | lrm: 0.90 | dt: 148ms | tok/sec: 1,551,502 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00630 (29.6%) | loss: 3.116035 | lrm: 0.90 | dt: 143ms | tok/sec: 1,603,457 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00631 (29.6%) | loss: 3.114386 | lrm: 0.90 | dt: 143ms | tok/sec: 1,600,323 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00632 (29.7%) | loss: 3.121117 | lrm: 0.90 | dt: 141ms | tok/sec: 1,631,992 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00633 (29.7%) | loss: 3.118946 | lrm: 0.90 | dt: 141ms | tok/sec: 1,625,001 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00634 (29.8%) | loss: 3.116471 | lrm: 0.90 | dt: 142ms | tok/sec: 1,612,360 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00635 (29.8%) | loss: 3.119248 | lrm: 0.90 | dt: 145ms | tok/sec: 1,582,213 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00636 (29.8%) | loss: 3.117903 | lrm: 0.90 | dt: 144ms | tok/sec: 1,592,806 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00637 (29.9%) | loss: 3.116523 | lrm: 0.90 | dt: 143ms | tok/sec: 1,598,924 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00638 (29.9%) | loss: 3.121386 | lrm: 0.90 | dt: 143ms | tok/sec: 1,605,573 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00639 (30.0%) | loss: 3.119586 | lrm: 0.90 | dt: 142ms | tok/sec: 1,614,744 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00640 (30.0%) | loss: 3.116317 | lrm: 0.90 | dt: 141ms | tok/sec: 1,632,560 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00641 (30.1%) | loss: 3.116694 | lrm: 0.90 | dt: 144ms | tok/sec: 1,593,917 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00642 (30.1%) | loss: 3.120118 | lrm: 0.90 | dt: 144ms | tok/sec: 1,594,456 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00643 (30.2%) | loss: 3.121809 | lrm: 0.90 | dt: 145ms | tok/sec: 1,584,258 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00644 (30.2%) | loss: 3.122164 | lrm: 0.89 | dt: 141ms | tok/sec: 1,624,376 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00645 (30.3%) | loss: 3.122728 | lrm: 0.89 | dt: 167ms | tok/sec: 1,371,345 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00646 (30.3%) | loss: 3.123678 | lrm: 0.89 | dt: 139ms | tok/sec: 1,650,037 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00647 (30.4%) | loss: 3.121138 | lrm: 0.89 | dt: 141ms | tok/sec: 1,628,186 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00648 (30.4%) | loss: 3.122049 | lrm: 0.89 | dt: 143ms | tok/sec: 1,604,216 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00649 (30.5%) | loss: 3.124689 | lrm: 0.89 | dt: 143ms | tok/sec: 1,601,058 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00650 (30.5%) | loss: 3.119726 | lrm: 0.89 | dt: 144ms | tok/sec: 1,587,717 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00651 (30.6%) | loss: 3.116020 | lrm: 0.89 | dt: 143ms | tok/sec: 1,605,611 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00652 (30.6%) | loss: 3.118035 | lrm: 0.89 | dt: 150ms | tok/sec: 1,532,790 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00653 (30.7%) | loss: 3.117574 | lrm: 0.89 | dt: 142ms | tok/sec: 1,616,619 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00654 (30.7%) | loss: 3.119184 | lrm: 0.89 | dt: 142ms | tok/sec: 1,616,602 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00655 (30.8%) | loss: 3.117783 | lrm: 0.89 | dt: 143ms | tok/sec: 1,605,482 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00656 (30.8%) | loss: 3.115494 | lrm: 0.89 | dt: 143ms | tok/sec: 1,603,590 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00657 (30.9%) | loss: 3.112465 | lrm: 0.89 | dt: 142ms | tok/sec: 1,618,204 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00658 (30.9%) | loss: 3.112272 | lrm: 0.89 | dt: 143ms | tok/sec: 1,607,357 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00659 (31.0%) | loss: 3.113286 | lrm: 0.89 | dt: 147ms | tok/sec: 1,561,271 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00660 (31.0%) | loss: 3.120767 | lrm: 0.88 | dt: 142ms | tok/sec: 1,611,449 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00661 (31.0%) | loss: 3.116646 | lrm: 0.88 | dt: 148ms | tok/sec: 1,549,930 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00662 (31.1%) | loss: 3.116716 | lrm: 0.88 | dt: 145ms | tok/sec: 1,580,484 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00663 (31.1%) | loss: 3.113993 | lrm: 0.88 | dt: 143ms | tok/sec: 1,605,193 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00664 (31.2%) | loss: 3.110479 | lrm: 0.88 | dt: 144ms | tok/sec: 1,591,612 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00665 (31.2%) | loss: 3.117570 | lrm: 0.88 | dt: 144ms | tok/sec: 1,597,164 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00666 (31.3%) | loss: 3.113513 | lrm: 0.88 | dt: 144ms | tok/sec: 1,595,979 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00667 (31.3%) | loss: 3.109307 | lrm: 0.88 | dt: 142ms | tok/sec: 1,620,169 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00668 (31.4%) | loss: 3.103056 | lrm: 0.88 | dt: 144ms | tok/sec: 1,589,296 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00669 (31.4%) | loss: 3.102503 | lrm: 0.88 | dt: 143ms | tok/sec: 1,603,371 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00670 (31.5%) | loss: 3.097162 | lrm: 0.88 | dt: 142ms | tok/sec: 1,614,530 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00671 (31.5%) | loss: 3.096694 | lrm: 0.88 | dt: 143ms | tok/sec: 1,602,391 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00672 (31.6%) | loss: 3.096347 | lrm: 0.88 | dt: 144ms | tok/sec: 1,596,414 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00673 (31.6%) | loss: 3.100349 | lrm: 0.88 | dt: 144ms | tok/sec: 1,588,241 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00674 (31.7%) | loss: 3.099504 | lrm: 0.88 | dt: 144ms | tok/sec: 1,596,970 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00675 (31.7%) | loss: 3.100265 | lrm: 0.88 | dt: 143ms | tok/sec: 1,600,570 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00676 (31.8%) | loss: 3.106624 | lrm: 0.87 | dt: 141ms | tok/sec: 1,621,294 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00677 (31.8%) | loss: 3.108212 | lrm: 0.87 | dt: 164ms | tok/sec: 1,398,611 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00678 (31.9%) | loss: 3.107592 | lrm: 0.87 | dt: 139ms | tok/sec: 1,651,184 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00679 (31.9%) | loss: 3.101499 | lrm: 0.87 | dt: 142ms | tok/sec: 1,609,718 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00680 (32.0%) | loss: 3.105561 | lrm: 0.87 | dt: 143ms | tok/sec: 1,608,378 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00681 (32.0%) | loss: 3.110388 | lrm: 0.87 | dt: 151ms | tok/sec: 1,516,008 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00682 (32.1%) | loss: 3.104327 | lrm: 0.87 | dt: 141ms | tok/sec: 1,627,704 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00683 (32.1%) | loss: 3.106903 | lrm: 0.87 | dt: 141ms | tok/sec: 1,632,081 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00684 (32.2%) | loss: 3.098031 | lrm: 0.87 | dt: 146ms | tok/sec: 1,572,798 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00685 (32.2%) | loss: 3.091843 | lrm: 0.87 | dt: 141ms | tok/sec: 1,622,245 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00686 (32.3%) | loss: 3.096757 | lrm: 0.87 | dt: 144ms | tok/sec: 1,591,468 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00687 (32.3%) | loss: 3.094156 | lrm: 0.87 | dt: 142ms | tok/sec: 1,612,954 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00688 (32.3%) | loss: 3.094467 | lrm: 0.87 | dt: 144ms | tok/sec: 1,591,547 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00689 (32.4%) | loss: 3.094580 | lrm: 0.87 | dt: 142ms | tok/sec: 1,613,945 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00690 (32.4%) | loss: 3.097052 | lrm: 0.87 | dt: 141ms | tok/sec: 1,631,884 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00691 (32.5%) | loss: 3.096619 | lrm: 0.87 | dt: 142ms | tok/sec: 1,610,972 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00692 (32.5%) | loss: 3.097138 | lrm: 0.86 | dt: 143ms | tok/sec: 1,604,609 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00693 (32.6%) | loss: 3.095315 | lrm: 0.86 | dt: 144ms | tok/sec: 1,598,382 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00694 (32.6%) | loss: 3.096808 | lrm: 0.86 | dt: 141ms | tok/sec: 1,628,492 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00695 (32.7%) | loss: 3.096108 | lrm: 0.86 | dt: 144ms | tok/sec: 1,598,246 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00696 (32.7%) | loss: 3.092907 | lrm: 0.86 | dt: 143ms | tok/sec: 1,602,439 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00697 (32.8%) | loss: 3.092471 | lrm: 0.86 | dt: 143ms | tok/sec: 1,599,030 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00698 (32.8%) | loss: 3.093819 | lrm: 0.86 | dt: 142ms | tok/sec: 1,618,313 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00699 (32.9%) | loss: 3.093346 | lrm: 0.86 | dt: 142ms | tok/sec: 1,616,890 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00700 (32.9%) | loss: 3.089977 | lrm: 0.86 | dt: 162ms | tok/sec: 1,414,114 | mfu: 33.3% | epoch: 1 | remaining: 201s    
step 00701 (33.0%) | loss: 3.086129 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,553 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00702 (33.0%) | loss: 3.083610 | lrm: 0.86 | dt: 142ms | tok/sec: 1,610,193 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00703 (33.1%) | loss: 3.079687 | lrm: 0.86 | dt: 144ms | tok/sec: 1,597,840 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00704 (33.1%) | loss: 3.077331 | lrm: 0.86 | dt: 143ms | tok/sec: 1,601,836 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00705 (33.2%) | loss: 3.076992 | lrm: 0.86 | dt: 142ms | tok/sec: 1,612,216 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00706 (33.2%) | loss: 3.072668 | lrm: 0.86 | dt: 143ms | tok/sec: 1,609,142 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00707 (33.3%) | loss: 3.071562 | lrm: 0.86 | dt: 147ms | tok/sec: 1,556,573 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00708 (33.3%) | loss: 3.073046 | lrm: 0.86 | dt: 142ms | tok/sec: 1,612,216 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00709 (33.4%) | loss: 3.066594 | lrm: 0.85 | dt: 142ms | tok/sec: 1,617,461 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00710 (33.4%) | loss: 3.070652 | lrm: 0.85 | dt: 142ms | tok/sec: 1,610,823 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00711 (33.4%) | loss: 3.068149 | lrm: 0.85 | dt: 142ms | tok/sec: 1,610,578 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00712 (33.5%) | loss: 3.069944 | lrm: 0.85 | dt: 143ms | tok/sec: 1,600,560 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00713 (33.5%) | loss: 3.072296 | lrm: 0.85 | dt: 142ms | tok/sec: 1,612,968 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00714 (33.6%) | loss: 3.070097 | lrm: 0.85 | dt: 145ms | tok/sec: 1,582,179 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00715 (33.6%) | loss: 3.073729 | lrm: 0.85 | dt: 144ms | tok/sec: 1,590,160 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00716 (33.7%) | loss: 3.074684 | lrm: 0.85 | dt: 141ms | tok/sec: 1,628,663 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00717 (33.7%) | loss: 3.075297 | lrm: 0.85 | dt: 144ms | tok/sec: 1,598,257 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00718 (33.8%) | loss: 3.068979 | lrm: 0.85 | dt: 143ms | tok/sec: 1,608,029 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00719 (33.8%) | loss: 3.064958 | lrm: 0.85 | dt: 143ms | tok/sec: 1,601,039 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00720 (33.9%) | loss: 3.063437 | lrm: 0.85 | dt: 145ms | tok/sec: 1,586,322 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00721 (33.9%) | loss: 3.067027 | lrm: 0.85 | dt: 142ms | tok/sec: 1,611,077 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00722 (34.0%) | loss: 3.070643 | lrm: 0.85 | dt: 144ms | tok/sec: 1,591,636 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00723 (34.0%) | loss: 3.075413 | lrm: 0.85 | dt: 143ms | tok/sec: 1,604,187 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00724 (34.1%) | loss: 3.076867 | lrm: 0.85 | dt: 143ms | tok/sec: 1,606,984 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00725 (34.1%) | loss: 3.075941 | lrm: 0.84 | dt: 145ms | tok/sec: 1,584,616 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00726 (34.2%) | loss: 3.072774 | lrm: 0.84 | dt: 164ms | tok/sec: 1,398,713 | mfu: 32.9% | epoch: 1 | remaining: 197s    
step 00727 (34.2%) | loss: 3.073209 | lrm: 0.84 | dt: 139ms | tok/sec: 1,649,426 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00728 (34.3%) | loss: 3.073562 | lrm: 0.84 | dt: 141ms | tok/sec: 1,622,984 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00729 (34.3%) | loss: 3.072360 | lrm: 0.84 | dt: 145ms | tok/sec: 1,584,984 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00730 (34.4%) | loss: 3.077225 | lrm: 0.84 | dt: 142ms | tok/sec: 1,620,027 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00731 (34.4%) | loss: 3.073911 | lrm: 0.84 | dt: 142ms | tok/sec: 1,616,975 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00732 (34.5%) | loss: 3.067370 | lrm: 0.84 | dt: 144ms | tok/sec: 1,589,808 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00733 (34.5%) | loss: 3.074417 | lrm: 0.84 | dt: 152ms | tok/sec: 1,506,239 | mfu: 35.4% | epoch: 1 | remaining: 196s    
