Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 8,720
  total                   : 50,340,880
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 55694ms | tok/sec: 9,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856344 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,047 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444095 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,859 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973844 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,930 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,464 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249707 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998832 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,490 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607651 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455685 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,509 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325814 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,061 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,520 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00617 (65.7%) | loss: 2.930215 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,567 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00618 (65.8%) | loss: 2.934918 | lrm: 0.68 | dt: 326ms | tok/sec: 1,605,989 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00619 (65.9%) | loss: 2.931935 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,770 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00620 (66.0%) | loss: 2.930934 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00621 (66.1%) | loss: 2.932212 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,006 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00622 (66.2%) | loss: 2.936113 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,923 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00623 (66.4%) | loss: 2.936032 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00624 (66.5%) | loss: 2.933296 | lrm: 0.67 | dt: 323ms | tok/sec: 1,621,996 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00625 (66.6%) | loss: 2.932279 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00626 (66.7%) | loss: 2.937970 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,395 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00627 (66.8%) | loss: 2.936918 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,167 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00628 (66.9%) | loss: 2.937449 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,753 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 2.932107 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00630 (67.1%) | loss: 2.936605 | lrm: 0.66 | dt: 324ms | tok/sec: 1,617,251 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00631 (67.2%) | loss: 2.933778 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,178 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00632 (67.3%) | loss: 2.930884 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,840 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00633 (67.4%) | loss: 2.926409 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00634 (67.5%) | loss: 2.926619 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,320 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00635 (67.6%) | loss: 2.928806 | lrm: 0.65 | dt: 335ms | tok/sec: 1,566,021 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00636 (67.8%) | loss: 2.929822 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00637 (67.9%) | loss: 2.924046 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,242 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00638 (68.0%) | loss: 2.927195 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00639 (68.1%) | loss: 2.929475 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,769 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00640 (68.2%) | loss: 2.928273 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00641 (68.3%) | loss: 2.926375 | lrm: 0.63 | dt: 322ms | tok/sec: 1,626,756 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00642 (68.4%) | loss: 2.925431 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00643 (68.5%) | loss: 2.923427 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,489 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00644 (68.6%) | loss: 2.916438 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,610 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00645 (68.7%) | loss: 2.911345 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,779 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00646 (68.8%) | loss: 2.913265 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,736 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00647 (68.9%) | loss: 2.914570 | lrm: 0.62 | dt: 323ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00648 (69.0%) | loss: 2.915310 | lrm: 0.62 | dt: 324ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00649 (69.2%) | loss: 2.918755 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,600 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.915551 | lrm: 0.61 | dt: 336ms | tok/sec: 1,560,979 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.913049 | lrm: 0.61 | dt: 322ms | tok/sec: 1,627,935 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00652 (69.5%) | loss: 2.913476 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,612 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.913351 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,948 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.912582 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00655 (69.8%) | loss: 2.909922 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,408 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00656 (69.9%) | loss: 2.904984 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,372 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00657 (70.0%) | loss: 2.908698 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,389 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00658 (70.1%) | loss: 2.910549 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,434 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00659 (70.2%) | loss: 2.910018 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,624 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00660 (70.3%) | loss: 2.907930 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,323 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00661 (70.4%) | loss: 2.912212 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.914393 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,018 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.910849 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,197 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00664 (70.8%) | loss: 2.907926 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,793 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.907243 | lrm: 0.58 | dt: 342ms | tok/sec: 1,534,378 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.903402 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,246 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.901654 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00668 (71.2%) | loss: 2.901161 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,402 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00669 (71.3%) | loss: 2.900512 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,505 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00670 (71.4%) | loss: 2.906536 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,792 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00671 (71.5%) | loss: 2.911111 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,318 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00672 (71.6%) | loss: 2.907504 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,140 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00673 (71.7%) | loss: 2.904790 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,750 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00674 (71.8%) | loss: 2.901801 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,306 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.901213 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,098 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.904005 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.905396 | lrm: 0.56 | dt: 323ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.909260 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,051 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.905412 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,373 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00680 (72.5%) | loss: 2.902950 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,801 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00681 (72.6%) | loss: 2.899796 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00682 (72.7%) | loss: 2.899191 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,306 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00683 (72.8%) | loss: 2.906224 | lrm: 0.54 | dt: 325ms | tok/sec: 1,611,889 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00684 (72.9%) | loss: 2.903025 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00685 (73.0%) | loss: 2.907566 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,613 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00686 (73.1%) | loss: 2.907296 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00687 (73.2%) | loss: 2.908529 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.907827 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,734 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00689 (73.5%) | loss: 2.909331 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,294 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.906005 | lrm: 0.53 | dt: 327ms | tok/sec: 1,603,234 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.907079 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,647 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.905925 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.903514 | lrm: 0.52 | dt: 437ms | tok/sec: 1,199,160 | mfu: 29.0% | epoch: 1 | remaining: 78s    
step 00694 (74.0%) | loss: 2.906545 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,113 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00695 (74.1%) | loss: 2.904982 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,862 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00696 (74.2%) | loss: 2.902839 | lrm: 0.52 | dt: 338ms | tok/sec: 1,551,515 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.903232 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00698 (74.5%) | loss: 2.902395 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,971 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.901012 | lrm: 0.51 | dt: 329ms | tok/sec: 1,593,716 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.899814 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,773 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00701 (74.8%) | loss: 2.901349 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.899440 | lrm: 0.50 | dt: 328ms | tok/sec: 1,600,684 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00703 (75.0%) | loss: 2.904446 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00704 (75.1%) | loss: 2.900840 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00705 (75.2%) | loss: 2.897259 | lrm: 0.50 | dt: 329ms | tok/sec: 1,591,705 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00706 (75.3%) | loss: 2.894614 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,208 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00707 (75.4%) | loss: 2.890065 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00708 (75.5%) | loss: 2.891120 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.891245 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,843 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00710 (75.8%) | loss: 2.888002 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,803 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.886418 | lrm: 0.48 | dt: 330ms | tok/sec: 1,590,561 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.888818 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.888251 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.886937 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.883859 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,546 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.880699 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,664 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00717 (76.5%) | loss: 2.881872 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00718 (76.6%) | loss: 2.876924 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00719 (76.7%) | loss: 2.879174 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,599 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00720 (76.8%) | loss: 2.877966 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,341 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00721 (76.9%) | loss: 2.877044 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,216 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.876209 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00723 (77.2%) | loss: 2.874998 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.871058 | lrm: 0.45 | dt: 324ms | tok/sec: 1,616,631 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.873814 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,746 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00726 (77.5%) | loss: 2.873907 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.874056 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,686 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.874268 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,767 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.875773 | lrm: 0.44 | dt: 328ms | tok/sec: 1,599,593 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.873045 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.866544 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.868396 | lrm: 0.44 | dt: 323ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.868474 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00734 (78.3%) | loss: 2.868231 | lrm: 0.43 | dt: 322ms | tok/sec: 1,625,862 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00735 (78.5%) | loss: 2.865784 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,470 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00736 (78.6%) | loss: 2.867229 | lrm: 0.43 | dt: 325ms | tok/sec: 1,610,890 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00737 (78.7%) | loss: 2.865810 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,027 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00738 (78.8%) | loss: 2.866184 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,223 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00739 (78.9%) | loss: 2.866718 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,651 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.869916 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,522 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.872631 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,257 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00742 (79.2%) | loss: 2.867378 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,276 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.865177 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.863271 | lrm: 0.41 | dt: 323ms | tok/sec: 1,622,422 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00745 (79.5%) | loss: 2.861094 | lrm: 0.41 | dt: 323ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.858584 | lrm: 0.41 | dt: 323ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.861213 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,430 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00748 (79.9%) | loss: 2.864688 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00749 (80.0%) | loss: 2.863234 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,766 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00750 (80.1%) | loss: 2.864248 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,683 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00751 (80.2%) | loss: 2.865873 | lrm: 0.40 | dt: 323ms | tok/sec: 1,621,174 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00752 (80.3%) | loss: 2.861741 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,678 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.862352 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,079 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00754 (80.5%) | loss: 2.859410 | lrm: 0.39 | dt: 321ms | tok/sec: 1,632,109 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00755 (80.6%) | loss: 2.855419 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,619 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00756 (80.7%) | loss: 2.854602 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,517 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00757 (80.8%) | loss: 2.854575 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,658 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.851526 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,951 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.848118 | lrm: 0.38 | dt: 322ms | tok/sec: 1,625,781 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.849297 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,212 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00761 (81.3%) | loss: 2.849452 | lrm: 0.37 | dt: 325ms | tok/sec: 1,615,272 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00762 (81.4%) | loss: 2.858364 | lrm: 0.37 | dt: 324ms | tok/sec: 1,620,134 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00763 (81.5%) | loss: 2.857639 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00764 (81.6%) | loss: 2.856047 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00765 (81.7%) | loss: 2.854216 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,155 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00766 (81.8%) | loss: 2.861062 | lrm: 0.36 | dt: 323ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.858633 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,170 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00768 (82.0%) | loss: 2.858090 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,842 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00769 (82.1%) | loss: 2.855838 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,112 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00770 (82.2%) | loss: 2.855746 | lrm: 0.36 | dt: 324ms | tok/sec: 1,615,960 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00771 (82.3%) | loss: 2.854450 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,141 | mfu: 39.3% | epoch: 1 | remaining: 53s    
