Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10994ms | tok/sec: 23,843 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,585 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,939 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,537 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,696 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322440 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,939 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069506 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,705 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864481 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,865 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,279 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541744 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,476 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418439 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,434 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,785 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211470 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,911 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,785 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.568632 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,947 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.567100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,164 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.567183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,833 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.569364 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,574 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.571335 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,695 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.563150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,904 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.557620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,297 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.553824 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,341 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.549417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,791 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.544587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,745 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.542123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,966 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.537285 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,766 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.535976 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,171 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.531483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,472 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.531033 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,751 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.527887 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,477 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.524148 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,322 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.522183 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,899 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.516757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,668 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.519311 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,778 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.519049 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,620 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.517710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,968 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.514517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,427 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.511208 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,282 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.510653 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,116 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.503807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,326 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.505146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,161 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.498554 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,496 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.493743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,368 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.492622 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,411 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.491558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,388 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.488218 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,368 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.484342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,746 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.480398 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,006 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.480656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,840 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.481562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,775 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.479400 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,859 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.477107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,381 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.477868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,580 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.477941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,622 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.479126 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,935 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.481366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,970 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.475401 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,321 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.470304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,982 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.468838 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,764 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.468849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,418 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.464175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,844 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.460811 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,236 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.458930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,373 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.457979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,832 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.456289 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,470 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.449592 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,926 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.444927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,870 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.441956 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,753 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.437454 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,371 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.436729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,798 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.425113 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,433 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.417426 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,996 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.414021 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,752 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.415456 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,461 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.412174 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,461 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.414295 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,397 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.411624 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,497 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.408787 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,203 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00216 (10.8%) | loss: 3.410418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,748 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.412017 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,523 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.412101 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,875 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.406662 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,177 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.406766 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,108 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.407060 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,902 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00222 (11.2%) | loss: 3.404477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,270 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.407536 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,551 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.412097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,487 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.412773 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,534 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.412842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,395 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.408565 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,585 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00228 (11.5%) | loss: 3.411380 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,416 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00229 (11.5%) | loss: 3.405324 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,390 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.410105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,192 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.410673 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,340 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.409663 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,709 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407542 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,275 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.403192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,726 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00235 (11.8%) | loss: 3.405160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,018 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.407904 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,921 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.407624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,601 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,668 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.399720 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,026 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.399694 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,774 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00241 (12.2%) | loss: 3.399344 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,930 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.401190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,874 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.396524 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,938 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.386748 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,735 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.379912 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,824 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.377088 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,780 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00247 (12.5%) | loss: 3.376739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,151 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00248 (12.5%) | loss: 3.376896 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,330 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.379456 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,633 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.378996 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,448 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.379917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,674 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.375597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,563 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.373642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,885 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00254 (12.8%) | loss: 3.369471 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,946 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.372127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,665 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.366326 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,909 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.364175 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,527 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.365879 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,119 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.362466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,191 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00260 (13.2%) | loss: 3.359948 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,144 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00261 (13.2%) | loss: 3.359589 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,340 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.360245 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,075 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.358603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,327 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.356690 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,927 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.356207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,447 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00266 (13.5%) | loss: 3.353882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,459 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00267 (13.5%) | loss: 3.351904 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,111 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.355173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,013 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.353538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,183 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.347406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,692 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.348999 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,832 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.345586 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,742 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.342320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,414 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.337128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,862 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.338135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,379 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.336081 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,436 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.330770 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,227 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.335122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,584 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.330097 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,374 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.323941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,214 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.322877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,136 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.318979 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,368 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.317578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,641 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.316993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,499 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00285 (14.5%) | loss: 3.318677 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,701 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00286 (14.5%) | loss: 3.318829 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,070 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.320196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,952 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.317159 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,930 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.315812 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,498 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.322384 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,525 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.322539 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,813 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.320556 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,876 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.321769 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,660 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.320198 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,573 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.323324 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,159 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.325220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,887 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.328762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,189 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.323915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,334 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.324129 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,503 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.316218 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,547 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.312166 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,616 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.311635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,110 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.311984 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,159 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00304 (15.5%) | loss: 3.313182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,365 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.312653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,143 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.310564 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,973 | mfu: 37.2% | epoch: 1 | remaining: 253s    
