Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19422ms | tok/sec: 13,497 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867379 | lrm: 1.00 | dt: 354ms | tok/sec: 741,234 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485803 | lrm: 1.00 | dt: 357ms | tok/sec: 734,123 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033617 | lrm: 1.00 | dt: 381ms | tok/sec: 688,138 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654453 | lrm: 1.00 | dt: 336ms | tok/sec: 779,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322147 | lrm: 1.00 | dt: 402ms | tok/sec: 652,854 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069321 | lrm: 1.00 | dt: 372ms | tok/sec: 704,385 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864405 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,137 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690105 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,746 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541993 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,455 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418927 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,091 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310110 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,427 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212676 | lrm: 1.00 | dt: 270ms | tok/sec: 972,461 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130706 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,445 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00618 (42.3%) | loss: 3.071837 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,157 | mfu: 28.2% | epoch: 1 | remaining: 173s    
step 00619 (42.4%) | loss: 3.070286 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,114 | mfu: 33.5% | epoch: 1 | remaining: 173s    
step 00620 (42.5%) | loss: 3.067393 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,220 | mfu: 30.3% | epoch: 1 | remaining: 172s    
step 00621 (42.5%) | loss: 3.071094 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,695 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00622 (42.6%) | loss: 3.068215 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,206 | mfu: 27.7% | epoch: 1 | remaining: 172s    
step 00623 (42.7%) | loss: 3.070817 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,483 | mfu: 30.1% | epoch: 1 | remaining: 172s    
step 00624 (42.8%) | loss: 3.071531 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,049 | mfu: 27.1% | epoch: 1 | remaining: 172s    
step 00625 (42.8%) | loss: 3.072448 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,544 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00626 (42.9%) | loss: 3.074326 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,463 | mfu: 24.9% | epoch: 1 | remaining: 171s    
step 00627 (43.0%) | loss: 3.073888 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,410 | mfu: 29.6% | epoch: 1 | remaining: 171s    
step 00628 (43.1%) | loss: 3.067812 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,825 | mfu: 29.0% | epoch: 1 | remaining: 171s    
step 00629 (43.1%) | loss: 3.065358 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,428 | mfu: 25.8% | epoch: 1 | remaining: 170s    
step 00630 (43.2%) | loss: 3.065825 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,144 | mfu: 29.1% | epoch: 1 | remaining: 170s    
step 00631 (43.3%) | loss: 3.065622 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,722 | mfu: 28.3% | epoch: 1 | remaining: 170s    
step 00632 (43.4%) | loss: 3.072695 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,438 | mfu: 33.2% | epoch: 1 | remaining: 170s    
step 00633 (43.4%) | loss: 3.075280 | lrm: 1.00 | dt: 267ms | tok/sec: 980,971 | mfu: 23.7% | epoch: 1 | remaining: 169s    
step 00634 (43.5%) | loss: 3.074051 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,170 | mfu: 30.9% | epoch: 1 | remaining: 169s    
step 00635 (43.6%) | loss: 3.069484 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,669 | mfu: 30.1% | epoch: 1 | remaining: 169s    
step 00636 (43.6%) | loss: 3.072247 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,398 | mfu: 26.2% | epoch: 1 | remaining: 169s    
step 00637 (43.7%) | loss: 3.070536 | lrm: 1.00 | dt: 270ms | tok/sec: 972,234 | mfu: 23.5% | epoch: 1 | remaining: 169s    
step 00638 (43.8%) | loss: 3.072797 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,337 | mfu: 31.7% | epoch: 1 | remaining: 168s    
step 00639 (43.9%) | loss: 3.073902 | lrm: 1.00 | dt: 266ms | tok/sec: 985,281 | mfu: 23.8% | epoch: 1 | remaining: 168s    
step 00640 (44.0%) | loss: 3.071800 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,737 | mfu: 32.1% | epoch: 1 | remaining: 168s    
step 00641 (44.0%) | loss: 3.070998 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,323 | mfu: 27.5% | epoch: 1 | remaining: 168s    
step 00642 (44.1%) | loss: 3.072687 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,299 | mfu: 25.0% | epoch: 1 | remaining: 167s    
step 00643 (44.2%) | loss: 3.077343 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,230 | mfu: 33.3% | epoch: 1 | remaining: 167s    
step 00644 (44.3%) | loss: 3.074296 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,435 | mfu: 25.1% | epoch: 1 | remaining: 167s    
step 00645 (44.3%) | loss: 3.071852 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,550 | mfu: 31.9% | epoch: 1 | remaining: 167s    
step 00646 (44.4%) | loss: 3.073481 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,479 | mfu: 31.0% | epoch: 1 | remaining: 167s    
step 00647 (44.5%) | loss: 3.070750 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,329 | mfu: 25.3% | epoch: 1 | remaining: 166s    
step 00648 (44.6%) | loss: 3.068268 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,616 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 00649 (44.6%) | loss: 3.068907 | lrm: 1.00 | dt: 269ms | tok/sec: 975,315 | mfu: 23.6% | epoch: 1 | remaining: 166s    
step 00650 (44.7%) | loss: 3.065146 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,291 | mfu: 29.0% | epoch: 1 | remaining: 166s    
step 00651 (44.8%) | loss: 3.063788 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,960 | mfu: 27.7% | epoch: 1 | remaining: 165s    
step 00652 (44.9%) | loss: 3.059882 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,149 | mfu: 25.4% | epoch: 1 | remaining: 165s    
step 00653 (45.0%) | loss: 3.064917 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,397 | mfu: 32.0% | epoch: 1 | remaining: 165s    
step 00654 (45.0%) | loss: 3.067420 | lrm: 1.00 | dt: 263ms | tok/sec: 994,979 | mfu: 24.0% | epoch: 1 | remaining: 165s    
step 00655 (45.1%) | loss: 3.072256 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,371 | mfu: 32.0% | epoch: 1 | remaining: 164s    
step 00656 (45.2%) | loss: 3.067522 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,206 | mfu: 30.6% | epoch: 1 | remaining: 164s    
step 00657 (45.2%) | loss: 3.063469 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,398 | mfu: 25.9% | epoch: 1 | remaining: 164s    
step 00658 (45.3%) | loss: 3.063715 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,492 | mfu: 27.4% | epoch: 1 | remaining: 164s    
step 00659 (45.4%) | loss: 3.066384 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,992 | mfu: 32.2% | epoch: 1 | remaining: 164s    
step 00660 (45.5%) | loss: 3.068968 | lrm: 1.00 | dt: 248ms | tok/sec: 1,054,937 | mfu: 25.5% | epoch: 1 | remaining: 163s    
step 00661 (45.5%) | loss: 3.066880 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,949 | mfu: 31.7% | epoch: 1 | remaining: 163s    
step 00662 (45.6%) | loss: 3.067043 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,736 | mfu: 24.6% | epoch: 1 | remaining: 163s    
step 00663 (45.7%) | loss: 3.069462 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,385 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 00664 (45.8%) | loss: 3.072547 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,580 | mfu: 32.0% | epoch: 1 | remaining: 162s    
step 00665 (45.8%) | loss: 3.071500 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,496 | mfu: 25.0% | epoch: 1 | remaining: 162s    
step 00666 (45.9%) | loss: 3.073631 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,338 | mfu: 30.6% | epoch: 1 | remaining: 162s    
step 00667 (46.0%) | loss: 3.072374 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,078 | mfu: 30.3% | epoch: 1 | remaining: 162s    
step 00668 (46.1%) | loss: 3.071998 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,316 | mfu: 25.5% | epoch: 1 | remaining: 162s    
step 00669 (46.1%) | loss: 3.070816 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,535 | mfu: 30.7% | epoch: 1 | remaining: 161s    
step 00670 (46.2%) | loss: 3.072216 | lrm: 1.00 | dt: 269ms | tok/sec: 975,664 | mfu: 23.6% | epoch: 1 | remaining: 161s    
step 00671 (46.3%) | loss: 3.070325 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,453 | mfu: 29.2% | epoch: 1 | remaining: 161s    
step 00672 (46.4%) | loss: 3.061682 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,886 | mfu: 25.9% | epoch: 1 | remaining: 161s    
step 00673 (46.5%) | loss: 3.064792 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,918 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 00674 (46.5%) | loss: 3.065680 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,818 | mfu: 26.8% | epoch: 1 | remaining: 160s    
step 00675 (46.6%) | loss: 3.071012 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,865 | mfu: 30.7% | epoch: 1 | remaining: 160s    
step 00676 (46.7%) | loss: 3.068230 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,147 | mfu: 25.3% | epoch: 1 | remaining: 160s    
step 00677 (46.8%) | loss: 3.067100 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,474 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 00678 (46.8%) | loss: 3.067573 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,118 | mfu: 27.2% | epoch: 1 | remaining: 159s    
step 00679 (46.9%) | loss: 3.068547 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,320 | mfu: 30.4% | epoch: 1 | remaining: 159s    
step 00680 (47.0%) | loss: 3.061780 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,050 | mfu: 32.0% | epoch: 1 | remaining: 159s    
step 00681 (47.0%) | loss: 3.064656 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,235 | mfu: 25.7% | epoch: 1 | remaining: 159s    
step 00682 (47.1%) | loss: 3.067485 | lrm: 1.00 | dt: 262ms | tok/sec: 998,917 | mfu: 24.1% | epoch: 1 | remaining: 158s    
step 00683 (47.2%) | loss: 3.072238 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,297 | mfu: 28.7% | epoch: 1 | remaining: 158s    
step 00684 (47.3%) | loss: 3.069023 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,401 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00685 (47.4%) | loss: 3.070570 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,924 | mfu: 25.5% | epoch: 1 | remaining: 158s    
step 00686 (47.4%) | loss: 3.074234 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,795 | mfu: 30.5% | epoch: 1 | remaining: 157s    
step 00687 (47.5%) | loss: 3.070028 | lrm: 1.00 | dt: 265ms | tok/sec: 987,552 | mfu: 23.9% | epoch: 1 | remaining: 157s    
step 00688 (47.6%) | loss: 3.074407 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,542 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00689 (47.7%) | loss: 3.073757 | lrm: 1.00 | dt: 266ms | tok/sec: 983,951 | mfu: 23.8% | epoch: 1 | remaining: 157s    
step 00690 (47.7%) | loss: 3.073831 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,333 | mfu: 30.9% | epoch: 1 | remaining: 157s    
step 00691 (47.8%) | loss: 3.078884 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,975 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00692 (47.9%) | loss: 3.076629 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,233 | mfu: 25.5% | epoch: 1 | remaining: 156s    
step 00693 (48.0%) | loss: 3.072879 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,719 | mfu: 29.4% | epoch: 1 | remaining: 156s    
step 00694 (48.0%) | loss: 3.072847 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,302 | mfu: 29.4% | epoch: 1 | remaining: 156s    
step 00695 (48.1%) | loss: 3.068210 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,092 | mfu: 24.6% | epoch: 1 | remaining: 155s    
step 00696 (48.2%) | loss: 3.068070 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,407 | mfu: 27.5% | epoch: 1 | remaining: 155s    
step 00697 (48.3%) | loss: 3.065778 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,169 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00698 (48.3%) | loss: 3.062040 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,966 | mfu: 26.9% | epoch: 1 | remaining: 155s    
step 00699 (48.4%) | loss: 3.062394 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,414 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 00700 (48.5%) | loss: 3.062251 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,472 | mfu: 28.1% | epoch: 1 | remaining: 154s    
step 00701 (48.5%) | loss: 3.061686 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,840 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 00702 (48.6%) | loss: 3.061717 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,471 | mfu: 32.1% | epoch: 1 | remaining: 154s    
step 00703 (48.7%) | loss: 3.061627 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,568 | mfu: 24.5% | epoch: 1 | remaining: 154s    
step 00704 (48.8%) | loss: 3.058903 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,864 | mfu: 32.4% | epoch: 1 | remaining: 154s    
step 00705 (48.8%) | loss: 3.057560 | lrm: 1.00 | dt: 269ms | tok/sec: 974,375 | mfu: 23.5% | epoch: 1 | remaining: 153s    
step 00706 (48.9%) | loss: 3.061241 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,664 | mfu: 30.0% | epoch: 1 | remaining: 153s    
step 00707 (49.0%) | loss: 3.061672 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,595 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00708 (49.1%) | loss: 3.058144 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,921 | mfu: 26.9% | epoch: 1 | remaining: 153s    
step 00709 (49.1%) | loss: 3.054552 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,232 | mfu: 29.6% | epoch: 1 | remaining: 152s    
step 00710 (49.2%) | loss: 3.057484 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,585 | mfu: 29.6% | epoch: 1 | remaining: 152s    
step 00711 (49.3%) | loss: 3.052332 | lrm: 1.00 | dt: 267ms | tok/sec: 983,181 | mfu: 23.8% | epoch: 1 | remaining: 152s    
step 00712 (49.4%) | loss: 3.053272 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,368 | mfu: 26.5% | epoch: 1 | remaining: 152s    
step 00713 (49.4%) | loss: 3.057538 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,946 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00714 (49.5%) | loss: 3.051784 | lrm: 1.00 | dt: 285ms | tok/sec: 919,789 | mfu: 22.2% | epoch: 1 | remaining: 151s    
step 00715 (49.6%) | loss: 3.056472 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,858 | mfu: 29.5% | epoch: 1 | remaining: 151s    
step 00716 (49.7%) | loss: 3.051733 | lrm: 1.00 | dt: 279ms | tok/sec: 938,054 | mfu: 22.7% | epoch: 1 | remaining: 151s    
step 00717 (49.8%) | loss: 3.054903 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,118 | mfu: 26.0% | epoch: 1 | remaining: 150s    
step 00718 (49.9%) | loss: 3.052367 | lrm: 1.00 | dt: 267ms | tok/sec: 982,163 | mfu: 23.7% | epoch: 1 | remaining: 150s    
step 00719 (49.9%) | loss: 3.055116 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,424 | mfu: 27.1% | epoch: 1 | remaining: 150s    
step 00720 (50.0%) | loss: 3.053840 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,129 | mfu: 24.2% | epoch: 1 | remaining: 150s    
step 00721 (50.1%) | loss: 3.053379 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,599 | mfu: 32.9% | epoch: 1 | remaining: 149s    
step 00722 (50.2%) | loss: 3.052332 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,072 | mfu: 24.6% | epoch: 1 | remaining: 149s    
step 00723 (50.3%) | loss: 3.052940 | lrm: 0.99 | dt: 189ms | tok/sec: 1,383,489 | mfu: 33.4% | epoch: 1 | remaining: 149s    
step 00724 (50.3%) | loss: 3.046282 | lrm: 0.99 | dt: 199ms | tok/sec: 1,320,417 | mfu: 31.9% | epoch: 1 | remaining: 149s    
step 00725 (50.4%) | loss: 3.043143 | lrm: 0.99 | dt: 239ms | tok/sec: 1,096,838 | mfu: 26.5% | epoch: 1 | remaining: 149s    
step 00726 (50.5%) | loss: 3.051197 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,036 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00727 (50.5%) | loss: 3.053411 | lrm: 0.99 | dt: 254ms | tok/sec: 1,032,475 | mfu: 24.9% | epoch: 1 | remaining: 148s    
step 00728 (50.6%) | loss: 3.053825 | lrm: 0.99 | dt: 174ms | tok/sec: 1,503,169 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00729 (50.7%) | loss: 3.051484 | lrm: 0.99 | dt: 209ms | tok/sec: 1,256,639 | mfu: 30.4% | epoch: 1 | remaining: 148s    
step 00730 (50.7%) | loss: 3.053749 | lrm: 0.99 | dt: 265ms | tok/sec: 990,728 | mfu: 23.9% | epoch: 1 | remaining: 148s    
step 00731 (50.8%) | loss: 3.053804 | lrm: 0.98 | dt: 204ms | tok/sec: 1,283,952 | mfu: 31.0% | epoch: 1 | remaining: 147s    
step 00732 (50.9%) | loss: 3.047606 | lrm: 0.98 | dt: 238ms | tok/sec: 1,100,772 | mfu: 26.6% | epoch: 1 | remaining: 147s    
step 00733 (51.0%) | loss: 3.045809 | lrm: 0.98 | dt: 216ms | tok/sec: 1,211,597 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00734 (51.1%) | loss: 3.047023 | lrm: 0.98 | dt: 228ms | tok/sec: 1,148,241 | mfu: 27.7% | epoch: 1 | remaining: 147s    
step 00735 (51.1%) | loss: 3.050101 | lrm: 0.98 | dt: 221ms | tok/sec: 1,183,589 | mfu: 28.6% | epoch: 1 | remaining: 146s    
step 00736 (51.2%) | loss: 3.049258 | lrm: 0.98 | dt: 222ms | tok/sec: 1,178,207 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 00737 (51.3%) | loss: 3.050086 | lrm: 0.97 | dt: 235ms | tok/sec: 1,115,841 | mfu: 27.0% | epoch: 1 | remaining: 146s    
step 00738 (51.4%) | loss: 3.044061 | lrm: 0.97 | dt: 248ms | tok/sec: 1,056,496 | mfu: 25.5% | epoch: 1 | remaining: 146s    
step 00739 (51.4%) | loss: 3.045752 | lrm: 0.97 | dt: 210ms | tok/sec: 1,248,524 | mfu: 30.2% | epoch: 1 | remaining: 145s    
step 00740 (51.5%) | loss: 3.044238 | lrm: 0.97 | dt: 236ms | tok/sec: 1,112,720 | mfu: 26.9% | epoch: 1 | remaining: 145s    
step 00741 (51.6%) | loss: 3.042052 | lrm: 0.97 | dt: 201ms | tok/sec: 1,305,982 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00742 (51.7%) | loss: 3.039460 | lrm: 0.97 | dt: 271ms | tok/sec: 966,190 | mfu: 23.3% | epoch: 1 | remaining: 145s    
step 00743 (51.7%) | loss: 3.039041 | lrm: 0.97 | dt: 214ms | tok/sec: 1,225,959 | mfu: 29.6% | epoch: 1 | remaining: 145s    
step 00744 (51.8%) | loss: 3.036635 | lrm: 0.96 | dt: 230ms | tok/sec: 1,139,621 | mfu: 27.5% | epoch: 1 | remaining: 144s    
step 00745 (51.9%) | loss: 3.040914 | lrm: 0.96 | dt: 256ms | tok/sec: 1,025,008 | mfu: 24.8% | epoch: 1 | remaining: 144s    
step 00746 (52.0%) | loss: 3.037354 | lrm: 0.96 | dt: 209ms | tok/sec: 1,256,752 | mfu: 30.4% | epoch: 1 | remaining: 144s    
step 00747 (52.0%) | loss: 3.038909 | lrm: 0.96 | dt: 216ms | tok/sec: 1,215,237 | mfu: 29.4% | epoch: 1 | remaining: 144s    
step 00748 (52.1%) | loss: 3.044188 | lrm: 0.96 | dt: 259ms | tok/sec: 1,011,007 | mfu: 24.4% | epoch: 1 | remaining: 143s    
step 00749 (52.2%) | loss: 3.039646 | lrm: 0.96 | dt: 199ms | tok/sec: 1,314,863 | mfu: 31.8% | epoch: 1 | remaining: 143s    
step 00750 (52.3%) | loss: 3.035312 | lrm: 0.95 | dt: 243ms | tok/sec: 1,079,597 | mfu: 26.1% | epoch: 1 | remaining: 143s    
step 00751 (52.3%) | loss: 3.035137 | lrm: 0.95 | dt: 214ms | tok/sec: 1,223,344 | mfu: 29.6% | epoch: 1 | remaining: 143s    
step 00752 (52.4%) | loss: 3.031854 | lrm: 0.95 | dt: 281ms | tok/sec: 932,277 | mfu: 22.5% | epoch: 1 | remaining: 142s    
step 00753 (52.5%) | loss: 3.033442 | lrm: 0.95 | dt: 194ms | tok/sec: 1,348,829 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00754 (52.6%) | loss: 3.036008 | lrm: 0.95 | dt: 214ms | tok/sec: 1,222,490 | mfu: 29.5% | epoch: 1 | remaining: 142s    
step 00755 (52.7%) | loss: 3.035305 | lrm: 0.95 | dt: 249ms | tok/sec: 1,054,448 | mfu: 25.5% | epoch: 1 | remaining: 142s    
step 00756 (52.7%) | loss: 3.038563 | lrm: 0.95 | dt: 192ms | tok/sec: 1,366,689 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00757 (52.8%) | loss: 3.039970 | lrm: 0.94 | dt: 257ms | tok/sec: 1,021,449 | mfu: 24.7% | epoch: 1 | remaining: 141s    
step 00758 (52.9%) | loss: 3.043359 | lrm: 0.94 | dt: 201ms | tok/sec: 1,303,043 | mfu: 31.5% | epoch: 1 | remaining: 141s    
step 00759 (53.0%) | loss: 3.041286 | lrm: 0.94 | dt: 202ms | tok/sec: 1,295,597 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 00760 (53.0%) | loss: 3.036460 | lrm: 0.94 | dt: 271ms | tok/sec: 968,573 | mfu: 23.4% | epoch: 1 | remaining: 141s    
step 00761 (53.1%) | loss: 3.030352 | lrm: 0.94 | dt: 219ms | tok/sec: 1,196,031 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 00762 (53.2%) | loss: 3.032600 | lrm: 0.94 | dt: 275ms | tok/sec: 952,302 | mfu: 23.0% | epoch: 1 | remaining: 140s    
step 00763 (53.3%) | loss: 3.034994 | lrm: 0.93 | dt: 195ms | tok/sec: 1,342,691 | mfu: 32.4% | epoch: 1 | remaining: 140s    
step 00764 (53.3%) | loss: 3.033853 | lrm: 0.93 | dt: 232ms | tok/sec: 1,129,741 | mfu: 27.3% | epoch: 1 | remaining: 140s    
step 00765 (53.4%) | loss: 3.031423 | lrm: 0.93 | dt: 179ms | tok/sec: 1,461,496 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00766 (53.5%) | loss: 3.027964 | lrm: 0.93 | dt: 199ms | tok/sec: 1,318,348 | mfu: 31.9% | epoch: 1 | remaining: 139s    
step 00767 (53.5%) | loss: 3.027153 | lrm: 0.93 | dt: 236ms | tok/sec: 1,111,045 | mfu: 26.8% | epoch: 1 | remaining: 139s    
step 00768 (53.6%) | loss: 3.030379 | lrm: 0.93 | dt: 244ms | tok/sec: 1,072,184 | mfu: 25.9% | epoch: 1 | remaining: 139s    
step 00769 (53.7%) | loss: 3.031748 | lrm: 0.93 | dt: 201ms | tok/sec: 1,304,435 | mfu: 31.5% | epoch: 1 | remaining: 139s    
step 00770 (53.8%) | loss: 3.028727 | lrm: 0.92 | dt: 234ms | tok/sec: 1,120,121 | mfu: 27.1% | epoch: 1 | remaining: 138s    
step 00771 (53.8%) | loss: 3.031981 | lrm: 0.92 | dt: 253ms | tok/sec: 1,035,117 | mfu: 25.0% | epoch: 1 | remaining: 138s    
step 00772 (53.9%) | loss: 3.032024 | lrm: 0.92 | dt: 202ms | tok/sec: 1,296,765 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 00773 (54.0%) | loss: 3.035211 | lrm: 0.92 | dt: 212ms | tok/sec: 1,239,333 | mfu: 29.9% | epoch: 1 | remaining: 138s    
