Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8399ms | tok/sec: 31,212 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,684 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,282 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,262 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,188 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322754 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,254 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069867 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,316 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865026 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,324 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690666 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,890 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,837 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,892 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310447 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,399 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,999 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.576763 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,335 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.575099 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,492 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.573947 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.575102 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,816 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.575745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,521 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.566832 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,307 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00158 (7.8%) | loss: 3.560404 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,182 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.555996 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.552001 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.547107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.543936 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,165 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.538516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,698 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00164 (8.2%) | loss: 3.539031 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,255 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.536276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.536341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,804 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.533040 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.527671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.524598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.518720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,784 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.522851 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.523655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.522279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,717 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.518994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,942 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.515511 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.515271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,721 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.508379 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.508307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.501644 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,693 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.496625 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.495684 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,018 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.494920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,776 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.491737 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,006 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.487343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.482897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,004 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.482880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.483359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,975 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.480904 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.479255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,276 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.480485 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,613 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.481641 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.482302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,232 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.484414 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.479937 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,504 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.475692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.473539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,438 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.473513 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,031 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.469657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.466936 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,195 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.464513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.462799 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,338 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.460640 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.453902 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,038 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.448997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.445912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,794 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.441655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,548 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00207 (10.5%) | loss: 3.441239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,811 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00208 (10.5%) | loss: 3.430190 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.422047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,640 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.418020 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.419550 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,419 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.416643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,626 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.418268 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,573 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.415973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,453 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.412959 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,821 | mfu: 32.0% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.414478 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,498 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.416395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,503 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.416911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.412131 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,518 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00220 (11.2%) | loss: 3.412351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,301 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.412546 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,962 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.409927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.412470 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,256 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.415952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.415712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,389 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00226 (11.5%) | loss: 3.415100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,253 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.411513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.415135 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,498 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.409562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,249 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.414942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.415293 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,540 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.414306 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.411642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.406924 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,008 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.408604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.411656 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.411252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,426 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.406567 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.403758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.403571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.402545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,210 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.403733 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,018 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.399202 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,625 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.389042 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.382036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.380114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,076 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.379897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.378765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.381381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,018 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.381969 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.382732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.377571 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.375878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.372434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.375862 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.370568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.367966 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.369097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,176 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.365523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,554 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.363458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.362664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.363928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00263 (13.5%) | loss: 3.363218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.361667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,123 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.360431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,415 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.357260 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.354887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,296 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.358629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.357384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,809 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.350821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,379 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.351900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.348568 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,950 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.345910 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.340955 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,547 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.341876 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,771 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.340724 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.335659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,587 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.339935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.334733 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.329109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.328323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,350 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00282 (14.5%) | loss: 3.323870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,356 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00283 (14.5%) | loss: 3.322885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.322932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.324908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.324868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,076 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.325702 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00288 (14.8%) | loss: 3.322658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,085 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00289 (14.8%) | loss: 3.321174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.327558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.327406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.325193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.325541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,804 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.323721 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00295 (15.2%) | loss: 3.326778 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.328375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.331249 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,181 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.326923 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,255 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.327600 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,288 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.319908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,577 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00301 (15.5%) | loss: 3.315828 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00302 (15.5%) | loss: 3.315316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,309 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.315624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.316932 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.315895 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,609 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.312915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 253s    
