Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 37181ms | tok/sec: 14,100 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,150 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440666 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,843 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973658 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,190 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581599 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,151 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252088 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,880 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999922 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,666 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609095 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,871 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456809 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326287 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,446 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217021 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119948 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033297 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,016 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959691 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00767 (83.9%) | loss: 2.840797 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,711 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00768 (84.0%) | loss: 2.840149 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,939 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00769 (84.1%) | loss: 2.838075 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,915 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00770 (84.2%) | loss: 2.837704 | lrm: 0.32 | dt: 331ms | tok/sec: 1,585,904 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00771 (84.3%) | loss: 2.836346 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,363 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00772 (84.4%) | loss: 2.833262 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,483 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00773 (84.5%) | loss: 2.833307 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,280 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00774 (84.7%) | loss: 2.828171 | lrm: 0.31 | dt: 336ms | tok/sec: 1,562,098 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00775 (84.8%) | loss: 2.831822 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,241 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00776 (84.9%) | loss: 2.833184 | lrm: 0.30 | dt: 335ms | tok/sec: 1,567,328 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00777 (85.0%) | loss: 2.833142 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,640 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00778 (85.1%) | loss: 2.830325 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,816 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00779 (85.2%) | loss: 2.831780 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,477 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00780 (85.3%) | loss: 2.828499 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,623 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00781 (85.4%) | loss: 2.827261 | lrm: 0.29 | dt: 336ms | tok/sec: 1,560,563 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00782 (85.5%) | loss: 2.830656 | lrm: 0.29 | dt: 335ms | tok/sec: 1,565,676 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00783 (85.7%) | loss: 2.829762 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,205 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00784 (85.8%) | loss: 2.829735 | lrm: 0.28 | dt: 333ms | tok/sec: 1,573,075 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00785 (85.9%) | loss: 2.828236 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,535 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00786 (86.0%) | loss: 2.826011 | lrm: 0.28 | dt: 331ms | tok/sec: 1,585,786 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00787 (86.1%) | loss: 2.826404 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,079 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00788 (86.2%) | loss: 2.821877 | lrm: 0.28 | dt: 330ms | tok/sec: 1,586,972 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00789 (86.3%) | loss: 2.817690 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,938 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00790 (86.4%) | loss: 2.819765 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,612 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00791 (86.5%) | loss: 2.818475 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,307 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00792 (86.7%) | loss: 2.816792 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,719 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00793 (86.8%) | loss: 2.820728 | lrm: 0.26 | dt: 367ms | tok/sec: 1,426,816 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 00794 (86.9%) | loss: 2.820352 | lrm: 0.26 | dt: 321ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00795 (87.0%) | loss: 2.820032 | lrm: 0.26 | dt: 333ms | tok/sec: 1,576,020 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00796 (87.1%) | loss: 2.819674 | lrm: 0.26 | dt: 339ms | tok/sec: 1,548,358 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00797 (87.2%) | loss: 2.822513 | lrm: 0.26 | dt: 331ms | tok/sec: 1,584,093 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00798 (87.3%) | loss: 2.823634 | lrm: 0.25 | dt: 332ms | tok/sec: 1,579,686 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00799 (87.4%) | loss: 2.824140 | lrm: 0.25 | dt: 335ms | tok/sec: 1,567,084 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00800 (87.6%) | loss: 2.819334 | lrm: 0.25 | dt: 332ms | tok/sec: 1,577,726 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00801 (87.7%) | loss: 2.811446 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,189 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00802 (87.8%) | loss: 2.808735 | lrm: 0.24 | dt: 333ms | tok/sec: 1,574,930 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00803 (87.9%) | loss: 2.810502 | lrm: 0.24 | dt: 333ms | tok/sec: 1,575,769 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00804 (88.0%) | loss: 2.809424 | lrm: 0.24 | dt: 330ms | tok/sec: 1,586,932 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00805 (88.1%) | loss: 2.808309 | lrm: 0.24 | dt: 336ms | tok/sec: 1,562,506 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00806 (88.2%) | loss: 2.806305 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,970 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00807 (88.3%) | loss: 2.807584 | lrm: 0.23 | dt: 329ms | tok/sec: 1,592,789 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00808 (88.4%) | loss: 2.804315 | lrm: 0.23 | dt: 334ms | tok/sec: 1,567,631 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00809 (88.6%) | loss: 2.802421 | lrm: 0.23 | dt: 336ms | tok/sec: 1,560,243 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00810 (88.7%) | loss: 2.808267 | lrm: 0.23 | dt: 334ms | tok/sec: 1,569,392 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00811 (88.8%) | loss: 2.810939 | lrm: 0.22 | dt: 336ms | tok/sec: 1,559,730 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00812 (88.9%) | loss: 2.810058 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,660 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00813 (89.0%) | loss: 2.811646 | lrm: 0.22 | dt: 332ms | tok/sec: 1,580,966 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00814 (89.1%) | loss: 2.810459 | lrm: 0.22 | dt: 344ms | tok/sec: 1,525,471 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00815 (89.2%) | loss: 2.812926 | lrm: 0.22 | dt: 335ms | tok/sec: 1,562,821 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00816 (89.3%) | loss: 2.813836 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,056 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00817 (89.4%) | loss: 2.811988 | lrm: 0.21 | dt: 338ms | tok/sec: 1,552,739 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00818 (89.6%) | loss: 2.806865 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,197 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00819 (89.7%) | loss: 2.811108 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,180 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00820 (89.8%) | loss: 2.807800 | lrm: 0.20 | dt: 332ms | tok/sec: 1,580,643 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00821 (89.9%) | loss: 2.806225 | lrm: 0.20 | dt: 336ms | tok/sec: 1,560,554 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00822 (90.0%) | loss: 2.804584 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,494 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00823 (90.1%) | loss: 2.804424 | lrm: 0.20 | dt: 334ms | tok/sec: 1,567,378 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00824 (90.2%) | loss: 2.801326 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,339 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00825 (90.3%) | loss: 2.804875 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,068 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00826 (90.4%) | loss: 2.807677 | lrm: 0.19 | dt: 331ms | tok/sec: 1,584,697 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00827 (90.6%) | loss: 2.808795 | lrm: 0.19 | dt: 336ms | tok/sec: 1,561,869 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00828 (90.7%) | loss: 2.806259 | lrm: 0.19 | dt: 334ms | tok/sec: 1,570,318 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00829 (90.8%) | loss: 2.810777 | lrm: 0.18 | dt: 330ms | tok/sec: 1,587,341 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00830 (90.9%) | loss: 2.809609 | lrm: 0.18 | dt: 338ms | tok/sec: 1,553,331 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00831 (91.0%) | loss: 2.804571 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,037 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00832 (91.1%) | loss: 2.801616 | lrm: 0.18 | dt: 330ms | tok/sec: 1,586,466 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00833 (91.2%) | loss: 2.801654 | lrm: 0.18 | dt: 336ms | tok/sec: 1,560,219 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00834 (91.3%) | loss: 2.802025 | lrm: 0.17 | dt: 333ms | tok/sec: 1,573,329 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00835 (91.4%) | loss: 2.796575 | lrm: 0.17 | dt: 329ms | tok/sec: 1,591,973 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00836 (91.6%) | loss: 2.802271 | lrm: 0.17 | dt: 335ms | tok/sec: 1,565,897 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00837 (91.7%) | loss: 2.797561 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,429 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00838 (91.8%) | loss: 2.795678 | lrm: 0.16 | dt: 331ms | tok/sec: 1,583,127 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00839 (91.9%) | loss: 2.804379 | lrm: 0.16 | dt: 335ms | tok/sec: 1,567,053 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00840 (92.0%) | loss: 2.808225 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,396 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00841 (92.1%) | loss: 2.803213 | lrm: 0.16 | dt: 332ms | tok/sec: 1,578,140 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00842 (92.2%) | loss: 2.806649 | lrm: 0.16 | dt: 332ms | tok/sec: 1,579,482 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00843 (92.3%) | loss: 2.803312 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,227 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00844 (92.4%) | loss: 2.804038 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,052 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00845 (92.6%) | loss: 2.804609 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,298 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00846 (92.7%) | loss: 2.802434 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,964 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00847 (92.8%) | loss: 2.804857 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,257 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00848 (92.9%) | loss: 2.801770 | lrm: 0.14 | dt: 333ms | tok/sec: 1,576,552 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00849 (93.0%) | loss: 2.799968 | lrm: 0.14 | dt: 334ms | tok/sec: 1,570,954 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00850 (93.1%) | loss: 2.804166 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,703 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00851 (93.2%) | loss: 2.802699 | lrm: 0.14 | dt: 333ms | tok/sec: 1,572,543 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00852 (93.3%) | loss: 2.798188 | lrm: 0.13 | dt: 333ms | tok/sec: 1,572,493 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00853 (93.4%) | loss: 2.798171 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,977 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00854 (93.6%) | loss: 2.792957 | lrm: 0.13 | dt: 335ms | tok/sec: 1,562,939 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00855 (93.7%) | loss: 2.792549 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,562 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00856 (93.8%) | loss: 2.797929 | lrm: 0.12 | dt: 336ms | tok/sec: 1,562,128 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00857 (93.9%) | loss: 2.801016 | lrm: 0.12 | dt: 336ms | tok/sec: 1,561,705 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00858 (94.0%) | loss: 2.799629 | lrm: 0.12 | dt: 332ms | tok/sec: 1,577,575 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00859 (94.1%) | loss: 2.802454 | lrm: 0.12 | dt: 333ms | tok/sec: 1,575,526 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00860 (94.2%) | loss: 2.802183 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,129 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00861 (94.3%) | loss: 2.804050 | lrm: 0.11 | dt: 337ms | tok/sec: 1,556,685 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00862 (94.5%) | loss: 2.803347 | lrm: 0.11 | dt: 331ms | tok/sec: 1,584,505 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00863 (94.6%) | loss: 2.802615 | lrm: 0.11 | dt: 334ms | tok/sec: 1,569,906 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00864 (94.7%) | loss: 2.800765 | lrm: 0.11 | dt: 337ms | tok/sec: 1,556,417 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00865 (94.8%) | loss: 2.798357 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,780 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00866 (94.9%) | loss: 2.797443 | lrm: 0.10 | dt: 332ms | tok/sec: 1,579,603 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00867 (95.0%) | loss: 2.798035 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,435 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00868 (95.1%) | loss: 2.797588 | lrm: 0.10 | dt: 331ms | tok/sec: 1,583,484 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00869 (95.2%) | loss: 2.796677 | lrm: 0.10 | dt: 332ms | tok/sec: 1,580,704 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00870 (95.3%) | loss: 2.791934 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,369 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00871 (95.5%) | loss: 2.789982 | lrm: 0.09 | dt: 331ms | tok/sec: 1,582,232 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00872 (95.6%) | loss: 2.787214 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,289 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00873 (95.7%) | loss: 2.780752 | lrm: 0.09 | dt: 335ms | tok/sec: 1,565,421 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00874 (95.8%) | loss: 2.780233 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,000 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00875 (95.9%) | loss: 2.784004 | lrm: 0.08 | dt: 337ms | tok/sec: 1,557,259 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00876 (96.0%) | loss: 2.787480 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,629 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00877 (96.1%) | loss: 2.786921 | lrm: 0.08 | dt: 333ms | tok/sec: 1,572,524 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00878 (96.2%) | loss: 2.788471 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,044 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00879 (96.3%) | loss: 2.786892 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,944 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00880 (96.5%) | loss: 2.788900 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,304 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00881 (96.6%) | loss: 2.786330 | lrm: 0.07 | dt: 332ms | tok/sec: 1,580,600 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00882 (96.7%) | loss: 2.789573 | lrm: 0.07 | dt: 334ms | tok/sec: 1,568,917 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00883 (96.8%) | loss: 2.788850 | lrm: 0.06 | dt: 331ms | tok/sec: 1,584,690 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00884 (96.9%) | loss: 2.784469 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,111 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00885 (97.0%) | loss: 2.785945 | lrm: 0.06 | dt: 336ms | tok/sec: 1,560,037 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00886 (97.1%) | loss: 2.786035 | lrm: 0.06 | dt: 337ms | tok/sec: 1,556,503 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00887 (97.2%) | loss: 2.787026 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,570 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00888 (97.3%) | loss: 2.782296 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,606 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00889 (97.5%) | loss: 2.778837 | lrm: 0.05 | dt: 338ms | tok/sec: 1,552,852 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00890 (97.6%) | loss: 2.776215 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,884 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00891 (97.7%) | loss: 2.773557 | lrm: 0.05 | dt: 332ms | tok/sec: 1,581,463 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00892 (97.8%) | loss: 2.768064 | lrm: 0.04 | dt: 350ms | tok/sec: 1,496,163 | mfu: 36.2% | epoch: 1 | remaining: 6s    
step 00893 (97.9%) | loss: 2.771262 | lrm: 0.04 | dt: 335ms | tok/sec: 1,566,809 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00894 (98.0%) | loss: 2.770197 | lrm: 0.04 | dt: 332ms | tok/sec: 1,580,539 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00895 (98.1%) | loss: 2.772759 | lrm: 0.04 | dt: 341ms | tok/sec: 1,536,369 | mfu: 37.1% | epoch: 1 | remaining: 5s    
step 00896 (98.2%) | loss: 2.776026 | lrm: 0.04 | dt: 387ms | tok/sec: 1,356,050 | mfu: 32.8% | epoch: 1 | remaining: 5s    
step 00897 (98.4%) | loss: 2.777338 | lrm: 0.03 | dt: 384ms | tok/sec: 1,364,397 | mfu: 33.0% | epoch: 1 | remaining: 5s    
step 00898 (98.5%) | loss: 2.776092 | lrm: 0.03 | dt: 391ms | tok/sec: 1,340,480 | mfu: 32.4% | epoch: 1 | remaining: 4s    
step 00899 (98.6%) | loss: 2.775860 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,802 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00900 (98.7%) | loss: 2.781035 | lrm: 0.03 | dt: 387ms | tok/sec: 1,355,980 | mfu: 32.8% | epoch: 1 | remaining: 3s    
step 00901 (98.9%) | loss: 2.783542 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,019 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00902 (99.0%) | loss: 2.780473 | lrm: 0.02 | dt: 355ms | tok/sec: 1,475,704 | mfu: 35.7% | epoch: 1 | remaining: 3s    
step 00903 (99.1%) | loss: 2.779204 | lrm: 0.02 | dt: 357ms | tok/sec: 1,467,115 | mfu: 35.4% | epoch: 1 | remaining: 2s    
step 00904 (99.2%) | loss: 2.783586 | lrm: 0.02 | dt: 414ms | tok/sec: 1,267,337 | mfu: 30.6% | epoch: 1 | remaining: 2s    
step 00905 (99.4%) | loss: 2.781375 | lrm: 0.01 | dt: 399ms | tok/sec: 1,314,163 | mfu: 31.8% | epoch: 1 | remaining: 2s    
step 00906 (99.5%) | loss: 2.778258 | lrm: 0.01 | dt: 395ms | tok/sec: 1,328,202 | mfu: 32.1% | epoch: 1 | remaining: 1s    
step 00907 (99.6%) | loss: 2.780496 | lrm: 0.01 | dt: 354ms | tok/sec: 1,481,705 | mfu: 35.8% | epoch: 1 | remaining: 1s    
step 00908 (99.7%) | loss: 2.777555 | lrm: 0.01 | dt: 364ms | tok/sec: 1,439,457 | mfu: 34.8% | epoch: 1 | remaining: 0s    
step 00909 (99.9%) | loss: 2.781969 | lrm: 0.00 | dt: 388ms | tok/sec: 1,352,258 | mfu: 32.7% | epoch: 1 | remaining: 0s    
step 00910 (100.0%) | loss: 2.779409 | lrm: 0.00 | dt: 379ms | tok/sec: 1,384,855 | mfu: 33.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991878
training_seconds: 300.3
total_seconds:    377.4
peak_vram_mb:     46348.5
mfu_percent:      38.00
total_tokens_M:   477.6
num_steps:        911
num_params_M:     50.3
depth:            8
