Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26646ms | tok/sec: 8,608 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870226 | lrm: 1.00 | dt: 131ms | tok/sec: 1,745,373 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495997 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,101 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046600 | lrm: 1.00 | dt: 134ms | tok/sec: 1,716,923 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671659 | lrm: 1.00 | dt: 134ms | tok/sec: 1,705,645 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345572 | lrm: 1.00 | dt: 134ms | tok/sec: 1,717,597 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086657 | lrm: 1.00 | dt: 134ms | tok/sec: 1,710,643 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,495,529 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706880 | lrm: 1.00 | dt: 192ms | tok/sec: 1,194,013 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561063 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,873 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436170 | lrm: 1.00 | dt: 172ms | tok/sec: 1,336,065 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327390 | lrm: 1.00 | dt: 133ms | tok/sec: 1,727,075 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234535 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,347 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150029 | lrm: 1.00 | dt: 134ms | tok/sec: 1,712,427 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (6.5%) | loss: 3.597724 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,961 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00153 (6.5%) | loss: 3.598828 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,174 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00154 (6.6%) | loss: 3.596203 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,952 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00155 (6.6%) | loss: 3.591935 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,640 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00156 (6.6%) | loss: 3.591249 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,297 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00157 (6.7%) | loss: 3.590516 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,023 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00158 (6.7%) | loss: 3.586655 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,917 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00159 (6.8%) | loss: 3.587529 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,333 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00160 (6.8%) | loss: 3.584623 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,389 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00161 (6.9%) | loss: 3.577395 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,943 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00162 (6.9%) | loss: 3.570052 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,364 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00163 (7.0%) | loss: 3.575414 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,743 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00164 (7.0%) | loss: 3.564434 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,354 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00165 (7.1%) | loss: 3.559002 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,700 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00166 (7.1%) | loss: 3.554305 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,414 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00167 (7.2%) | loss: 3.557616 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,956 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00168 (7.2%) | loss: 3.550346 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,362 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00169 (7.2%) | loss: 3.549519 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,552 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00170 (7.3%) | loss: 3.546509 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,677 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00171 (7.3%) | loss: 3.541511 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,468 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00172 (7.4%) | loss: 3.542480 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,871 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00173 (7.4%) | loss: 3.539932 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,610 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00174 (7.5%) | loss: 3.537003 | lrm: 1.00 | dt: 146ms | tok/sec: 1,572,723 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00175 (7.5%) | loss: 3.535665 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,064 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00176 (7.6%) | loss: 3.536502 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,932 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00177 (7.6%) | loss: 3.536964 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,777 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00178 (7.7%) | loss: 3.541335 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,131 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00179 (7.7%) | loss: 3.536362 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,629 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00180 (7.7%) | loss: 3.528826 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,293 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00181 (7.8%) | loss: 3.524322 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,515 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00182 (7.8%) | loss: 3.521785 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,324 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00183 (7.9%) | loss: 3.519525 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,084 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00184 (7.9%) | loss: 3.516235 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,394 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00185 (8.0%) | loss: 3.515565 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,290 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00186 (8.0%) | loss: 3.512069 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,485 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00187 (8.1%) | loss: 3.503932 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,056 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00188 (8.1%) | loss: 3.504198 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,474 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00189 (8.2%) | loss: 3.502470 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,092 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00190 (8.2%) | loss: 3.502851 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,734 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00191 (8.3%) | loss: 3.499171 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,858 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00192 (8.3%) | loss: 3.493700 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,919 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00193 (8.3%) | loss: 3.493360 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,397 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00194 (8.4%) | loss: 3.488768 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,995 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00195 (8.4%) | loss: 3.490028 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,057 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00196 (8.5%) | loss: 3.492834 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,183 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00197 (8.5%) | loss: 3.486728 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,060 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00198 (8.6%) | loss: 3.492238 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,880 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00199 (8.6%) | loss: 3.487701 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,946 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00200 (8.7%) | loss: 3.485948 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,177 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00201 (8.7%) | loss: 3.486012 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,645 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00202 (8.8%) | loss: 3.482002 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,746 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00203 (8.8%) | loss: 3.479570 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,903 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00204 (8.8%) | loss: 3.478302 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,321 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00205 (8.9%) | loss: 3.474112 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,364 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00206 (8.9%) | loss: 3.470722 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,553 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00207 (9.0%) | loss: 3.471270 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,220 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00208 (9.0%) | loss: 3.472730 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,031 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00209 (9.1%) | loss: 3.467768 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,877 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00210 (9.1%) | loss: 3.463825 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,141 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00211 (9.2%) | loss: 3.457972 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,107 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00212 (9.2%) | loss: 3.456858 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,538 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00213 (9.3%) | loss: 3.457111 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,215 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00214 (9.3%) | loss: 3.456538 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,874 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00215 (9.4%) | loss: 3.457259 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,760 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00216 (9.4%) | loss: 3.455822 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,258 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00217 (9.4%) | loss: 3.457570 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,736 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00218 (9.5%) | loss: 3.460161 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,900 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00219 (9.5%) | loss: 3.459550 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,786 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00220 (9.6%) | loss: 3.461786 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,132 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00221 (9.6%) | loss: 3.461176 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,544 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00222 (9.7%) | loss: 3.454741 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,083 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00223 (9.7%) | loss: 3.450963 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,407 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00224 (9.8%) | loss: 3.450218 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,955 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00225 (9.8%) | loss: 3.449528 | lrm: 1.00 | dt: 136ms | tok/sec: 1,691,559 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00226 (9.9%) | loss: 3.449881 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,842 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00227 (9.9%) | loss: 3.444451 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,182 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00228 (9.9%) | loss: 3.447039 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,170 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00229 (10.0%) | loss: 3.443690 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,665 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00230 (10.0%) | loss: 3.441002 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,022 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00231 (10.1%) | loss: 3.438986 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,073 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00232 (10.1%) | loss: 3.432379 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,429 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00233 (10.2%) | loss: 3.430256 | lrm: 1.00 | dt: 136ms | tok/sec: 1,688,525 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00234 (10.2%) | loss: 3.427248 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,308 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00235 (10.3%) | loss: 3.423897 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,048 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00236 (10.3%) | loss: 3.421155 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,699 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00237 (10.4%) | loss: 3.418826 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,039 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00238 (10.4%) | loss: 3.408356 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,077 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00239 (10.5%) | loss: 3.400308 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,025 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00240 (10.5%) | loss: 3.395999 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,569 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00241 (10.5%) | loss: 3.395706 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,734 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00242 (10.6%) | loss: 3.397489 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,331 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00243 (10.6%) | loss: 3.396878 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,553 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00244 (10.7%) | loss: 3.399327 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,627 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00245 (10.7%) | loss: 3.397334 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,196 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00246 (10.8%) | loss: 3.394634 | lrm: 1.00 | dt: 165ms | tok/sec: 1,386,343 | mfu: 30.9% | epoch: 1 | remaining: 268s    
step 00247 (10.8%) | loss: 3.395069 | lrm: 1.00 | dt: 133ms | tok/sec: 1,722,489 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00248 (10.9%) | loss: 3.395456 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,505 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00249 (10.9%) | loss: 3.399610 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,114 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00250 (11.0%) | loss: 3.395043 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,682 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00251 (11.0%) | loss: 3.393891 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,854 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00252 (11.1%) | loss: 3.392680 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,189 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00253 (11.1%) | loss: 3.392458 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,180 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00254 (11.1%) | loss: 3.391321 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,851 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00255 (11.2%) | loss: 3.393820 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,321 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00256 (11.2%) | loss: 3.399328 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,500 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00257 (11.3%) | loss: 3.398975 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,205 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00258 (11.3%) | loss: 3.396575 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,097 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00259 (11.4%) | loss: 3.394640 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,935 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00260 (11.4%) | loss: 3.400216 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,350 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00261 (11.5%) | loss: 3.396122 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,856 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00262 (11.5%) | loss: 3.393197 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,648 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00263 (11.6%) | loss: 3.398642 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,119 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00264 (11.6%) | loss: 3.397157 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,792 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00265 (11.6%) | loss: 3.401126 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,035 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00266 (11.7%) | loss: 3.400849 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,007 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00267 (11.7%) | loss: 3.393309 | lrm: 1.00 | dt: 152ms | tok/sec: 1,513,852 | mfu: 33.7% | epoch: 1 | remaining: 265s    
step 00268 (11.8%) | loss: 3.394686 | lrm: 1.00 | dt: 134ms | tok/sec: 1,713,034 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00269 (11.8%) | loss: 3.397683 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,395 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00270 (11.9%) | loss: 3.401989 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,186 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00271 (11.9%) | loss: 3.399038 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,478 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00272 (12.0%) | loss: 3.392886 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,772 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00273 (12.0%) | loss: 3.389453 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,268 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00274 (12.1%) | loss: 3.391589 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,769 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00275 (12.1%) | loss: 3.390340 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,045 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00276 (12.2%) | loss: 3.392251 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,396 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00277 (12.2%) | loss: 3.392439 | lrm: 1.00 | dt: 135ms | tok/sec: 1,703,090 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00278 (12.2%) | loss: 3.386023 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,637 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00279 (12.3%) | loss: 3.376035 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,970 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00280 (12.3%) | loss: 3.370590 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,716 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00281 (12.4%) | loss: 3.366115 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,426 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00282 (12.4%) | loss: 3.365980 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,997 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00283 (12.5%) | loss: 3.364901 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,312 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00284 (12.5%) | loss: 3.368221 | lrm: 1.00 | dt: 135ms | tok/sec: 1,693,590 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00285 (12.6%) | loss: 3.369348 | lrm: 1.00 | dt: 135ms | tok/sec: 1,697,414 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00286 (12.6%) | loss: 3.372129 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,021 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00287 (12.7%) | loss: 3.369876 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,190 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00288 (12.7%) | loss: 3.365569 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,901 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00289 (12.8%) | loss: 3.364580 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,483 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00290 (12.8%) | loss: 3.363087 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,072 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00291 (12.8%) | loss: 3.362239 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,481 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00292 (12.9%) | loss: 3.362526 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,760 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00293 (12.9%) | loss: 3.358375 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,906 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00294 (13.0%) | loss: 3.353828 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,561 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00295 (13.0%) | loss: 3.356798 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,920 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00296 (13.1%) | loss: 3.354087 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,528 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00297 (13.1%) | loss: 3.349004 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,280 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00298 (13.2%) | loss: 3.354029 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,459 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00299 (13.2%) | loss: 3.351597 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,189 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00300 (13.3%) | loss: 3.349751 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,703 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00301 (13.3%) | loss: 3.346412 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,786 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00302 (13.3%) | loss: 3.349301 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,628 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00303 (13.4%) | loss: 3.347512 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,082 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00304 (13.4%) | loss: 3.348226 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,342 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00305 (13.5%) | loss: 3.345112 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,503 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00306 (13.5%) | loss: 3.341995 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,358 | mfu: 37.0% | epoch: 1 | remaining: 259s    
