Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 24512ms | tok/sec: 5,347 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01152 (29.8%) | loss: 3.175755 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,832 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 01153 (29.8%) | loss: 3.176235 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,069 | mfu: 33.9% | epoch: 1 | remaining: 211s    
step 01154 (29.8%) | loss: 3.179286 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,266 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 01155 (29.8%) | loss: 3.186204 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,483 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 01156 (29.9%) | loss: 3.193641 | lrm: 1.00 | dt: 76ms | tok/sec: 1,715,338 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 01157 (29.9%) | loss: 3.192608 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,383 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 01158 (29.9%) | loss: 3.184138 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,351 | mfu: 34.0% | epoch: 1 | remaining: 210s    
step 01159 (29.9%) | loss: 3.187262 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,243 | mfu: 33.1% | epoch: 1 | remaining: 210s    
step 01160 (30.0%) | loss: 3.177355 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,222 | mfu: 29.7% | epoch: 1 | remaining: 210s    
step 01161 (30.0%) | loss: 3.183106 | lrm: 1.00 | dt: 76ms | tok/sec: 1,721,990 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 01162 (30.0%) | loss: 3.180634 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,866 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 01163 (30.1%) | loss: 3.178762 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,197 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 01164 (30.1%) | loss: 3.186925 | lrm: 1.00 | dt: 76ms | tok/sec: 1,720,648 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 01165 (30.1%) | loss: 3.185333 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,248 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 01166 (30.1%) | loss: 3.186301 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,782 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 01167 (30.2%) | loss: 3.181394 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,058 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 01168 (30.2%) | loss: 3.174311 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,865 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 01169 (30.2%) | loss: 3.167170 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,607 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 01170 (30.2%) | loss: 3.165536 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,682 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 01171 (30.3%) | loss: 3.167188 | lrm: 1.00 | dt: 76ms | tok/sec: 1,713,868 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 01172 (30.3%) | loss: 3.161527 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,369 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 01173 (30.3%) | loss: 3.158510 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,854 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 01174 (30.3%) | loss: 3.156891 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,072 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 01175 (30.4%) | loss: 3.158497 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,506 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 01176 (30.4%) | loss: 3.153916 | lrm: 1.00 | dt: 76ms | tok/sec: 1,714,686 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 01177 (30.4%) | loss: 3.163029 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,372 | mfu: 29.4% | epoch: 1 | remaining: 209s    
step 01178 (30.4%) | loss: 3.164700 | lrm: 1.00 | dt: 76ms | tok/sec: 1,716,077 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 01179 (30.5%) | loss: 3.163439 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,902 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 01180 (30.5%) | loss: 3.168476 | lrm: 1.00 | dt: 76ms | tok/sec: 1,714,039 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 01181 (30.5%) | loss: 3.165170 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,086 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 01182 (30.5%) | loss: 3.168390 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,363 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 01183 (30.6%) | loss: 3.175681 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,421 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 01184 (30.6%) | loss: 3.179188 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,034 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 01185 (30.6%) | loss: 3.176651 | lrm: 1.00 | dt: 77ms | tok/sec: 1,694,042 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 01186 (30.6%) | loss: 3.183896 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,270 | mfu: 25.1% | epoch: 1 | remaining: 208s    
step 01187 (30.7%) | loss: 3.180294 | lrm: 1.00 | dt: 75ms | tok/sec: 1,736,178 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 01188 (30.7%) | loss: 3.175862 | lrm: 1.00 | dt: 76ms | tok/sec: 1,722,719 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 01189 (30.7%) | loss: 3.170587 | lrm: 1.00 | dt: 76ms | tok/sec: 1,725,368 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 01190 (30.8%) | loss: 3.175706 | lrm: 1.00 | dt: 76ms | tok/sec: 1,715,836 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 01191 (30.8%) | loss: 3.182154 | lrm: 1.00 | dt: 76ms | tok/sec: 1,725,416 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 01192 (30.8%) | loss: 3.184819 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,856 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 01193 (30.8%) | loss: 3.183089 | lrm: 1.00 | dt: 76ms | tok/sec: 1,719,749 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 01194 (30.9%) | loss: 3.175409 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,420 | mfu: 25.9% | epoch: 1 | remaining: 207s    
step 01195 (30.9%) | loss: 3.175950 | lrm: 1.00 | dt: 75ms | tok/sec: 1,740,642 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 01196 (30.9%) | loss: 3.180389 | lrm: 1.00 | dt: 76ms | tok/sec: 1,716,817 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 01197 (30.9%) | loss: 3.171243 | lrm: 1.00 | dt: 77ms | tok/sec: 1,703,063 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 01198 (31.0%) | loss: 3.167115 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,903 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 01199 (31.0%) | loss: 3.157106 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,859 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 01200 (31.0%) | loss: 3.153874 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,675 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 01201 (31.1%) | loss: 3.162841 | lrm: 1.00 | dt: 76ms | tok/sec: 1,718,164 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 01202 (31.1%) | loss: 3.166941 | lrm: 1.00 | dt: 76ms | tok/sec: 1,716,281 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 01203 (31.1%) | loss: 3.164285 | lrm: 1.00 | dt: 76ms | tok/sec: 1,720,987 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 01204 (31.1%) | loss: 3.160916 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,098 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 01205 (31.2%) | loss: 3.163050 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,048 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 01206 (31.2%) | loss: 3.162921 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,819 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 01207 (31.2%) | loss: 3.168910 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,166 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 01208 (31.2%) | loss: 3.168474 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,571 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 01209 (31.3%) | loss: 3.164783 | lrm: 1.00 | dt: 77ms | tok/sec: 1,702,130 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 01210 (31.3%) | loss: 3.168859 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,656 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 01211 (31.3%) | loss: 3.165167 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,261 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 01212 (31.3%) | loss: 3.171454 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,105 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 01213 (31.4%) | loss: 3.168579 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,332 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 01214 (31.4%) | loss: 3.166859 | lrm: 1.00 | dt: 76ms | tok/sec: 1,731,154 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 01215 (31.4%) | loss: 3.169975 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,063 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 01216 (31.4%) | loss: 3.167063 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,315 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 01217 (31.5%) | loss: 3.169425 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,610 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 01218 (31.5%) | loss: 3.169272 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,487 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 01219 (31.5%) | loss: 3.166338 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,803 | mfu: 33.9% | epoch: 1 | remaining: 205s    
step 01220 (31.5%) | loss: 3.162609 | lrm: 1.00 | dt: 77ms | tok/sec: 1,692,311 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 01221 (31.6%) | loss: 3.167392 | lrm: 1.00 | dt: 76ms | tok/sec: 1,716,672 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 01222 (31.6%) | loss: 3.168551 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,635 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 01223 (31.6%) | loss: 3.166647 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,721 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 01224 (31.6%) | loss: 3.166959 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,624 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 01225 (31.7%) | loss: 3.163228 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,400 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 01226 (31.7%) | loss: 3.156485 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,072 | mfu: 25.4% | epoch: 1 | remaining: 205s    
step 01227 (31.7%) | loss: 3.157370 | lrm: 1.00 | dt: 76ms | tok/sec: 1,734,820 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 01228 (31.8%) | loss: 3.154666 | lrm: 1.00 | dt: 77ms | tok/sec: 1,705,959 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 01229 (31.8%) | loss: 3.152834 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,424 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 01230 (31.8%) | loss: 3.151429 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,774 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 01231 (31.8%) | loss: 3.146555 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,639 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 01232 (31.9%) | loss: 3.143964 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,688 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 01233 (31.9%) | loss: 3.144992 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,475 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 01234 (31.9%) | loss: 3.147956 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,727 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 01235 (31.9%) | loss: 3.144227 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,659 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 01236 (32.0%) | loss: 3.144622 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,218 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 01237 (32.0%) | loss: 3.137487 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,726 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 01238 (32.0%) | loss: 3.138348 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,427 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 01239 (32.0%) | loss: 3.136784 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,154 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 01240 (32.1%) | loss: 3.139885 | lrm: 1.00 | dt: 77ms | tok/sec: 1,697,877 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 01241 (32.1%) | loss: 3.134319 | lrm: 1.00 | dt: 76ms | tok/sec: 1,724,037 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 01242 (32.1%) | loss: 3.138189 | lrm: 1.00 | dt: 76ms | tok/sec: 1,713,996 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 01243 (32.1%) | loss: 3.143005 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,020 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 01244 (32.2%) | loss: 3.140015 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,341 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 01245 (32.2%) | loss: 3.139614 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,849 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 01246 (32.2%) | loss: 3.143507 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,926 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 01247 (32.3%) | loss: 3.146230 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,234 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 01248 (32.3%) | loss: 3.147439 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,337 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 01249 (32.3%) | loss: 3.147892 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,222 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 01250 (32.3%) | loss: 3.147023 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,873 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 01251 (32.4%) | loss: 3.150174 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,283 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 01252 (32.4%) | loss: 3.151021 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,083 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 01253 (32.4%) | loss: 3.154562 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,993 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 01254 (32.4%) | loss: 3.152745 | lrm: 1.00 | dt: 76ms | tok/sec: 1,719,195 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 01255 (32.5%) | loss: 3.154326 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,409 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 01256 (32.5%) | loss: 3.145851 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,923 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 01257 (32.5%) | loss: 3.142568 | lrm: 1.00 | dt: 77ms | tok/sec: 1,708,143 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 01258 (32.5%) | loss: 3.142061 | lrm: 1.00 | dt: 76ms | tok/sec: 1,721,187 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 01259 (32.6%) | loss: 3.138211 | lrm: 1.00 | dt: 76ms | tok/sec: 1,715,884 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 01260 (32.6%) | loss: 3.138167 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,825 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 01261 (32.6%) | loss: 3.140839 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,978 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 01262 (32.6%) | loss: 3.139008 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,647 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 01263 (32.7%) | loss: 3.141717 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,385 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 01264 (32.7%) | loss: 3.147354 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,601 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 01265 (32.7%) | loss: 3.155999 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,189 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 01266 (32.7%) | loss: 3.157572 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,987 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 01267 (32.8%) | loss: 3.160114 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,064 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 01268 (32.8%) | loss: 3.158334 | lrm: 1.00 | dt: 77ms | tok/sec: 1,704,230 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 01269 (32.8%) | loss: 3.157301 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,105 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 01270 (32.8%) | loss: 3.155373 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,948 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 01271 (32.9%) | loss: 3.147741 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,330 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 01272 (32.9%) | loss: 3.154925 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,615 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 01273 (32.9%) | loss: 3.152337 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,805 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 01274 (32.9%) | loss: 3.149341 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,542 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 01275 (33.0%) | loss: 3.148259 | lrm: 1.00 | dt: 77ms | tok/sec: 1,702,668 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 01276 (33.0%) | loss: 3.148839 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,248 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 01277 (33.0%) | loss: 3.152771 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,454 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 01278 (33.1%) | loss: 3.157138 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,670 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 01279 (33.1%) | loss: 3.154458 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,962 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 01280 (33.1%) | loss: 3.153188 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,453 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 01281 (33.1%) | loss: 3.150273 | lrm: 1.00 | dt: 76ms | tok/sec: 1,713,830 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 01282 (33.2%) | loss: 3.140222 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,364 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 01283 (33.2%) | loss: 3.151411 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,133 | mfu: 28.3% | epoch: 1 | remaining: 200s    
step 01284 (33.2%) | loss: 3.156216 | lrm: 1.00 | dt: 76ms | tok/sec: 1,733,447 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 01285 (33.2%) | loss: 3.154950 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,784 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 01286 (33.3%) | loss: 3.158478 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,960 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 01287 (33.3%) | loss: 3.163427 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,767 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 01288 (33.3%) | loss: 3.159276 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,154 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 01289 (33.3%) | loss: 3.157283 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,230 | mfu: 34.1% | epoch: 1 | remaining: 200s    
step 01290 (33.4%) | loss: 3.155066 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,716 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 01291 (33.4%) | loss: 3.152201 | lrm: 1.00 | dt: 77ms | tok/sec: 1,701,298 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 01292 (33.4%) | loss: 3.146075 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,573 | mfu: 33.9% | epoch: 1 | remaining: 200s    
step 01293 (33.4%) | loss: 3.156333 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,276 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 01294 (33.5%) | loss: 3.152632 | lrm: 1.00 | dt: 77ms | tok/sec: 1,702,573 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 01295 (33.5%) | loss: 3.151244 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,461 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 01296 (33.5%) | loss: 3.151598 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,676 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 01297 (33.5%) | loss: 3.146315 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,999 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 01298 (33.6%) | loss: 3.149625 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,162 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 01299 (33.6%) | loss: 3.147880 | lrm: 1.00 | dt: 77ms | tok/sec: 1,695,082 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 01300 (33.6%) | loss: 3.149061 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,769 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 01301 (33.7%) | loss: 3.141411 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,316 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 01302 (33.7%) | loss: 3.147722 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,356 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 01303 (33.7%) | loss: 3.139814 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,169 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 01304 (33.7%) | loss: 3.141433 | lrm: 1.00 | dt: 77ms | tok/sec: 1,710,684 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 01305 (33.8%) | loss: 3.132531 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,452 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 01306 (33.8%) | loss: 3.132420 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,755 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 01307 (33.8%) | loss: 3.143488 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,258 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 01308 (33.8%) | loss: 3.143914 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,351 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 01309 (33.9%) | loss: 3.149477 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,726 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 01310 (33.9%) | loss: 3.159713 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,473 | mfu: 33.8% | epoch: 1 | remaining: 198s    
step 01311 (33.9%) | loss: 3.158343 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,839 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 01312 (33.9%) | loss: 3.149592 | lrm: 1.00 | dt: 77ms | tok/sec: 1,712,698 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 01313 (34.0%) | loss: 3.149184 | lrm: 1.00 | dt: 76ms | tok/sec: 1,724,918 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 01314 (34.0%) | loss: 3.142676 | lrm: 1.00 | dt: 77ms | tok/sec: 1,707,141 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 01315 (34.0%) | loss: 3.141971 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,513 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 01316 (34.0%) | loss: 3.143593 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,138 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 01317 (34.1%) | loss: 3.144041 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,310 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 01318 (34.1%) | loss: 3.151756 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,383 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 01319 (34.1%) | loss: 3.148566 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,892 | mfu: 34.1% | epoch: 1 | remaining: 198s    
