Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53119ms | tok/sec: 9,869 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 796ms | tok/sec: 659,002 | mfu: 15.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442289 | lrm: 1.00 | dt: 682ms | tok/sec: 769,047 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971711 | lrm: 1.00 | dt: 524ms | tok/sec: 1,001,159 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578732 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,675 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248821 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,877 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998056 | lrm: 1.00 | dt: 553ms | tok/sec: 947,899 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787051 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,979 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606956 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,616 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455104 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,999 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325333 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,043 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217022 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,703 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120648 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,132 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034782 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,716 | mfu: 30.1% | epoch: 1 | remaining: 299s    
step 00617 (77.0%) | loss: 2.906494 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,765 | mfu: 28.7% | epoch: 1 | remaining: 69s    
step 00618 (77.1%) | loss: 2.911087 | lrm: 0.46 | dt: 395ms | tok/sec: 1,328,119 | mfu: 31.2% | epoch: 1 | remaining: 68s    
step 00619 (77.3%) | loss: 2.908303 | lrm: 0.45 | dt: 382ms | tok/sec: 1,371,782 | mfu: 32.3% | epoch: 1 | remaining: 68s    
step 00620 (77.4%) | loss: 2.906907 | lrm: 0.45 | dt: 363ms | tok/sec: 1,442,797 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 00621 (77.5%) | loss: 2.908342 | lrm: 0.45 | dt: 371ms | tok/sec: 1,413,688 | mfu: 33.3% | epoch: 1 | remaining: 67s    
step 00622 (77.6%) | loss: 2.912176 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,407 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00623 (77.7%) | loss: 2.912052 | lrm: 0.45 | dt: 343ms | tok/sec: 1,526,335 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 00624 (77.9%) | loss: 2.909352 | lrm: 0.44 | dt: 383ms | tok/sec: 1,368,521 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 00625 (78.0%) | loss: 2.908370 | lrm: 0.44 | dt: 418ms | tok/sec: 1,253,451 | mfu: 29.5% | epoch: 1 | remaining: 66s    
step 00626 (78.1%) | loss: 2.914116 | lrm: 0.44 | dt: 345ms | tok/sec: 1,521,092 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 00627 (78.2%) | loss: 2.912969 | lrm: 0.44 | dt: 386ms | tok/sec: 1,358,360 | mfu: 32.0% | epoch: 1 | remaining: 65s    
step 00628 (78.4%) | loss: 2.913086 | lrm: 0.43 | dt: 383ms | tok/sec: 1,369,981 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 00629 (78.5%) | loss: 2.907930 | lrm: 0.43 | dt: 418ms | tok/sec: 1,253,150 | mfu: 29.5% | epoch: 1 | remaining: 64s    
step 00630 (78.6%) | loss: 2.912457 | lrm: 0.43 | dt: 406ms | tok/sec: 1,290,999 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 00631 (78.8%) | loss: 2.909549 | lrm: 0.42 | dt: 407ms | tok/sec: 1,286,876 | mfu: 30.3% | epoch: 1 | remaining: 63s    
step 00632 (78.9%) | loss: 2.906786 | lrm: 0.42 | dt: 359ms | tok/sec: 1,459,765 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 00633 (79.0%) | loss: 2.902398 | lrm: 0.42 | dt: 392ms | tok/sec: 1,336,874 | mfu: 31.5% | epoch: 1 | remaining: 63s    
step 00634 (79.2%) | loss: 2.902575 | lrm: 0.42 | dt: 379ms | tok/sec: 1,382,651 | mfu: 32.5% | epoch: 1 | remaining: 62s    
step 00635 (79.3%) | loss: 2.904396 | lrm: 0.41 | dt: 453ms | tok/sec: 1,156,199 | mfu: 27.2% | epoch: 1 | remaining: 62s    
step 00636 (79.4%) | loss: 2.905377 | lrm: 0.41 | dt: 386ms | tok/sec: 1,358,779 | mfu: 32.0% | epoch: 1 | remaining: 61s    
step 00637 (79.6%) | loss: 2.899696 | lrm: 0.41 | dt: 419ms | tok/sec: 1,250,315 | mfu: 29.4% | epoch: 1 | remaining: 61s    
step 00638 (79.7%) | loss: 2.902706 | lrm: 0.41 | dt: 387ms | tok/sec: 1,353,198 | mfu: 31.8% | epoch: 1 | remaining: 61s    
step 00639 (79.8%) | loss: 2.904992 | lrm: 0.40 | dt: 402ms | tok/sec: 1,304,854 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 00640 (80.0%) | loss: 2.903852 | lrm: 0.40 | dt: 398ms | tok/sec: 1,318,692 | mfu: 31.0% | epoch: 1 | remaining: 60s    
step 00641 (80.1%) | loss: 2.902301 | lrm: 0.40 | dt: 365ms | tok/sec: 1,436,839 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 00642 (80.2%) | loss: 2.901354 | lrm: 0.40 | dt: 405ms | tok/sec: 1,293,360 | mfu: 30.4% | epoch: 1 | remaining: 59s    
step 00643 (80.3%) | loss: 2.899110 | lrm: 0.39 | dt: 389ms | tok/sec: 1,348,913 | mfu: 31.7% | epoch: 1 | remaining: 59s    
step 00644 (80.5%) | loss: 2.891836 | lrm: 0.39 | dt: 373ms | tok/sec: 1,407,254 | mfu: 33.1% | epoch: 1 | remaining: 58s    
step 00645 (80.6%) | loss: 2.886869 | lrm: 0.39 | dt: 360ms | tok/sec: 1,456,593 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00646 (80.7%) | loss: 2.888509 | lrm: 0.39 | dt: 381ms | tok/sec: 1,377,676 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 00647 (80.8%) | loss: 2.889976 | lrm: 0.38 | dt: 457ms | tok/sec: 1,147,313 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 00648 (81.0%) | loss: 2.890820 | lrm: 0.38 | dt: 420ms | tok/sec: 1,247,733 | mfu: 29.4% | epoch: 1 | remaining: 57s    
step 00649 (81.1%) | loss: 2.894222 | lrm: 0.38 | dt: 422ms | tok/sec: 1,241,476 | mfu: 29.2% | epoch: 1 | remaining: 56s    
step 00650 (81.3%) | loss: 2.890955 | lrm: 0.37 | dt: 456ms | tok/sec: 1,148,685 | mfu: 27.0% | epoch: 1 | remaining: 56s    
step 00651 (81.4%) | loss: 2.888443 | lrm: 0.37 | dt: 370ms | tok/sec: 1,417,522 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 00652 (81.6%) | loss: 2.888901 | lrm: 0.37 | dt: 410ms | tok/sec: 1,277,688 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 00653 (81.7%) | loss: 2.889086 | lrm: 0.37 | dt: 421ms | tok/sec: 1,244,066 | mfu: 29.3% | epoch: 1 | remaining: 54s    
step 00654 (81.8%) | loss: 2.888576 | lrm: 0.36 | dt: 420ms | tok/sec: 1,247,924 | mfu: 29.4% | epoch: 1 | remaining: 54s    
step 00655 (82.0%) | loss: 2.885828 | lrm: 0.36 | dt: 475ms | tok/sec: 1,103,924 | mfu: 26.0% | epoch: 1 | remaining: 54s    
step 00656 (82.1%) | loss: 2.880985 | lrm: 0.36 | dt: 383ms | tok/sec: 1,370,604 | mfu: 32.2% | epoch: 1 | remaining: 53s    
step 00657 (82.3%) | loss: 2.884573 | lrm: 0.35 | dt: 412ms | tok/sec: 1,273,912 | mfu: 30.0% | epoch: 1 | remaining: 53s    
step 00658 (82.4%) | loss: 2.886378 | lrm: 0.35 | dt: 448ms | tok/sec: 1,171,152 | mfu: 27.6% | epoch: 1 | remaining: 52s    
step 00659 (82.5%) | loss: 2.885848 | lrm: 0.35 | dt: 394ms | tok/sec: 1,331,888 | mfu: 31.3% | epoch: 1 | remaining: 52s    
step 00660 (82.7%) | loss: 2.883804 | lrm: 0.35 | dt: 421ms | tok/sec: 1,244,011 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 00661 (82.8%) | loss: 2.888050 | lrm: 0.34 | dt: 411ms | tok/sec: 1,275,119 | mfu: 30.0% | epoch: 1 | remaining: 51s    
step 00662 (83.0%) | loss: 2.890237 | lrm: 0.34 | dt: 429ms | tok/sec: 1,223,173 | mfu: 28.8% | epoch: 1 | remaining: 51s    
step 00663 (83.1%) | loss: 2.886764 | lrm: 0.34 | dt: 412ms | tok/sec: 1,273,377 | mfu: 30.0% | epoch: 1 | remaining: 50s    
step 00664 (83.2%) | loss: 2.883964 | lrm: 0.34 | dt: 429ms | tok/sec: 1,222,005 | mfu: 28.7% | epoch: 1 | remaining: 50s    
step 00665 (83.4%) | loss: 2.883187 | lrm: 0.33 | dt: 466ms | tok/sec: 1,125,232 | mfu: 26.5% | epoch: 1 | remaining: 49s    
step 00666 (83.5%) | loss: 2.879350 | lrm: 0.33 | dt: 393ms | tok/sec: 1,333,851 | mfu: 31.4% | epoch: 1 | remaining: 49s    
step 00667 (83.7%) | loss: 2.877667 | lrm: 0.33 | dt: 380ms | tok/sec: 1,377,982 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 00668 (83.8%) | loss: 2.876985 | lrm: 0.32 | dt: 399ms | tok/sec: 1,315,136 | mfu: 30.9% | epoch: 1 | remaining: 48s    
step 00669 (83.9%) | loss: 2.876077 | lrm: 0.32 | dt: 372ms | tok/sec: 1,407,854 | mfu: 33.1% | epoch: 1 | remaining: 48s    
step 00670 (84.0%) | loss: 2.881930 | lrm: 0.32 | dt: 408ms | tok/sec: 1,285,555 | mfu: 30.2% | epoch: 1 | remaining: 47s    
step 00671 (84.2%) | loss: 2.886371 | lrm: 0.32 | dt: 431ms | tok/sec: 1,216,171 | mfu: 28.6% | epoch: 1 | remaining: 47s    
step 00672 (84.3%) | loss: 2.882984 | lrm: 0.31 | dt: 379ms | tok/sec: 1,381,611 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 00673 (84.5%) | loss: 2.880224 | lrm: 0.31 | dt: 373ms | tok/sec: 1,406,795 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 00674 (84.6%) | loss: 2.877071 | lrm: 0.31 | dt: 427ms | tok/sec: 1,229,082 | mfu: 28.9% | epoch: 1 | remaining: 46s    
step 00675 (84.7%) | loss: 2.876449 | lrm: 0.31 | dt: 354ms | tok/sec: 1,481,469 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 00676 (84.8%) | loss: 2.879182 | lrm: 0.30 | dt: 417ms | tok/sec: 1,257,095 | mfu: 29.6% | epoch: 1 | remaining: 45s    
step 00677 (85.0%) | loss: 2.880611 | lrm: 0.30 | dt: 423ms | tok/sec: 1,240,453 | mfu: 29.2% | epoch: 1 | remaining: 45s    
step 00678 (85.1%) | loss: 2.884881 | lrm: 0.30 | dt: 396ms | tok/sec: 1,324,017 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 00679 (85.3%) | loss: 2.880864 | lrm: 0.29 | dt: 399ms | tok/sec: 1,313,037 | mfu: 30.9% | epoch: 1 | remaining: 44s    
step 00680 (85.4%) | loss: 2.878395 | lrm: 0.29 | dt: 406ms | tok/sec: 1,291,654 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 00681 (85.5%) | loss: 2.875412 | lrm: 0.29 | dt: 354ms | tok/sec: 1,481,918 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00682 (85.6%) | loss: 2.874760 | lrm: 0.29 | dt: 401ms | tok/sec: 1,305,893 | mfu: 30.7% | epoch: 1 | remaining: 43s    
step 00683 (85.8%) | loss: 2.881893 | lrm: 0.28 | dt: 402ms | tok/sec: 1,305,663 | mfu: 30.7% | epoch: 1 | remaining: 42s    
step 00684 (85.9%) | loss: 2.878455 | lrm: 0.28 | dt: 435ms | tok/sec: 1,205,949 | mfu: 28.4% | epoch: 1 | remaining: 42s    
step 00685 (86.1%) | loss: 2.882921 | lrm: 0.28 | dt: 434ms | tok/sec: 1,207,445 | mfu: 28.4% | epoch: 1 | remaining: 41s    
step 00686 (86.2%) | loss: 2.882730 | lrm: 0.28 | dt: 466ms | tok/sec: 1,123,996 | mfu: 26.4% | epoch: 1 | remaining: 41s    
step 00687 (86.4%) | loss: 2.883890 | lrm: 0.27 | dt: 376ms | tok/sec: 1,394,219 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 00688 (86.5%) | loss: 2.883210 | lrm: 0.27 | dt: 423ms | tok/sec: 1,238,528 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 00689 (86.6%) | loss: 2.884819 | lrm: 0.27 | dt: 404ms | tok/sec: 1,297,169 | mfu: 30.5% | epoch: 1 | remaining: 40s    
step 00690 (86.8%) | loss: 2.881634 | lrm: 0.26 | dt: 402ms | tok/sec: 1,303,725 | mfu: 30.7% | epoch: 1 | remaining: 39s    
step 00691 (86.9%) | loss: 2.882602 | lrm: 0.26 | dt: 417ms | tok/sec: 1,258,367 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 00692 (87.0%) | loss: 2.881290 | lrm: 0.26 | dt: 455ms | tok/sec: 1,153,007 | mfu: 27.1% | epoch: 1 | remaining: 38s    
step 00693 (87.2%) | loss: 2.878722 | lrm: 0.26 | dt: 518ms | tok/sec: 1,011,259 | mfu: 23.8% | epoch: 1 | remaining: 38s    
step 00694 (87.4%) | loss: 2.882032 | lrm: 0.25 | dt: 398ms | tok/sec: 1,315,898 | mfu: 31.0% | epoch: 1 | remaining: 38s    
step 00695 (87.5%) | loss: 2.880623 | lrm: 0.25 | dt: 404ms | tok/sec: 1,299,097 | mfu: 30.6% | epoch: 1 | remaining: 37s    
step 00696 (87.6%) | loss: 2.878562 | lrm: 0.25 | dt: 388ms | tok/sec: 1,351,525 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 00697 (87.7%) | loss: 2.878859 | lrm: 0.25 | dt: 396ms | tok/sec: 1,323,391 | mfu: 31.1% | epoch: 1 | remaining: 36s    
step 00698 (87.9%) | loss: 2.877829 | lrm: 0.24 | dt: 445ms | tok/sec: 1,177,135 | mfu: 27.7% | epoch: 1 | remaining: 36s    
step 00699 (88.0%) | loss: 2.876503 | lrm: 0.24 | dt: 431ms | tok/sec: 1,217,645 | mfu: 28.6% | epoch: 1 | remaining: 35s    
step 00700 (88.2%) | loss: 2.875403 | lrm: 0.24 | dt: 375ms | tok/sec: 1,398,529 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 00701 (88.3%) | loss: 2.876868 | lrm: 0.23 | dt: 408ms | tok/sec: 1,286,201 | mfu: 30.3% | epoch: 1 | remaining: 35s    
step 00702 (88.4%) | loss: 2.874968 | lrm: 0.23 | dt: 371ms | tok/sec: 1,413,959 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 00703 (88.6%) | loss: 2.879842 | lrm: 0.23 | dt: 412ms | tok/sec: 1,271,610 | mfu: 29.9% | epoch: 1 | remaining: 34s    
step 00704 (88.7%) | loss: 2.876308 | lrm: 0.23 | dt: 394ms | tok/sec: 1,330,584 | mfu: 31.3% | epoch: 1 | remaining: 34s    
step 00705 (88.8%) | loss: 2.872792 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,238 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00706 (88.9%) | loss: 2.870319 | lrm: 0.22 | dt: 354ms | tok/sec: 1,482,724 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 00707 (89.0%) | loss: 2.866009 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,658 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 00708 (89.2%) | loss: 2.866755 | lrm: 0.22 | dt: 432ms | tok/sec: 1,213,942 | mfu: 28.6% | epoch: 1 | remaining: 32s    
step 00709 (89.3%) | loss: 2.866691 | lrm: 0.21 | dt: 343ms | tok/sec: 1,528,811 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 00710 (89.4%) | loss: 2.863395 | lrm: 0.21 | dt: 416ms | tok/sec: 1,259,016 | mfu: 29.6% | epoch: 1 | remaining: 31s    
step 00711 (89.6%) | loss: 2.861833 | lrm: 0.21 | dt: 403ms | tok/sec: 1,300,386 | mfu: 30.6% | epoch: 1 | remaining: 31s    
step 00712 (89.7%) | loss: 2.864385 | lrm: 0.21 | dt: 450ms | tok/sec: 1,164,869 | mfu: 27.4% | epoch: 1 | remaining: 30s    
step 00713 (89.8%) | loss: 2.864291 | lrm: 0.20 | dt: 398ms | tok/sec: 1,318,642 | mfu: 31.0% | epoch: 1 | remaining: 30s    
step 00714 (90.0%) | loss: 2.863102 | lrm: 0.20 | dt: 390ms | tok/sec: 1,342,909 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 00715 (90.1%) | loss: 2.860128 | lrm: 0.20 | dt: 391ms | tok/sec: 1,342,544 | mfu: 31.6% | epoch: 1 | remaining: 29s    
step 00716 (90.2%) | loss: 2.856790 | lrm: 0.20 | dt: 411ms | tok/sec: 1,275,961 | mfu: 30.0% | epoch: 1 | remaining: 29s    
step 00717 (90.4%) | loss: 2.857986 | lrm: 0.19 | dt: 387ms | tok/sec: 1,356,166 | mfu: 31.9% | epoch: 1 | remaining: 28s    
step 00718 (90.5%) | loss: 2.853438 | lrm: 0.19 | dt: 398ms | tok/sec: 1,315,684 | mfu: 31.0% | epoch: 1 | remaining: 28s    
step 00719 (90.6%) | loss: 2.855774 | lrm: 0.19 | dt: 391ms | tok/sec: 1,341,846 | mfu: 31.6% | epoch: 1 | remaining: 28s    
step 00720 (90.8%) | loss: 2.854650 | lrm: 0.18 | dt: 375ms | tok/sec: 1,398,535 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 00721 (90.9%) | loss: 2.853783 | lrm: 0.18 | dt: 449ms | tok/sec: 1,168,741 | mfu: 27.5% | epoch: 1 | remaining: 27s    
step 00722 (91.0%) | loss: 2.853172 | lrm: 0.18 | dt: 354ms | tok/sec: 1,481,643 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 00723 (91.2%) | loss: 2.851757 | lrm: 0.18 | dt: 436ms | tok/sec: 1,202,728 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 00724 (91.3%) | loss: 2.848010 | lrm: 0.17 | dt: 413ms | tok/sec: 1,268,891 | mfu: 29.9% | epoch: 1 | remaining: 26s    
step 00725 (91.4%) | loss: 2.850938 | lrm: 0.17 | dt: 411ms | tok/sec: 1,274,552 | mfu: 30.0% | epoch: 1 | remaining: 25s    
step 00726 (91.6%) | loss: 2.851297 | lrm: 0.17 | dt: 429ms | tok/sec: 1,222,188 | mfu: 28.8% | epoch: 1 | remaining: 25s    
step 00727 (91.7%) | loss: 2.851517 | lrm: 0.17 | dt: 408ms | tok/sec: 1,285,125 | mfu: 30.2% | epoch: 1 | remaining: 24s    
step 00728 (91.9%) | loss: 2.851621 | lrm: 0.16 | dt: 422ms | tok/sec: 1,242,548 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 00729 (92.0%) | loss: 2.853104 | lrm: 0.16 | dt: 419ms | tok/sec: 1,252,166 | mfu: 29.5% | epoch: 1 | remaining: 24s    
step 00730 (92.1%) | loss: 2.850430 | lrm: 0.16 | dt: 329ms | tok/sec: 1,591,218 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00731 (92.2%) | loss: 2.843885 | lrm: 0.16 | dt: 406ms | tok/sec: 1,290,429 | mfu: 30.4% | epoch: 1 | remaining: 23s    
step 00732 (92.4%) | loss: 2.845731 | lrm: 0.15 | dt: 429ms | tok/sec: 1,223,186 | mfu: 28.8% | epoch: 1 | remaining: 22s    
step 00733 (92.5%) | loss: 2.845803 | lrm: 0.15 | dt: 379ms | tok/sec: 1,383,498 | mfu: 32.5% | epoch: 1 | remaining: 22s    
step 00734 (92.7%) | loss: 2.845483 | lrm: 0.15 | dt: 389ms | tok/sec: 1,349,447 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 00735 (92.8%) | loss: 2.842913 | lrm: 0.14 | dt: 426ms | tok/sec: 1,230,278 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 00736 (92.9%) | loss: 2.844662 | lrm: 0.14 | dt: 397ms | tok/sec: 1,320,126 | mfu: 31.1% | epoch: 1 | remaining: 21s    
step 00737 (93.1%) | loss: 2.843235 | lrm: 0.14 | dt: 381ms | tok/sec: 1,376,668 | mfu: 32.4% | epoch: 1 | remaining: 20s    
step 00738 (93.2%) | loss: 2.843792 | lrm: 0.14 | dt: 376ms | tok/sec: 1,392,893 | mfu: 32.8% | epoch: 1 | remaining: 20s    
step 00739 (93.3%) | loss: 2.844468 | lrm: 0.13 | dt: 452ms | tok/sec: 1,158,796 | mfu: 27.3% | epoch: 1 | remaining: 20s    
step 00740 (93.5%) | loss: 2.847632 | lrm: 0.13 | dt: 448ms | tok/sec: 1,171,334 | mfu: 27.6% | epoch: 1 | remaining: 19s    
step 00741 (93.6%) | loss: 2.850344 | lrm: 0.13 | dt: 416ms | tok/sec: 1,260,255 | mfu: 29.6% | epoch: 1 | remaining: 19s    
step 00742 (93.7%) | loss: 2.845109 | lrm: 0.13 | dt: 425ms | tok/sec: 1,234,953 | mfu: 29.1% | epoch: 1 | remaining: 18s    
step 00743 (93.9%) | loss: 2.843281 | lrm: 0.12 | dt: 389ms | tok/sec: 1,349,110 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 00744 (94.0%) | loss: 2.841390 | lrm: 0.12 | dt: 452ms | tok/sec: 1,159,875 | mfu: 27.3% | epoch: 1 | remaining: 17s    
step 00745 (94.2%) | loss: 2.839280 | lrm: 0.12 | dt: 399ms | tok/sec: 1,312,591 | mfu: 30.9% | epoch: 1 | remaining: 17s    
step 00746 (94.3%) | loss: 2.836678 | lrm: 0.11 | dt: 476ms | tok/sec: 1,101,751 | mfu: 25.9% | epoch: 1 | remaining: 17s    
step 00747 (94.5%) | loss: 2.839339 | lrm: 0.11 | dt: 429ms | tok/sec: 1,223,041 | mfu: 28.8% | epoch: 1 | remaining: 16s    
step 00748 (94.6%) | loss: 2.842878 | lrm: 0.11 | dt: 443ms | tok/sec: 1,182,283 | mfu: 27.8% | epoch: 1 | remaining: 16s    
step 00749 (94.7%) | loss: 2.841849 | lrm: 0.11 | dt: 397ms | tok/sec: 1,321,071 | mfu: 31.1% | epoch: 1 | remaining: 15s    
step 00750 (94.9%) | loss: 2.842839 | lrm: 0.10 | dt: 463ms | tok/sec: 1,132,464 | mfu: 26.6% | epoch: 1 | remaining: 15s    
step 00751 (95.0%) | loss: 2.844571 | lrm: 0.10 | dt: 413ms | tok/sec: 1,268,594 | mfu: 29.8% | epoch: 1 | remaining: 14s    
step 00752 (95.2%) | loss: 2.840526 | lrm: 0.10 | dt: 417ms | tok/sec: 1,255,935 | mfu: 29.5% | epoch: 1 | remaining: 14s    
step 00753 (95.3%) | loss: 2.841402 | lrm: 0.09 | dt: 438ms | tok/sec: 1,197,278 | mfu: 28.2% | epoch: 1 | remaining: 14s    
step 00754 (95.5%) | loss: 2.838400 | lrm: 0.09 | dt: 396ms | tok/sec: 1,322,829 | mfu: 31.1% | epoch: 1 | remaining: 13s    
step 00755 (95.6%) | loss: 2.834921 | lrm: 0.09 | dt: 384ms | tok/sec: 1,363,612 | mfu: 32.1% | epoch: 1 | remaining: 13s    
step 00756 (95.7%) | loss: 2.834128 | lrm: 0.09 | dt: 444ms | tok/sec: 1,181,170 | mfu: 27.8% | epoch: 1 | remaining: 12s    
step 00757 (95.9%) | loss: 2.834278 | lrm: 0.08 | dt: 439ms | tok/sec: 1,194,472 | mfu: 28.1% | epoch: 1 | remaining: 12s    
step 00758 (96.0%) | loss: 2.831379 | lrm: 0.08 | dt: 390ms | tok/sec: 1,343,092 | mfu: 31.6% | epoch: 1 | remaining: 12s    
step 00759 (96.1%) | loss: 2.828283 | lrm: 0.08 | dt: 384ms | tok/sec: 1,364,466 | mfu: 32.1% | epoch: 1 | remaining: 11s    
step 00760 (96.3%) | loss: 2.829688 | lrm: 0.07 | dt: 412ms | tok/sec: 1,272,043 | mfu: 29.9% | epoch: 1 | remaining: 11s    
step 00761 (96.4%) | loss: 2.830274 | lrm: 0.07 | dt: 404ms | tok/sec: 1,298,557 | mfu: 30.5% | epoch: 1 | remaining: 10s    
step 00762 (96.5%) | loss: 2.839358 | lrm: 0.07 | dt: 432ms | tok/sec: 1,213,740 | mfu: 28.6% | epoch: 1 | remaining: 10s    
step 00763 (96.7%) | loss: 2.838719 | lrm: 0.07 | dt: 454ms | tok/sec: 1,155,953 | mfu: 27.2% | epoch: 1 | remaining: 9s    
step 00764 (96.8%) | loss: 2.837162 | lrm: 0.06 | dt: 396ms | tok/sec: 1,323,810 | mfu: 31.1% | epoch: 1 | remaining: 9s    
step 00765 (97.0%) | loss: 2.835608 | lrm: 0.06 | dt: 419ms | tok/sec: 1,249,950 | mfu: 29.4% | epoch: 1 | remaining: 9s    
step 00766 (97.1%) | loss: 2.842626 | lrm: 0.06 | dt: 367ms | tok/sec: 1,428,317 | mfu: 33.6% | epoch: 1 | remaining: 8s    
step 00767 (97.2%) | loss: 2.840487 | lrm: 0.06 | dt: 373ms | tok/sec: 1,405,371 | mfu: 33.1% | epoch: 1 | remaining: 8s    
step 00768 (97.4%) | loss: 2.840062 | lrm: 0.05 | dt: 400ms | tok/sec: 1,309,643 | mfu: 30.8% | epoch: 1 | remaining: 8s    
step 00769 (97.5%) | loss: 2.837698 | lrm: 0.05 | dt: 391ms | tok/sec: 1,340,031 | mfu: 31.5% | epoch: 1 | remaining: 7s    
step 00770 (97.6%) | loss: 2.837742 | lrm: 0.05 | dt: 391ms | tok/sec: 1,342,405 | mfu: 31.6% | epoch: 1 | remaining: 7s    
step 00771 (97.8%) | loss: 2.836552 | lrm: 0.04 | dt: 418ms | tok/sec: 1,254,898 | mfu: 29.5% | epoch: 1 | remaining: 6s    
