Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29777ms | tok/sec: 17,607 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,521 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973626 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,204 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000036 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,713 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789080 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456877 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,451 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326338 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,832 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,255 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119920 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,989 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,774 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959800 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00614 (67.3%) | loss: 2.913671 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,722 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00615 (67.4%) | loss: 2.912422 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,123 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00616 (67.5%) | loss: 2.911278 | lrm: 0.65 | dt: 334ms | tok/sec: 1,571,543 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00617 (67.6%) | loss: 2.910783 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,335 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00618 (67.7%) | loss: 2.915528 | lrm: 0.65 | dt: 336ms | tok/sec: 1,562,413 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00619 (67.8%) | loss: 2.912549 | lrm: 0.64 | dt: 333ms | tok/sec: 1,572,357 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.911277 | lrm: 0.64 | dt: 332ms | tok/sec: 1,578,390 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00621 (68.0%) | loss: 2.912366 | lrm: 0.64 | dt: 334ms | tok/sec: 1,568,653 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00622 (68.2%) | loss: 2.916206 | lrm: 0.64 | dt: 334ms | tok/sec: 1,571,451 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00623 (68.3%) | loss: 2.916181 | lrm: 0.63 | dt: 334ms | tok/sec: 1,570,531 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00624 (68.4%) | loss: 2.913598 | lrm: 0.63 | dt: 335ms | tok/sec: 1,565,515 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00625 (68.5%) | loss: 2.912628 | lrm: 0.63 | dt: 334ms | tok/sec: 1,569,794 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00626 (68.6%) | loss: 2.918322 | lrm: 0.63 | dt: 332ms | tok/sec: 1,578,781 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.917298 | lrm: 0.63 | dt: 334ms | tok/sec: 1,570,108 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.917940 | lrm: 0.62 | dt: 334ms | tok/sec: 1,569,719 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.912698 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,727 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.917331 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,865 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00631 (69.2%) | loss: 2.914544 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,833 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00632 (69.3%) | loss: 2.911746 | lrm: 0.61 | dt: 335ms | tok/sec: 1,565,552 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00633 (69.4%) | loss: 2.907334 | lrm: 0.61 | dt: 335ms | tok/sec: 1,563,496 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00634 (69.5%) | loss: 2.907493 | lrm: 0.61 | dt: 334ms | tok/sec: 1,571,679 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00635 (69.6%) | loss: 2.909491 | lrm: 0.61 | dt: 333ms | tok/sec: 1,575,889 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.910447 | lrm: 0.61 | dt: 335ms | tok/sec: 1,563,384 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.904620 | lrm: 0.60 | dt: 333ms | tok/sec: 1,572,611 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.907820 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,072 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.909963 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,145 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00640 (70.2%) | loss: 2.908771 | lrm: 0.60 | dt: 336ms | tok/sec: 1,559,576 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00641 (70.3%) | loss: 2.907039 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,350 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00642 (70.4%) | loss: 2.906099 | lrm: 0.59 | dt: 334ms | tok/sec: 1,567,654 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00643 (70.5%) | loss: 2.903944 | lrm: 0.59 | dt: 334ms | tok/sec: 1,567,390 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.896641 | lrm: 0.59 | dt: 331ms | tok/sec: 1,583,701 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.891635 | lrm: 0.59 | dt: 335ms | tok/sec: 1,563,946 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.893455 | lrm: 0.58 | dt: 335ms | tok/sec: 1,566,629 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.895088 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,673 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.895923 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,641 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00649 (71.2%) | loss: 2.899533 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,415 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00650 (71.3%) | loss: 2.896271 | lrm: 0.57 | dt: 338ms | tok/sec: 1,553,005 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00651 (71.4%) | loss: 2.893571 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,155 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00652 (71.5%) | loss: 2.894156 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,893 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.894082 | lrm: 0.57 | dt: 335ms | tok/sec: 1,563,368 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.893400 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,475 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.891015 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,960 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.886256 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,562 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.890308 | lrm: 0.56 | dt: 335ms | tok/sec: 1,562,996 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00658 (72.2%) | loss: 2.892065 | lrm: 0.56 | dt: 332ms | tok/sec: 1,578,987 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00659 (72.3%) | loss: 2.891206 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,685 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00660 (72.4%) | loss: 2.889216 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,621 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00661 (72.5%) | loss: 2.893181 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,181 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.895331 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,213 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.891671 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,583 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.888915 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,619 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.888035 | lrm: 0.54 | dt: 336ms | tok/sec: 1,560,623 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00666 (73.1%) | loss: 2.884116 | lrm: 0.54 | dt: 334ms | tok/sec: 1,568,228 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00667 (73.2%) | loss: 2.882329 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,825 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00668 (73.3%) | loss: 2.881879 | lrm: 0.53 | dt: 337ms | tok/sec: 1,556,211 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00669 (73.4%) | loss: 2.881119 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,782 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00670 (73.5%) | loss: 2.886871 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,766 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00671 (73.6%) | loss: 2.891498 | lrm: 0.53 | dt: 336ms | tok/sec: 1,561,456 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.888068 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,142 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00673 (73.8%) | loss: 2.885357 | lrm: 0.52 | dt: 332ms | tok/sec: 1,580,074 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.882388 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,954 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00675 (74.1%) | loss: 2.881699 | lrm: 0.52 | dt: 336ms | tok/sec: 1,562,647 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00676 (74.2%) | loss: 2.884339 | lrm: 0.52 | dt: 332ms | tok/sec: 1,576,979 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00677 (74.3%) | loss: 2.885698 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,752 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00678 (74.4%) | loss: 2.889903 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,450 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00679 (74.5%) | loss: 2.885877 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,717 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00680 (74.6%) | loss: 2.883426 | lrm: 0.51 | dt: 334ms | tok/sec: 1,570,956 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00681 (74.7%) | loss: 2.880491 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,404 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00682 (74.8%) | loss: 2.879797 | lrm: 0.50 | dt: 334ms | tok/sec: 1,569,290 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00683 (74.9%) | loss: 2.886738 | lrm: 0.50 | dt: 333ms | tok/sec: 1,575,739 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00684 (75.1%) | loss: 2.883139 | lrm: 0.50 | dt: 333ms | tok/sec: 1,576,061 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00685 (75.2%) | loss: 2.887971 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,135 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00686 (75.3%) | loss: 2.887946 | lrm: 0.49 | dt: 335ms | tok/sec: 1,565,184 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00687 (75.4%) | loss: 2.889221 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,682 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00688 (75.5%) | loss: 2.888384 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,123 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00689 (75.6%) | loss: 2.889977 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,728 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.886506 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,067 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00691 (75.8%) | loss: 2.887678 | lrm: 0.48 | dt: 334ms | tok/sec: 1,571,881 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00692 (75.9%) | loss: 2.886498 | lrm: 0.48 | dt: 334ms | tok/sec: 1,571,137 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00693 (76.1%) | loss: 2.883821 | lrm: 0.48 | dt: 396ms | tok/sec: 1,324,875 | mfu: 32.0% | epoch: 1 | remaining: 71s    
step 00694 (76.2%) | loss: 2.887030 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,929 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.885508 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,390 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.883326 | lrm: 0.47 | dt: 349ms | tok/sec: 1,501,614 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 00697 (76.5%) | loss: 2.883616 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,054 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00698 (76.6%) | loss: 2.882877 | lrm: 0.47 | dt: 330ms | tok/sec: 1,586,437 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00699 (76.7%) | loss: 2.881437 | lrm: 0.47 | dt: 343ms | tok/sec: 1,527,369 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00700 (76.9%) | loss: 2.880376 | lrm: 0.46 | dt: 327ms | tok/sec: 1,603,526 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00701 (77.0%) | loss: 2.882013 | lrm: 0.46 | dt: 333ms | tok/sec: 1,572,565 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00702 (77.1%) | loss: 2.880191 | lrm: 0.46 | dt: 341ms | tok/sec: 1,537,257 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00703 (77.2%) | loss: 2.884913 | lrm: 0.46 | dt: 329ms | tok/sec: 1,595,193 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00704 (77.3%) | loss: 2.881280 | lrm: 0.45 | dt: 335ms | tok/sec: 1,564,831 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00705 (77.4%) | loss: 2.877462 | lrm: 0.45 | dt: 339ms | tok/sec: 1,545,592 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00706 (77.5%) | loss: 2.874948 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,466 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00707 (77.6%) | loss: 2.870698 | lrm: 0.45 | dt: 335ms | tok/sec: 1,567,027 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00708 (77.7%) | loss: 2.871493 | lrm: 0.45 | dt: 339ms | tok/sec: 1,546,952 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00709 (77.9%) | loss: 2.871724 | lrm: 0.44 | dt: 333ms | tok/sec: 1,576,745 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00710 (78.0%) | loss: 2.868580 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,635 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00711 (78.1%) | loss: 2.867191 | lrm: 0.44 | dt: 336ms | tok/sec: 1,561,399 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00712 (78.2%) | loss: 2.869428 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,690 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.868798 | lrm: 0.43 | dt: 335ms | tok/sec: 1,565,295 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00714 (78.4%) | loss: 2.867645 | lrm: 0.43 | dt: 335ms | tok/sec: 1,564,558 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00715 (78.5%) | loss: 2.864455 | lrm: 0.43 | dt: 332ms | tok/sec: 1,577,687 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00716 (78.6%) | loss: 2.861073 | lrm: 0.43 | dt: 336ms | tok/sec: 1,560,439 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00717 (78.8%) | loss: 2.862294 | lrm: 0.42 | dt: 337ms | tok/sec: 1,557,177 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00718 (78.9%) | loss: 2.857425 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00719 (79.0%) | loss: 2.859723 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,521 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00720 (79.1%) | loss: 2.858787 | lrm: 0.42 | dt: 333ms | tok/sec: 1,573,144 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00721 (79.2%) | loss: 2.857795 | lrm: 0.42 | dt: 332ms | tok/sec: 1,577,594 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.857127 | lrm: 0.41 | dt: 336ms | tok/sec: 1,560,158 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00723 (79.4%) | loss: 2.855803 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,683 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00724 (79.5%) | loss: 2.852019 | lrm: 0.41 | dt: 333ms | tok/sec: 1,575,225 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00725 (79.6%) | loss: 2.854988 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,588 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00726 (79.8%) | loss: 2.855155 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,170 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00727 (79.9%) | loss: 2.855582 | lrm: 0.40 | dt: 334ms | tok/sec: 1,567,939 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00728 (80.0%) | loss: 2.855815 | lrm: 0.40 | dt: 333ms | tok/sec: 1,576,673 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00729 (80.1%) | loss: 2.857317 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,951 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00730 (80.2%) | loss: 2.854318 | lrm: 0.40 | dt: 336ms | tok/sec: 1,561,302 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.847638 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,388 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.849734 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,270 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00733 (80.5%) | loss: 2.849716 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,393 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00734 (80.6%) | loss: 2.849581 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,667 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00735 (80.8%) | loss: 2.847019 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,115 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00736 (80.9%) | loss: 2.848415 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,840 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00737 (81.0%) | loss: 2.846742 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,172 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00738 (81.1%) | loss: 2.847033 | lrm: 0.38 | dt: 329ms | tok/sec: 1,592,368 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00739 (81.2%) | loss: 2.847725 | lrm: 0.38 | dt: 337ms | tok/sec: 1,557,256 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.850898 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,185 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.853619 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,759 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00742 (81.5%) | loss: 2.848470 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,474 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00743 (81.6%) | loss: 2.846418 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,213 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00744 (81.8%) | loss: 2.844408 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,137 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00745 (81.9%) | loss: 2.842304 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,303 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00746 (82.0%) | loss: 2.839647 | lrm: 0.36 | dt: 335ms | tok/sec: 1,565,606 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00747 (82.1%) | loss: 2.842205 | lrm: 0.36 | dt: 336ms | tok/sec: 1,560,327 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00748 (82.2%) | loss: 2.845890 | lrm: 0.36 | dt: 335ms | tok/sec: 1,563,793 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.844531 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,512 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00750 (82.4%) | loss: 2.845494 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,518 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00751 (82.5%) | loss: 2.847164 | lrm: 0.35 | dt: 335ms | tok/sec: 1,563,709 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00752 (82.6%) | loss: 2.843144 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,677 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00753 (82.8%) | loss: 2.843494 | lrm: 0.34 | dt: 336ms | tok/sec: 1,559,735 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00754 (82.9%) | loss: 2.840465 | lrm: 0.34 | dt: 336ms | tok/sec: 1,561,488 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00755 (83.0%) | loss: 2.836736 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,659 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00756 (83.1%) | loss: 2.835885 | lrm: 0.34 | dt: 331ms | tok/sec: 1,584,793 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00757 (83.2%) | loss: 2.836179 | lrm: 0.34 | dt: 335ms | tok/sec: 1,566,010 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.832998 | lrm: 0.33 | dt: 335ms | tok/sec: 1,565,929 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.829628 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,505 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00760 (83.5%) | loss: 2.830890 | lrm: 0.33 | dt: 332ms | tok/sec: 1,579,964 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.831233 | lrm: 0.33 | dt: 333ms | tok/sec: 1,573,341 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00762 (83.8%) | loss: 2.840262 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,352 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00763 (83.9%) | loss: 2.839529 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,642 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00764 (84.0%) | loss: 2.837766 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,934 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00765 (84.1%) | loss: 2.836076 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,298 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00766 (84.2%) | loss: 2.843036 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,721 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00767 (84.3%) | loss: 2.840680 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,341 | mfu: 38.2% | epoch: 1 | remaining: 47s    
