Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 10333ms | tok/sec: 22,198 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870226 | lrm: 1.00 | dt: 131ms | tok/sec: 1,747,091 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495998 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,025 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046603 | lrm: 1.00 | dt: 134ms | tok/sec: 1,716,809 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671637 | lrm: 1.00 | dt: 134ms | tok/sec: 1,712,293 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345556 | lrm: 1.00 | dt: 134ms | tok/sec: 1,707,164 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086639 | lrm: 1.00 | dt: 134ms | tok/sec: 1,710,883 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881220 | lrm: 1.00 | dt: 146ms | tok/sec: 1,569,636 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706857 | lrm: 1.00 | dt: 176ms | tok/sec: 1,305,229 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561044 | lrm: 1.00 | dt: 133ms | tok/sec: 1,723,461 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436148 | lrm: 1.00 | dt: 134ms | tok/sec: 1,705,938 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327371 | lrm: 1.00 | dt: 134ms | tok/sec: 1,706,958 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234516 | lrm: 1.00 | dt: 134ms | tok/sec: 1,707,485 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150004 | lrm: 1.00 | dt: 135ms | tok/sec: 1,700,550 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00153 (6.5%) | loss: 3.598362 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,497 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00154 (6.6%) | loss: 3.595652 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,782 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00155 (6.6%) | loss: 3.591593 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,651 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00156 (6.7%) | loss: 3.591431 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,558 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00157 (6.7%) | loss: 3.591161 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,104 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00158 (6.7%) | loss: 3.588333 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,393 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00159 (6.8%) | loss: 3.589705 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,583 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00160 (6.8%) | loss: 3.586487 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,306 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00161 (6.9%) | loss: 3.579061 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,689 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00162 (6.9%) | loss: 3.570900 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,286 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00163 (7.0%) | loss: 3.575831 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,488 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00164 (7.0%) | loss: 3.564965 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,292 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00165 (7.1%) | loss: 3.560554 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,454 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00166 (7.1%) | loss: 3.555585 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,078 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00167 (7.2%) | loss: 3.559064 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,786 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00168 (7.2%) | loss: 3.550870 | lrm: 1.00 | dt: 135ms | tok/sec: 1,702,117 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00169 (7.2%) | loss: 3.548944 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,721 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00170 (7.3%) | loss: 3.545678 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,539 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00171 (7.3%) | loss: 3.541091 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,739 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00172 (7.4%) | loss: 3.542804 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,131 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00173 (7.4%) | loss: 3.540768 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,027 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00174 (7.5%) | loss: 3.537260 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,634 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00175 (7.5%) | loss: 3.536026 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,384 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00176 (7.6%) | loss: 3.537896 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,375 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00177 (7.6%) | loss: 3.538483 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,820 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00178 (7.7%) | loss: 3.542105 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,405 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00179 (7.7%) | loss: 3.536537 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,794 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00180 (7.8%) | loss: 3.528599 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,801 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00181 (7.8%) | loss: 3.523479 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,241 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00182 (7.8%) | loss: 3.519954 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,620 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00183 (7.9%) | loss: 3.517273 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,588 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00184 (7.9%) | loss: 3.514179 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,381 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00185 (8.0%) | loss: 3.514445 | lrm: 1.00 | dt: 136ms | tok/sec: 1,680,799 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00186 (8.0%) | loss: 3.511686 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,223 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00187 (8.1%) | loss: 3.504692 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,951 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00188 (8.1%) | loss: 3.505983 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,115 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00189 (8.2%) | loss: 3.504013 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,964 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00190 (8.2%) | loss: 3.503385 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,607 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00191 (8.3%) | loss: 3.498957 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,967 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00192 (8.3%) | loss: 3.493706 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,538 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00193 (8.3%) | loss: 3.494015 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,739 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00194 (8.4%) | loss: 3.489939 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,838 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00195 (8.4%) | loss: 3.491896 | lrm: 1.00 | dt: 137ms | tok/sec: 1,679,402 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00196 (8.5%) | loss: 3.493893 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,787 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00197 (8.5%) | loss: 3.488086 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,521 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00198 (8.6%) | loss: 3.494234 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,905 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00199 (8.6%) | loss: 3.490890 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,096 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00200 (8.7%) | loss: 3.489043 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,036 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00201 (8.7%) | loss: 3.488334 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,218 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00202 (8.8%) | loss: 3.483111 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,460 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00203 (8.8%) | loss: 3.480112 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,729 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00204 (8.9%) | loss: 3.477906 | lrm: 1.00 | dt: 136ms | tok/sec: 1,692,249 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00205 (8.9%) | loss: 3.473462 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,687 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00206 (8.9%) | loss: 3.469022 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,663 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00207 (9.0%) | loss: 3.469967 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,320 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00208 (9.0%) | loss: 3.471531 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,613 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00209 (9.1%) | loss: 3.466004 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,335 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00210 (9.1%) | loss: 3.461600 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,157 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00211 (9.2%) | loss: 3.454805 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,027 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00212 (9.2%) | loss: 3.453636 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,901 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00213 (9.3%) | loss: 3.454184 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,637 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00214 (9.3%) | loss: 3.454903 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,940 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00215 (9.4%) | loss: 3.457499 | lrm: 1.00 | dt: 136ms | tok/sec: 1,686,275 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00216 (9.4%) | loss: 3.456278 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,227 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00217 (9.4%) | loss: 3.456882 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,298 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00218 (9.5%) | loss: 3.458663 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,800 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00219 (9.5%) | loss: 3.458162 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,289 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00220 (9.6%) | loss: 3.460502 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,157 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00221 (9.6%) | loss: 3.460099 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,235 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00222 (9.7%) | loss: 3.454020 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,145 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00223 (9.7%) | loss: 3.450956 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,048 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00224 (9.8%) | loss: 3.450450 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,368 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00225 (9.8%) | loss: 3.449609 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,805 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00226 (9.9%) | loss: 3.449430 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,434 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00227 (9.9%) | loss: 3.444013 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,345 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00228 (10.0%) | loss: 3.447094 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,479 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00229 (10.0%) | loss: 3.444203 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,173 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00230 (10.0%) | loss: 3.441860 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,771 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00231 (10.1%) | loss: 3.439967 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,588 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00232 (10.1%) | loss: 3.433037 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,873 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00233 (10.2%) | loss: 3.429225 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,432 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00234 (10.2%) | loss: 3.425207 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,144 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00235 (10.3%) | loss: 3.421778 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,118 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00236 (10.3%) | loss: 3.418717 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,201 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00237 (10.4%) | loss: 3.416400 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,518 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00238 (10.4%) | loss: 3.406630 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,617 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00239 (10.5%) | loss: 3.398792 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,674 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00240 (10.5%) | loss: 3.394735 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,252 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00241 (10.5%) | loss: 3.394777 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,241 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00242 (10.6%) | loss: 3.396158 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,124 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00243 (10.6%) | loss: 3.395617 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,183 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00244 (10.7%) | loss: 3.397720 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,017 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00245 (10.7%) | loss: 3.395651 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,120 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00246 (10.8%) | loss: 3.392802 | lrm: 1.00 | dt: 166ms | tok/sec: 1,380,962 | mfu: 30.7% | epoch: 1 | remaining: 268s    
step 00247 (10.8%) | loss: 3.393947 | lrm: 1.00 | dt: 134ms | tok/sec: 1,715,783 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00248 (10.9%) | loss: 3.394678 | lrm: 1.00 | dt: 136ms | tok/sec: 1,684,383 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00249 (10.9%) | loss: 3.399763 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,618 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00250 (11.0%) | loss: 3.394938 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,054 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00251 (11.0%) | loss: 3.393128 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,817 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00252 (11.1%) | loss: 3.391521 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,532 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00253 (11.1%) | loss: 3.391142 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,207 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00254 (11.2%) | loss: 3.389656 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,725 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00255 (11.2%) | loss: 3.391520 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,192 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00256 (11.2%) | loss: 3.396875 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,977 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00257 (11.3%) | loss: 3.397043 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,883 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00258 (11.3%) | loss: 3.394725 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,911 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00259 (11.4%) | loss: 3.392816 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,500 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00260 (11.4%) | loss: 3.399022 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,508 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00261 (11.5%) | loss: 3.395236 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,526 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00262 (11.5%) | loss: 3.392410 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,546 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00263 (11.6%) | loss: 3.398122 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,100 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00264 (11.6%) | loss: 3.396862 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,934 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00265 (11.7%) | loss: 3.401027 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,242 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00266 (11.7%) | loss: 3.400276 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,410 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00267 (11.7%) | loss: 3.392364 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,662 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00268 (11.8%) | loss: 3.393618 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,070 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00269 (11.8%) | loss: 3.396223 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,874 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00270 (11.9%) | loss: 3.400577 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,064 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00271 (11.9%) | loss: 3.397913 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,493 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00272 (12.0%) | loss: 3.391506 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,827 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00273 (12.0%) | loss: 3.387860 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,609 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00274 (12.1%) | loss: 3.390594 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,750 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00275 (12.1%) | loss: 3.389698 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,128 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00276 (12.2%) | loss: 3.391445 | lrm: 1.00 | dt: 137ms | tok/sec: 1,678,593 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00277 (12.2%) | loss: 3.391152 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,715 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00278 (12.3%) | loss: 3.384562 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,260 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00279 (12.3%) | loss: 3.375456 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,964 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00280 (12.3%) | loss: 3.369627 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,266 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00281 (12.4%) | loss: 3.364832 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,070 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00282 (12.4%) | loss: 3.364154 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,717 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00283 (12.5%) | loss: 3.362804 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,029 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00284 (12.5%) | loss: 3.366621 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,759 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00285 (12.6%) | loss: 3.368415 | lrm: 1.00 | dt: 136ms | tok/sec: 1,681,439 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00286 (12.6%) | loss: 3.370862 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,986 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00287 (12.7%) | loss: 3.367933 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,285 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00288 (12.7%) | loss: 3.363397 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,302 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00289 (12.8%) | loss: 3.362696 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,095 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00290 (12.8%) | loss: 3.360884 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,607 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00291 (12.9%) | loss: 3.360169 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,258 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00292 (12.9%) | loss: 3.360762 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,457 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00293 (12.9%) | loss: 3.356667 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,995 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00294 (13.0%) | loss: 3.352239 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,239 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00295 (13.0%) | loss: 3.355696 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,056 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00296 (13.1%) | loss: 3.353392 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,972 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00297 (13.1%) | loss: 3.348244 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,265 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00298 (13.2%) | loss: 3.353238 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,017 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00299 (13.2%) | loss: 3.351426 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,845 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00300 (13.3%) | loss: 3.349788 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,903 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00301 (13.3%) | loss: 3.346152 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,370 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00302 (13.4%) | loss: 3.348680 | lrm: 1.00 | dt: 137ms | tok/sec: 1,674,139 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00303 (13.4%) | loss: 3.346776 | lrm: 1.00 | dt: 137ms | tok/sec: 1,677,303 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00304 (13.4%) | loss: 3.347112 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,491 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00305 (13.5%) | loss: 3.344742 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,054 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00306 (13.5%) | loss: 3.342467 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,578 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00307 (13.6%) | loss: 3.346624 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,488 | mfu: 36.9% | epoch: 1 | remaining: 259s    
