Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.068347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 66008ms | tok/sec: 2,482 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900973 | lrm: 1.00 | dt: 114ms | tok/sec: 1,436,074 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635506 | lrm: 1.00 | dt: 89ms | tok/sec: 1,835,073 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.267085 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,314 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908488 | lrm: 1.00 | dt: 90ms | tok/sec: 1,810,737 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592532 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,982 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.324158 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,545 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.106154 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,809 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.918666 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,010 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.757045 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,642 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.618508 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,029 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.497005 | lrm: 1.00 | dt: 122ms | tok/sec: 1,343,765 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.394233 | lrm: 1.00 | dt: 114ms | tok/sec: 1,435,693 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.304703 | lrm: 1.00 | dt: 90ms | tok/sec: 1,810,913 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00152 (4.4%) | loss: 3.652986 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,277 | mfu: 37.5% | epoch: 1 | remaining: 287s    
step 00153 (4.5%) | loss: 3.644376 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,839 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00154 (4.5%) | loss: 3.638002 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,743 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00155 (4.5%) | loss: 3.636421 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,996 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.637470 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,429 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00157 (4.6%) | loss: 3.639962 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,996 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00158 (4.6%) | loss: 3.635043 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,360 | mfu: 36.9% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.630280 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,597 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.624604 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,923 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00161 (4.7%) | loss: 3.622753 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,804 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00162 (4.8%) | loss: 3.616753 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,579 | mfu: 36.9% | epoch: 1 | remaining: 286s    
step 00163 (4.8%) | loss: 3.611483 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,562 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00164 (4.8%) | loss: 3.609816 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,653 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00165 (4.8%) | loss: 3.605935 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,609 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.605418 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,538 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00167 (4.9%) | loss: 3.601912 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,903 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00168 (4.9%) | loss: 3.598357 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,123 | mfu: 35.5% | epoch: 1 | remaining: 285s    
step 00169 (5.0%) | loss: 3.594480 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,652 | mfu: 37.3% | epoch: 1 | remaining: 285s    
step 00170 (5.0%) | loss: 3.592289 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,871 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00171 (5.0%) | loss: 3.592689 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,314 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00172 (5.1%) | loss: 3.590917 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,345 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.588058 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,529 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00174 (5.1%) | loss: 3.590850 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,502 | mfu: 36.9% | epoch: 1 | remaining: 285s    
step 00175 (5.2%) | loss: 3.591039 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,410 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00176 (5.2%) | loss: 3.592856 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,591 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00177 (5.2%) | loss: 3.590270 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,113 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00178 (5.3%) | loss: 3.588019 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,644 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00179 (5.3%) | loss: 3.585013 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,400 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00180 (5.3%) | loss: 3.578422 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,376 | mfu: 36.8% | epoch: 1 | remaining: 284s    
step 00181 (5.3%) | loss: 3.581232 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,911 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00182 (5.4%) | loss: 3.576837 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,674 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00183 (5.4%) | loss: 3.574685 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,756 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00184 (5.4%) | loss: 3.570156 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,740 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00185 (5.5%) | loss: 3.573164 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,871 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00186 (5.5%) | loss: 3.563846 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,395 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00187 (5.5%) | loss: 3.560679 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,611 | mfu: 36.3% | epoch: 1 | remaining: 283s    
step 00188 (5.6%) | loss: 3.559618 | lrm: 1.00 | dt: 94ms | tok/sec: 1,733,991 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00189 (5.6%) | loss: 3.553617 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,006 | mfu: 36.3% | epoch: 1 | remaining: 283s    
step 00190 (5.6%) | loss: 3.556069 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,806 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00191 (5.7%) | loss: 3.557980 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,020 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00192 (5.7%) | loss: 3.555281 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,529 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00193 (5.7%) | loss: 3.551766 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,081 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00194 (5.8%) | loss: 3.550211 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,489 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00195 (5.8%) | loss: 3.544243 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,950 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00196 (5.8%) | loss: 3.544809 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,444 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00197 (5.8%) | loss: 3.541615 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,425 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00198 (5.9%) | loss: 3.540314 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,614 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00199 (5.9%) | loss: 3.541281 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,584 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00200 (5.9%) | loss: 3.539543 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,934 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00201 (6.0%) | loss: 3.536731 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,364 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00202 (6.0%) | loss: 3.534307 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,597 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00203 (6.0%) | loss: 3.531159 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,809 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00204 (6.1%) | loss: 3.533253 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,604 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00205 (6.1%) | loss: 3.525151 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,903 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00206 (6.1%) | loss: 3.519192 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,544 | mfu: 36.9% | epoch: 1 | remaining: 282s    
step 00207 (6.2%) | loss: 3.522129 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,879 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00208 (6.2%) | loss: 3.520003 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,504 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00209 (6.2%) | loss: 3.518044 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,649 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00210 (6.3%) | loss: 3.509785 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,209 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00211 (6.3%) | loss: 3.506321 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,536 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00212 (6.3%) | loss: 3.510342 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,033 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00213 (6.3%) | loss: 3.508325 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,569 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00214 (6.4%) | loss: 3.514414 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,869 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00215 (6.4%) | loss: 3.510560 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,122 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00216 (6.4%) | loss: 3.510372 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,126 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00217 (6.5%) | loss: 3.507276 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,363 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00218 (6.5%) | loss: 3.508831 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,249 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00219 (6.5%) | loss: 3.511420 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,840 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00220 (6.6%) | loss: 3.511617 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,009 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00221 (6.6%) | loss: 3.511732 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,814 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00222 (6.6%) | loss: 3.507070 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,303 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00223 (6.7%) | loss: 3.511775 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,528 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00224 (6.7%) | loss: 3.508736 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,171 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00225 (6.7%) | loss: 3.504545 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,935 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00226 (6.8%) | loss: 3.501501 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,798 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00227 (6.8%) | loss: 3.493934 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,831 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00228 (6.8%) | loss: 3.494238 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,119 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00229 (6.9%) | loss: 3.499941 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,522 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00230 (6.9%) | loss: 3.489879 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,289 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00231 (6.9%) | loss: 3.484530 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,284 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00232 (6.9%) | loss: 3.481671 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,198 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00233 (7.0%) | loss: 3.482438 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,192 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00234 (7.0%) | loss: 3.487051 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,857 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00235 (7.0%) | loss: 3.480185 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,093 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00236 (7.1%) | loss: 3.478392 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,742 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00237 (7.1%) | loss: 3.479889 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,968 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00238 (7.1%) | loss: 3.475359 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,804 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00239 (7.2%) | loss: 3.473602 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,047 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00240 (7.2%) | loss: 3.468076 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,933 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00241 (7.2%) | loss: 3.472387 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,583 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00242 (7.3%) | loss: 3.471815 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,920 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00243 (7.3%) | loss: 3.474593 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,856 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00244 (7.3%) | loss: 3.471015 | lrm: 1.00 | dt: 113ms | tok/sec: 1,451,364 | mfu: 30.3% | epoch: 1 | remaining: 278s    
step 00245 (7.4%) | loss: 3.471630 | lrm: 1.00 | dt: 91ms | tok/sec: 1,801,367 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00246 (7.4%) | loss: 3.469060 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,270 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00247 (7.4%) | loss: 3.472026 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,197 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00248 (7.5%) | loss: 3.473116 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,950 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00249 (7.5%) | loss: 3.475561 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,481 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00250 (7.5%) | loss: 3.481814 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,849 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00251 (7.5%) | loss: 3.475846 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,694 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00252 (7.6%) | loss: 3.467071 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,808 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00253 (7.6%) | loss: 3.464982 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,918 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00254 (7.6%) | loss: 3.461375 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,041 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00255 (7.7%) | loss: 3.459371 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,783 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00256 (7.7%) | loss: 3.456632 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,648 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00257 (7.7%) | loss: 3.452265 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,983 | mfu: 32.1% | epoch: 1 | remaining: 277s    
step 00258 (7.8%) | loss: 3.453057 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,169 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00259 (7.8%) | loss: 3.454461 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,833 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00260 (7.8%) | loss: 3.450597 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,637 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00261 (7.9%) | loss: 3.447609 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,315 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00262 (7.9%) | loss: 3.442965 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,679 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00263 (7.9%) | loss: 3.445809 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,030 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00264 (8.0%) | loss: 3.447500 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,841 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00265 (8.0%) | loss: 3.444408 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,765 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00266 (8.0%) | loss: 3.443893 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,550 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00267 (8.0%) | loss: 3.445060 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,531 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00268 (8.1%) | loss: 3.441678 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,939 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00269 (8.1%) | loss: 3.436472 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,195 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00270 (8.1%) | loss: 3.441460 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,210 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00271 (8.2%) | loss: 3.435943 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,954 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00272 (8.2%) | loss: 3.431705 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,638 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00273 (8.2%) | loss: 3.432009 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,021 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00274 (8.3%) | loss: 3.437753 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,279 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00275 (8.3%) | loss: 3.442817 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,730 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00276 (8.3%) | loss: 3.436601 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,249 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00277 (8.4%) | loss: 3.440633 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,347 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00278 (8.4%) | loss: 3.439605 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,997 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00279 (8.4%) | loss: 3.437063 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,605 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00280 (8.5%) | loss: 3.434095 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,080 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00281 (8.5%) | loss: 3.435922 | lrm: 1.00 | dt: 93ms | tok/sec: 1,771,106 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00282 (8.5%) | loss: 3.434941 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,422 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00283 (8.6%) | loss: 3.428833 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,560 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00284 (8.6%) | loss: 3.428937 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,433 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00285 (8.6%) | loss: 3.429546 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,158 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00286 (8.6%) | loss: 3.424483 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,805 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00287 (8.7%) | loss: 3.421091 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,507 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00288 (8.7%) | loss: 3.417390 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,107 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00289 (8.7%) | loss: 3.414466 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,353 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00290 (8.8%) | loss: 3.418803 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,466 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00291 (8.8%) | loss: 3.422609 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,036 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00292 (8.8%) | loss: 3.416922 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,421 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00293 (8.9%) | loss: 3.415220 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,690 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00294 (8.9%) | loss: 3.414178 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,528 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00295 (8.9%) | loss: 3.410011 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,649 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00296 (9.0%) | loss: 3.403915 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,764 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00297 (9.0%) | loss: 3.404616 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,977 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00298 (9.0%) | loss: 3.407510 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,324 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00299 (9.1%) | loss: 3.407160 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,893 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00300 (9.1%) | loss: 3.407920 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,968 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00301 (9.1%) | loss: 3.409458 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,542 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00302 (9.1%) | loss: 3.412976 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,937 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00303 (9.2%) | loss: 3.409758 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,243 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00304 (9.2%) | loss: 3.410017 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,213 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00305 (9.2%) | loss: 3.414400 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,453 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00306 (9.3%) | loss: 3.414159 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,966 | mfu: 36.6% | epoch: 1 | remaining: 272s    
