Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'STMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25746ms | tok/sec: 10,181 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00565 (28.7%) | loss: 3.146778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,180 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00566 (28.7%) | loss: 3.144995 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,660 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00567 (28.8%) | loss: 3.146130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,593 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00568 (28.8%) | loss: 3.146411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,429 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00569 (28.9%) | loss: 3.143323 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,169 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00570 (28.9%) | loss: 3.142214 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,342 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00571 (29.0%) | loss: 3.141007 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,254 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00572 (29.0%) | loss: 3.142494 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,977 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00573 (29.1%) | loss: 3.141999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,320 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00574 (29.1%) | loss: 3.138538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,360 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00575 (29.2%) | loss: 3.137357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,790 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00576 (29.2%) | loss: 3.136798 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,819 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00577 (29.3%) | loss: 3.141963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,972 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00578 (29.3%) | loss: 3.145358 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,027 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00579 (29.4%) | loss: 3.143005 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,256 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00580 (29.4%) | loss: 3.140901 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,329 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00581 (29.5%) | loss: 3.138495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,700 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00582 (29.6%) | loss: 3.142285 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,558 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00583 (29.6%) | loss: 3.140483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,806 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00584 (29.7%) | loss: 3.133136 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,146 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00585 (29.7%) | loss: 3.132232 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,182 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00586 (29.8%) | loss: 3.126874 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,753 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00587 (29.8%) | loss: 3.125657 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,261 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00588 (29.9%) | loss: 3.126644 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,314 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00589 (29.9%) | loss: 3.126312 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,268 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00590 (30.0%) | loss: 3.127285 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,511 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00591 (30.0%) | loss: 3.132145 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,707 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00592 (30.1%) | loss: 3.132833 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,352 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00593 (30.1%) | loss: 3.134729 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,415 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00594 (30.2%) | loss: 3.129531 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,975 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00595 (30.2%) | loss: 3.135472 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,292 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00596 (30.3%) | loss: 3.137058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,164 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00597 (30.3%) | loss: 3.133492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,584 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00598 (30.4%) | loss: 3.131320 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,141 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00599 (30.4%) | loss: 3.123232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,133 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00600 (30.5%) | loss: 3.124225 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,186 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00601 (30.5%) | loss: 3.124544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,491 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00602 (30.6%) | loss: 3.123180 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,315 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00603 (30.6%) | loss: 3.125750 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,578 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00604 (30.7%) | loss: 3.123955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,721 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00605 (30.7%) | loss: 3.124164 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,253 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00606 (30.8%) | loss: 3.126253 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,829 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00607 (30.8%) | loss: 3.126554 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,573 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00608 (30.9%) | loss: 3.125956 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,381 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00609 (30.9%) | loss: 3.123697 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,600 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00610 (31.0%) | loss: 3.123805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,413 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00611 (31.1%) | loss: 3.123252 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,695 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00612 (31.1%) | loss: 3.121373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,040 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00613 (31.2%) | loss: 3.118348 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,991 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00614 (31.2%) | loss: 3.114862 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,479 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00615 (31.3%) | loss: 3.110778 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,593 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00616 (31.3%) | loss: 3.109174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,719 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00617 (31.4%) | loss: 3.107900 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,610 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00618 (31.4%) | loss: 3.103283 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,755 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00619 (31.5%) | loss: 3.102161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,329 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00620 (31.5%) | loss: 3.099653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,831 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00621 (31.6%) | loss: 3.103107 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,214 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00622 (31.6%) | loss: 3.100439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,815 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00623 (31.7%) | loss: 3.103170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,514 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00624 (31.7%) | loss: 3.103713 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,644 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00625 (31.8%) | loss: 3.104316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,154 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00626 (31.8%) | loss: 3.106510 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,724 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00627 (31.9%) | loss: 3.106388 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,319 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00628 (31.9%) | loss: 3.100337 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,899 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00629 (32.0%) | loss: 3.097597 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,050 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00630 (32.0%) | loss: 3.097794 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,019 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00631 (32.1%) | loss: 3.097530 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,974 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00632 (32.1%) | loss: 3.104730 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,356 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00633 (32.2%) | loss: 3.107066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,804 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00634 (32.2%) | loss: 3.106247 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,314 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00635 (32.3%) | loss: 3.101814 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,335 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00636 (32.3%) | loss: 3.104566 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,763 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00637 (32.4%) | loss: 3.102782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,136 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00638 (32.4%) | loss: 3.105238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,756 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00639 (32.5%) | loss: 3.106454 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,482 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00640 (32.6%) | loss: 3.104064 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,894 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00641 (32.6%) | loss: 3.103367 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,762 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00642 (32.7%) | loss: 3.104873 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,371 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00643 (32.7%) | loss: 3.109608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,566 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00644 (32.8%) | loss: 3.106833 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,139 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00645 (32.8%) | loss: 3.104190 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,926 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00646 (32.9%) | loss: 3.106144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,604 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00647 (32.9%) | loss: 3.104139 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,675 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00648 (33.0%) | loss: 3.102257 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,934 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00649 (33.0%) | loss: 3.103116 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,328 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00650 (33.1%) | loss: 3.099079 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,510 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00651 (33.1%) | loss: 3.097649 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,288 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00652 (33.2%) | loss: 3.093366 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,981 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00653 (33.2%) | loss: 3.098330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,987 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00654 (33.3%) | loss: 3.101488 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,601 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00655 (33.3%) | loss: 3.106394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,214 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00656 (33.4%) | loss: 3.102079 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,656 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00657 (33.4%) | loss: 3.098526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,017 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00658 (33.5%) | loss: 3.099014 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,692 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00659 (33.5%) | loss: 3.101472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,597 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00660 (33.6%) | loss: 3.103972 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,284 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00661 (33.6%) | loss: 3.101971 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,222 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00662 (33.7%) | loss: 3.101616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,294 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00663 (33.7%) | loss: 3.104105 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,093 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00664 (33.8%) | loss: 3.107259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,243 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00665 (33.8%) | loss: 3.106226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,232 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00666 (33.9%) | loss: 3.108625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,109 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00667 (33.9%) | loss: 3.106931 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,070 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00668 (34.0%) | loss: 3.106670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,448 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00669 (34.1%) | loss: 3.105473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,350 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00670 (34.1%) | loss: 3.107083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,927 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00671 (34.2%) | loss: 3.105325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,925 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00672 (34.2%) | loss: 3.097043 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,397 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00673 (34.3%) | loss: 3.099537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,209 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00674 (34.3%) | loss: 3.100455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,900 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00675 (34.4%) | loss: 3.105890 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,245 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00676 (34.4%) | loss: 3.103037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,360 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00677 (34.5%) | loss: 3.101734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,037 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00678 (34.5%) | loss: 3.101841 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,896 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00679 (34.6%) | loss: 3.102141 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,033 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00680 (34.6%) | loss: 3.095186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,222 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00681 (34.7%) | loss: 3.098274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,233 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00682 (34.7%) | loss: 3.101065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,226 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00683 (34.8%) | loss: 3.105931 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,359 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00684 (34.8%) | loss: 3.103106 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,385 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00685 (34.9%) | loss: 3.104586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,908 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00686 (34.9%) | loss: 3.108205 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,556 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00687 (35.0%) | loss: 3.104544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,615 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00688 (35.0%) | loss: 3.109215 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,897 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00689 (35.1%) | loss: 3.108765 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,916 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00690 (35.1%) | loss: 3.108537 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,993 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00691 (35.2%) | loss: 3.113508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,178 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00692 (35.2%) | loss: 3.111210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,467 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00693 (35.3%) | loss: 3.107393 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,284 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00694 (35.3%) | loss: 3.107265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,701 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00695 (35.4%) | loss: 3.102660 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,714 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00696 (35.4%) | loss: 3.102403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,991 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00697 (35.5%) | loss: 3.100520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,080 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00698 (35.5%) | loss: 3.096982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,416 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00699 (35.6%) | loss: 3.097238 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,415 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00700 (35.7%) | loss: 3.096867 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,892 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00701 (35.7%) | loss: 3.096559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,194 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00702 (35.8%) | loss: 3.096787 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,622 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00703 (35.8%) | loss: 3.096712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,253 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00704 (35.9%) | loss: 3.094106 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,000 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00705 (35.9%) | loss: 3.092851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,969 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00706 (36.0%) | loss: 3.096757 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,057 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00707 (36.0%) | loss: 3.097011 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,570 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00708 (36.1%) | loss: 3.093510 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,938 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00709 (36.1%) | loss: 3.089836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,780 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00710 (36.2%) | loss: 3.092943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,715 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00711 (36.2%) | loss: 3.088035 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,923 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00712 (36.3%) | loss: 3.088590 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,955 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00713 (36.3%) | loss: 3.092877 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,703 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00714 (36.4%) | loss: 3.087341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,064 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00715 (36.4%) | loss: 3.092117 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,754 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00716 (36.5%) | loss: 3.087768 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,635 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00717 (36.5%) | loss: 3.091491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,907 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00718 (36.6%) | loss: 3.088667 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,098 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00719 (36.6%) | loss: 3.091215 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,721 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00720 (36.7%) | loss: 3.090136 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,930 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00721 (36.7%) | loss: 3.089992 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,700 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00722 (36.8%) | loss: 3.089073 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,213 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00723 (36.8%) | loss: 3.089964 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,031 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00724 (36.9%) | loss: 3.083436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,533 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00725 (36.9%) | loss: 3.080145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,146 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00726 (37.0%) | loss: 3.088575 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,962 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00727 (37.0%) | loss: 3.091073 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,301 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00728 (37.1%) | loss: 3.091054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,281 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00729 (37.2%) | loss: 3.088834 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,856 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00730 (37.2%) | loss: 3.090877 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,246 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00731 (37.3%) | loss: 3.090695 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,671 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00732 (37.3%) | loss: 3.084630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,031 | mfu: 36.5% | epoch: 1 | remaining: 188s    
