Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10279ms | tok/sec: 25,501 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,953 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,172 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,863 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655174 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,187 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322741 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,766 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069857 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,748 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,575 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542493 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,543 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419352 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,635 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310449 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,244 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212928 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,069 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,721 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.578722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,978 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.576419 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.575336 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.576921 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,722 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.577800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.569517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00158 (7.8%) | loss: 3.563450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.558770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.554670 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,572 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.549877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.547568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,402 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.543379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,207 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00164 (8.2%) | loss: 3.543076 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.538878 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.537962 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,611 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.533588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.529106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.526966 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,666 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.521820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,513 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.524402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,700 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.524815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.523678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.520484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.517406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.517463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,547 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.510238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.510659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.504713 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.500216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.498811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,751 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.497988 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,610 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.494733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,327 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.490555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.485433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,151 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.485496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.486426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.483859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,776 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.482025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,956 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.483062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,517 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.482902 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.483273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,931 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.485126 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,239 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.478841 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.473416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.472047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,650 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.472547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,787 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.467667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.464149 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.462930 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,928 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.462803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.460422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.454157 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,651 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.450088 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,335 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.447587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.442650 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,131 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00207 (10.5%) | loss: 3.441588 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00208 (10.5%) | loss: 3.429630 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.421616 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,485 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.418199 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,517 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.419934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.416448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.418101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,629 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00214 (10.8%) | loss: 3.415840 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.413103 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,414 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.414977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,933 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.417559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,411 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.417158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.411096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00220 (11.2%) | loss: 3.411136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.410987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.407494 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.409333 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,430 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.413655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,558 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.414575 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00226 (11.5%) | loss: 3.414331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,126 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.410800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.414304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.408860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,628 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.414119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.414438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.413079 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.410093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.406183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.408873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.411872 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,605 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.411730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,033 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.406880 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.403941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.403490 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,825 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.402668 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,222 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.404220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.399492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,267 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.389145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,625 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.382618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,792 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.380304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,734 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.379323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.378287 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.380865 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.381432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,505 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.382533 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.377939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,338 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.376464 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,769 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.372869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.376176 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.370654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,089 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.368846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,702 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.370462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,858 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.367011 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.364379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,559 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.363305 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,540 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.363771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,909 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00263 (13.5%) | loss: 3.362434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,886 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00264 (13.5%) | loss: 3.360380 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,382 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.359648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,454 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.357430 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.355205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.358035 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,352 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.356147 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.350316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,826 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.352163 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,271 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.348367 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.345477 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.340401 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.340865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,142 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.339311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.335029 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.339396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.333996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,880 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.327792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,888 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.326701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00282 (14.5%) | loss: 3.322801 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00283 (14.5%) | loss: 3.321779 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.321840 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.323447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,248 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.324026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,298 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.325275 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00288 (14.8%) | loss: 3.322299 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00289 (14.8%) | loss: 3.320914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,490 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.327587 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,569 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.327260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,346 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.325178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,364 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.326389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.324782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,298 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00295 (15.2%) | loss: 3.327595 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.328970 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.331707 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.327218 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.327268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.318851 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00301 (15.5%) | loss: 3.314710 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00302 (15.5%) | loss: 3.314399 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.315517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.316849 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.315480 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.312373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,799 | mfu: 39.3% | epoch: 1 | remaining: 253s    
