Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.579528e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32257ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872924 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,629 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.512924 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,254 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.072961 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,010 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.697358 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,721 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.362612 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,258 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105279 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,053 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.897507 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,684 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721165 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,547 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570710 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,318 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.445283 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,205 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.334346 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,382 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235004 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,300 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151278 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,330 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.577250 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,814 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.575194 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,688 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00154 (8.5%) | loss: 3.574239 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,820 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00155 (8.5%) | loss: 3.575285 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,952 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.577001 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,597 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.568435 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,899 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.562132 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,091 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.558120 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,776 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.555504 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,572 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.551373 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,866 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.548201 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,224 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.542543 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,290 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.541570 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,742 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.537966 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,560 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00166 (9.2%) | loss: 3.537417 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,810 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.533596 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,845 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.529032 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,513 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.526283 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,210 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.520706 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,207 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00171 (9.5%) | loss: 3.523956 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,161 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00172 (9.5%) | loss: 3.523689 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,969 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.521641 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,823 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.518283 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,684 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.515074 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,212 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.514641 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,073 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.507268 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,885 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.507052 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,451 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.499690 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,878 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.494280 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,681 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00181 (10.0%) | loss: 3.492499 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,596 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.491860 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,599 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00183 (10.2%) | loss: 3.488644 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,442 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00184 (10.2%) | loss: 3.483912 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,985 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.479206 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,352 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.479700 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,352 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.481251 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,015 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00188 (10.5%) | loss: 3.478927 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,577 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00189 (10.5%) | loss: 3.476520 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,311 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.477180 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,622 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.477682 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,044 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.478506 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,429 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.479673 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,713 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.473468 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,027 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.468679 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,323 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.466291 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,755 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.466172 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,463 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.461538 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,715 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.458292 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,313 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.456412 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,278 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00201 (11.2%) | loss: 3.455420 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,549 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00202 (11.3%) | loss: 3.453725 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,255 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.447357 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,282 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.442510 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,403 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00205 (11.5%) | loss: 3.440162 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,747 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00206 (11.5%) | loss: 3.435971 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,914 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00207 (11.6%) | loss: 3.435174 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,521 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00208 (11.6%) | loss: 3.424034 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,065 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00209 (11.7%) | loss: 3.416496 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,168 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00210 (11.8%) | loss: 3.412596 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,582 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00211 (11.8%) | loss: 3.413698 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,224 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00212 (11.9%) | loss: 3.410585 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,080 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00213 (11.9%) | loss: 3.412394 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,018 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00214 (12.0%) | loss: 3.409600 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,096 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.405601 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,952 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00216 (12.1%) | loss: 3.406673 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,877 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00217 (12.2%) | loss: 3.408451 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,776 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00218 (12.2%) | loss: 3.408571 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,911 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00219 (12.3%) | loss: 3.402926 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,038 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00220 (12.3%) | loss: 3.402825 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,963 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00221 (12.4%) | loss: 3.403021 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,150 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00222 (12.5%) | loss: 3.399915 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,773 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00223 (12.5%) | loss: 3.401740 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,083 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00224 (12.6%) | loss: 3.405785 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,393 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00225 (12.6%) | loss: 3.406275 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,020 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00226 (12.7%) | loss: 3.406096 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,867 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00227 (12.8%) | loss: 3.402302 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,895 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00228 (12.8%) | loss: 3.405843 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,605 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00229 (12.9%) | loss: 3.400124 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,774 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00230 (12.9%) | loss: 3.405218 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,602 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00231 (13.0%) | loss: 3.405830 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,938 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.404826 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,623 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00233 (13.1%) | loss: 3.402058 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,599 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00234 (13.2%) | loss: 3.397251 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,618 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00235 (13.2%) | loss: 3.399446 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,712 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00236 (13.3%) | loss: 3.402182 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,502 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00237 (13.3%) | loss: 3.402164 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,927 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00238 (13.4%) | loss: 3.396960 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,042 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00239 (13.5%) | loss: 3.393004 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,021 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00240 (13.5%) | loss: 3.392611 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,473 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00241 (13.6%) | loss: 3.392215 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,063 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00242 (13.6%) | loss: 3.394248 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,757 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00243 (13.7%) | loss: 3.389789 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,639 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00244 (13.8%) | loss: 3.379266 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,523 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00245 (13.8%) | loss: 3.371813 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,128 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00246 (13.9%) | loss: 3.369869 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,031 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00247 (13.9%) | loss: 3.369546 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,843 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00248 (14.0%) | loss: 3.369243 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,034 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00249 (14.1%) | loss: 3.371619 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,542 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00250 (14.1%) | loss: 3.371032 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,375 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00251 (14.2%) | loss: 3.371535 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,145 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00252 (14.2%) | loss: 3.366983 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,188 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00253 (14.3%) | loss: 3.365733 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,840 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00254 (14.3%) | loss: 3.361900 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,751 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00255 (14.4%) | loss: 3.364425 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,969 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00256 (14.5%) | loss: 3.358697 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,067 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00257 (14.5%) | loss: 3.356840 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,362 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00258 (14.6%) | loss: 3.358314 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,053 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00259 (14.6%) | loss: 3.354952 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,464 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00260 (14.7%) | loss: 3.351990 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,611 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00261 (14.8%) | loss: 3.351408 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,474 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00262 (14.8%) | loss: 3.352826 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,026 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00263 (14.9%) | loss: 3.351194 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,995 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00264 (14.9%) | loss: 3.349361 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,160 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00265 (15.0%) | loss: 3.348208 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,828 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00266 (15.1%) | loss: 3.345553 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,714 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00267 (15.1%) | loss: 3.343681 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,949 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00268 (15.2%) | loss: 3.346609 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,327 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00269 (15.2%) | loss: 3.344383 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,993 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00270 (15.3%) | loss: 3.337788 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,217 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00271 (15.3%) | loss: 3.339210 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,350 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00272 (15.4%) | loss: 3.336295 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,658 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00273 (15.5%) | loss: 3.333874 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,999 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00274 (15.5%) | loss: 3.328933 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,782 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00275 (15.6%) | loss: 3.330146 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,331 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00276 (15.6%) | loss: 3.329370 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,208 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00277 (15.7%) | loss: 3.324520 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,354 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00278 (15.8%) | loss: 3.328550 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,766 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00279 (15.8%) | loss: 3.322943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,865 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00280 (15.9%) | loss: 3.316834 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,917 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00281 (15.9%) | loss: 3.315871 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,242 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00282 (16.0%) | loss: 3.312515 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,441 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00283 (16.1%) | loss: 3.311483 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,084 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00284 (16.1%) | loss: 3.311122 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,332 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00285 (16.2%) | loss: 3.312151 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,291 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00286 (16.2%) | loss: 3.311992 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,393 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00287 (16.3%) | loss: 3.313355 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,405 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00288 (16.3%) | loss: 3.310589 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,290 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00289 (16.4%) | loss: 3.308493 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,749 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00290 (16.5%) | loss: 3.314849 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,789 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00291 (16.5%) | loss: 3.315152 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,746 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00292 (16.6%) | loss: 3.313362 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,073 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00293 (16.6%) | loss: 3.313879 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,415 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00294 (16.7%) | loss: 3.312004 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,627 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00295 (16.8%) | loss: 3.314821 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,899 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00296 (16.8%) | loss: 3.316574 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,717 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00297 (16.9%) | loss: 3.319289 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,357 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00298 (16.9%) | loss: 3.314664 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,250 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00299 (17.0%) | loss: 3.314597 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,064 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00300 (17.1%) | loss: 3.306647 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,791 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00301 (17.1%) | loss: 3.302052 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,271 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00302 (17.2%) | loss: 3.301481 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,526 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00303 (17.2%) | loss: 3.302516 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,532 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00304 (17.3%) | loss: 3.304028 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,526 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00305 (17.4%) | loss: 3.302662 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,050 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00306 (17.4%) | loss: 3.300205 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,784 | mfu: 39.2% | epoch: 1 | remaining: 248s    
