Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9984ms | tok/sec: 26,256 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,491 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485779 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,567 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654397 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322100 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,768 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069284 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,417 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864380 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,254 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,366 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,479 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310096 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,813 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212664 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,552 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130695 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,275 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.569693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.566882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,228 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.565492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.566848 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,697 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.567693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.559231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.553010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.549088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.545450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,118 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.541226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,538 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.538035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,935 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.531962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.531001 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.526992 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.527049 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,601 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.524571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.519388 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,500 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.515754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.510386 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,171 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.513795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,803 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.513321 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,110 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.510924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.506721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,712 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.502839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,100 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.501923 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,655 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.494884 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.495702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.489174 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.484236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,558 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.482973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.483040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.479891 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,302 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.474981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,528 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.469816 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,457 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.469912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,993 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.470731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,055 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.468159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,333 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.466713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,240 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.468078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.468346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.468568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,269 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.469919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.463903 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,158 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.458405 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.456604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,333 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.456814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00198 (10.2%) | loss: 3.452926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.449825 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,907 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.447899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,681 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.446815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,270 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.444739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.438896 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,326 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.434401 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,442 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.431734 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.427286 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,649 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.426605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,284 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.414965 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,891 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.406884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,256 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.403195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,392 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.404528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.401030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.402581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.399818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,806 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.396392 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,507 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.397591 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.398972 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,980 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.398938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.393759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,584 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.394249 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,524 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.394172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,342 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.390969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.392454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.396036 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.396216 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,961 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.395778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.391699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,841 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.394461 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00229 (11.8%) | loss: 3.388852 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,085 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.394090 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,830 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.394805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,967 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.393805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.391260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.386673 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,597 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.388752 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,207 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.391791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.391722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,064 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.387203 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.384355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,530 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.384284 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,768 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.383735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.385131 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,806 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.380260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,693 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.369946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.363054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,057 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.360784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,615 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.359786 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.359214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,214 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.362844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.362952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.363161 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.358469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.357103 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.353051 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.355536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.349482 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.347244 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,313 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.348552 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,442 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.344785 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,894 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.341832 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,223 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.341206 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,253 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.341739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.340221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,873 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.338378 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,891 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.338284 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00266 (13.8%) | loss: 3.336169 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,714 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.333477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.336006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,901 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.333833 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.327897 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.329799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,253 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.326776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.323943 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,202 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.319641 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,135 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.321344 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,972 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.319829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,078 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.315199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.319989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.314633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,618 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.308443 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,204 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.307208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,105 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.302979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,211 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.301624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,578 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.301280 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,707 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.302757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,640 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.302522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,319 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.303224 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,264 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.300224 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,033 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.298776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,073 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00290 (15.2%) | loss: 3.305323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,363 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.305601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.303774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.304789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,723 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.302770 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,737 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.305264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.306834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00297 (15.5%) | loss: 3.309605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.304832 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,905 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.304969 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.297076 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,933 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.292969 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,036 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.292518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.293242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,568 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.294703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,891 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.293728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,505 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.290907 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 252s    
