Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31301ms | tok/sec: 16,749 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,800 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971746 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,463 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998277 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,806 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787356 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,204 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455423 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,966 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325736 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,272 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217635 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,316 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121743 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,354 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036756 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,834 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00618 (67.6%) | loss: 2.950005 | lrm: 0.65 | dt: 332ms | tok/sec: 1,581,495 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00619 (67.7%) | loss: 2.947148 | lrm: 0.65 | dt: 334ms | tok/sec: 1,571,050 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00620 (67.8%) | loss: 2.945939 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,997 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00621 (67.9%) | loss: 2.947329 | lrm: 0.64 | dt: 330ms | tok/sec: 1,586,425 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.951199 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,063 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00623 (68.2%) | loss: 2.950972 | lrm: 0.64 | dt: 349ms | tok/sec: 1,501,854 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 2.948063 | lrm: 0.63 | dt: 403ms | tok/sec: 1,301,993 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 00625 (68.4%) | loss: 2.946830 | lrm: 0.63 | dt: 358ms | tok/sec: 1,464,198 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00626 (68.5%) | loss: 2.952473 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,182 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.951412 | lrm: 0.63 | dt: 397ms | tok/sec: 1,319,526 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.951810 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,628 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.946615 | lrm: 0.62 | dt: 470ms | tok/sec: 1,114,889 | mfu: 26.9% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.951102 | lrm: 0.62 | dt: 406ms | tok/sec: 1,292,854 | mfu: 31.2% | epoch: 1 | remaining: 92s    
step 00631 (69.2%) | loss: 2.948284 | lrm: 0.62 | dt: 396ms | tok/sec: 1,322,446 | mfu: 32.0% | epoch: 1 | remaining: 92s    
step 00632 (69.3%) | loss: 2.945463 | lrm: 0.61 | dt: 326ms | tok/sec: 1,610,239 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00633 (69.4%) | loss: 2.940826 | lrm: 0.61 | dt: 550ms | tok/sec: 953,367 | mfu: 23.0% | epoch: 1 | remaining: 91s    
step 00634 (69.6%) | loss: 2.940749 | lrm: 0.61 | dt: 397ms | tok/sec: 1,322,143 | mfu: 31.9% | epoch: 1 | remaining: 91s    
step 00635 (69.7%) | loss: 2.942627 | lrm: 0.61 | dt: 472ms | tok/sec: 1,111,949 | mfu: 26.9% | epoch: 1 | remaining: 90s    
step 00636 (69.9%) | loss: 2.943729 | lrm: 0.60 | dt: 514ms | tok/sec: 1,019,162 | mfu: 24.6% | epoch: 1 | remaining: 90s    
step 00637 (70.1%) | loss: 2.938167 | lrm: 0.60 | dt: 407ms | tok/sec: 1,288,986 | mfu: 31.1% | epoch: 1 | remaining: 89s    
step 00638 (70.2%) | loss: 2.941166 | lrm: 0.60 | dt: 336ms | tok/sec: 1,562,070 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00639 (70.3%) | loss: 2.943323 | lrm: 0.59 | dt: 328ms | tok/sec: 1,600,862 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00640 (70.4%) | loss: 2.941948 | lrm: 0.59 | dt: 346ms | tok/sec: 1,515,842 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00641 (70.5%) | loss: 2.940402 | lrm: 0.59 | dt: 393ms | tok/sec: 1,332,852 | mfu: 32.2% | epoch: 1 | remaining: 88s    
step 00642 (70.7%) | loss: 2.939644 | lrm: 0.59 | dt: 342ms | tok/sec: 1,535,108 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00643 (70.8%) | loss: 2.937539 | lrm: 0.58 | dt: 328ms | tok/sec: 1,600,734 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00644 (70.9%) | loss: 2.930492 | lrm: 0.58 | dt: 346ms | tok/sec: 1,516,072 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 00645 (71.0%) | loss: 2.925655 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,651 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00646 (71.1%) | loss: 2.927342 | lrm: 0.58 | dt: 331ms | tok/sec: 1,582,832 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00647 (71.2%) | loss: 2.928742 | lrm: 0.58 | dt: 341ms | tok/sec: 1,535,774 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00648 (71.3%) | loss: 2.929293 | lrm: 0.57 | dt: 331ms | tok/sec: 1,583,680 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00649 (71.5%) | loss: 2.932823 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,747 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00650 (71.6%) | loss: 2.929262 | lrm: 0.57 | dt: 348ms | tok/sec: 1,507,912 | mfu: 36.4% | epoch: 1 | remaining: 85s    
step 00651 (71.7%) | loss: 2.926354 | lrm: 0.57 | dt: 332ms | tok/sec: 1,580,328 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00652 (71.8%) | loss: 2.926700 | lrm: 0.56 | dt: 334ms | tok/sec: 1,569,837 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00653 (71.9%) | loss: 2.926565 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,671 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00654 (72.0%) | loss: 2.925737 | lrm: 0.56 | dt: 331ms | tok/sec: 1,583,740 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00655 (72.1%) | loss: 2.923089 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,715 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00656 (72.2%) | loss: 2.918187 | lrm: 0.56 | dt: 334ms | tok/sec: 1,569,608 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00657 (72.3%) | loss: 2.921827 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,556 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00658 (72.5%) | loss: 2.923685 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,141 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00659 (72.6%) | loss: 2.922873 | lrm: 0.55 | dt: 336ms | tok/sec: 1,560,134 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00660 (72.7%) | loss: 2.920963 | lrm: 0.55 | dt: 330ms | tok/sec: 1,586,588 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00661 (72.8%) | loss: 2.925398 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,748 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00662 (72.9%) | loss: 2.927758 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,027 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00663 (73.0%) | loss: 2.924000 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,782 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00664 (73.1%) | loss: 2.920952 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,505 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00665 (73.2%) | loss: 2.920000 | lrm: 0.54 | dt: 335ms | tok/sec: 1,566,826 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00666 (73.3%) | loss: 2.916376 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,656 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00667 (73.5%) | loss: 2.914864 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,660 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00668 (73.6%) | loss: 2.914287 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,289 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00669 (73.7%) | loss: 2.913890 | lrm: 0.53 | dt: 336ms | tok/sec: 1,562,483 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00670 (73.8%) | loss: 2.919586 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,020 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00671 (73.9%) | loss: 2.924188 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,176 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00672 (74.0%) | loss: 2.920698 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,560 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00673 (74.1%) | loss: 2.917995 | lrm: 0.52 | dt: 334ms | tok/sec: 1,567,983 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00674 (74.2%) | loss: 2.914987 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,277 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00675 (74.4%) | loss: 2.914277 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,717 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00676 (74.5%) | loss: 2.916980 | lrm: 0.51 | dt: 334ms | tok/sec: 1,567,920 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00677 (74.6%) | loss: 2.918347 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,142 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00678 (74.7%) | loss: 2.922452 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,505 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00679 (74.8%) | loss: 2.918565 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,131 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00680 (74.9%) | loss: 2.916264 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,506 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00681 (75.0%) | loss: 2.913192 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,822 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00682 (75.1%) | loss: 2.912504 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,623 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00683 (75.2%) | loss: 2.919506 | lrm: 0.50 | dt: 332ms | tok/sec: 1,580,166 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00684 (75.4%) | loss: 2.915668 | lrm: 0.49 | dt: 337ms | tok/sec: 1,553,904 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00685 (75.5%) | loss: 2.920236 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,004 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00686 (75.6%) | loss: 2.920037 | lrm: 0.49 | dt: 335ms | tok/sec: 1,567,295 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00687 (75.7%) | loss: 2.921111 | lrm: 0.49 | dt: 334ms | tok/sec: 1,567,730 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00688 (75.8%) | loss: 2.920346 | lrm: 0.48 | dt: 334ms | tok/sec: 1,567,965 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00689 (75.9%) | loss: 2.921697 | lrm: 0.48 | dt: 335ms | tok/sec: 1,566,349 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00690 (76.0%) | loss: 2.918305 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,011 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00691 (76.1%) | loss: 2.919391 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,638 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00692 (76.2%) | loss: 2.918076 | lrm: 0.48 | dt: 336ms | tok/sec: 1,561,251 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00693 (76.4%) | loss: 2.915379 | lrm: 0.47 | dt: 439ms | tok/sec: 1,193,737 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 00694 (76.5%) | loss: 2.918523 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,162 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00695 (76.6%) | loss: 2.916948 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,518 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00696 (76.7%) | loss: 2.914801 | lrm: 0.47 | dt: 351ms | tok/sec: 1,493,769 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 00697 (76.8%) | loss: 2.914981 | lrm: 0.46 | dt: 324ms | tok/sec: 1,617,949 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00698 (76.9%) | loss: 2.913952 | lrm: 0.46 | dt: 335ms | tok/sec: 1,566,850 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00699 (77.1%) | loss: 2.913135 | lrm: 0.46 | dt: 341ms | tok/sec: 1,538,426 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00700 (77.2%) | loss: 2.911953 | lrm: 0.46 | dt: 330ms | tok/sec: 1,588,683 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00701 (77.3%) | loss: 2.913478 | lrm: 0.45 | dt: 332ms | tok/sec: 1,577,373 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00702 (77.4%) | loss: 2.911434 | lrm: 0.45 | dt: 340ms | tok/sec: 1,543,827 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00703 (77.5%) | loss: 2.916324 | lrm: 0.45 | dt: 333ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00704 (77.6%) | loss: 2.912890 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,147 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00705 (77.7%) | loss: 2.909404 | lrm: 0.45 | dt: 337ms | tok/sec: 1,555,205 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00706 (77.8%) | loss: 2.906811 | lrm: 0.44 | dt: 332ms | tok/sec: 1,581,394 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00707 (78.0%) | loss: 2.902562 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,744 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00708 (78.1%) | loss: 2.903343 | lrm: 0.44 | dt: 336ms | tok/sec: 1,559,925 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00709 (78.2%) | loss: 2.903316 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,942 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00710 (78.3%) | loss: 2.900329 | lrm: 0.43 | dt: 333ms | tok/sec: 1,572,976 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00711 (78.4%) | loss: 2.898615 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,245 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00712 (78.5%) | loss: 2.901197 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,909 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00713 (78.6%) | loss: 2.900677 | lrm: 0.43 | dt: 334ms | tok/sec: 1,567,952 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00714 (78.7%) | loss: 2.899149 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,449 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00715 (78.8%) | loss: 2.895974 | lrm: 0.42 | dt: 331ms | tok/sec: 1,581,804 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00716 (79.0%) | loss: 2.893027 | lrm: 0.42 | dt: 332ms | tok/sec: 1,576,938 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00717 (79.1%) | loss: 2.894196 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,631 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00718 (79.2%) | loss: 2.889716 | lrm: 0.42 | dt: 334ms | tok/sec: 1,568,709 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00719 (79.3%) | loss: 2.891833 | lrm: 0.41 | dt: 334ms | tok/sec: 1,571,436 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00720 (79.4%) | loss: 2.890378 | lrm: 0.41 | dt: 337ms | tok/sec: 1,557,742 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00721 (79.5%) | loss: 2.889304 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,853 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00722 (79.6%) | loss: 2.888677 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,078 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00723 (79.7%) | loss: 2.887746 | lrm: 0.41 | dt: 336ms | tok/sec: 1,560,263 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00724 (79.8%) | loss: 2.883772 | lrm: 0.40 | dt: 333ms | tok/sec: 1,575,709 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00725 (80.0%) | loss: 2.886556 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,811 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00726 (80.1%) | loss: 2.886519 | lrm: 0.40 | dt: 334ms | tok/sec: 1,568,472 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00727 (80.2%) | loss: 2.886556 | lrm: 0.40 | dt: 334ms | tok/sec: 1,567,486 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00728 (80.3%) | loss: 2.886619 | lrm: 0.39 | dt: 334ms | tok/sec: 1,567,745 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00729 (80.4%) | loss: 2.887973 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,504 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00730 (80.5%) | loss: 2.885151 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,531 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00731 (80.6%) | loss: 2.878769 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,384 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00732 (80.7%) | loss: 2.880555 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,532 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00733 (80.8%) | loss: 2.880668 | lrm: 0.38 | dt: 333ms | tok/sec: 1,572,904 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00734 (81.0%) | loss: 2.880358 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,720 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00735 (81.1%) | loss: 2.877738 | lrm: 0.38 | dt: 334ms | tok/sec: 1,569,305 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00736 (81.2%) | loss: 2.879149 | lrm: 0.38 | dt: 334ms | tok/sec: 1,567,632 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00737 (81.3%) | loss: 2.877377 | lrm: 0.37 | dt: 337ms | tok/sec: 1,558,056 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00738 (81.4%) | loss: 2.877877 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,472 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00739 (81.5%) | loss: 2.878763 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,436 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00740 (81.6%) | loss: 2.881870 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,268 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00741 (81.7%) | loss: 2.884480 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,265 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00742 (81.8%) | loss: 2.879431 | lrm: 0.36 | dt: 333ms | tok/sec: 1,573,883 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00743 (82.0%) | loss: 2.877483 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,695 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00744 (82.1%) | loss: 2.875702 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,523 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00745 (82.2%) | loss: 2.873584 | lrm: 0.36 | dt: 335ms | tok/sec: 1,565,495 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00746 (82.3%) | loss: 2.870665 | lrm: 0.35 | dt: 346ms | tok/sec: 1,516,944 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00747 (82.4%) | loss: 2.872884 | lrm: 0.35 | dt: 412ms | tok/sec: 1,273,277 | mfu: 30.8% | epoch: 1 | remaining: 52s    
step 00748 (82.5%) | loss: 2.876569 | lrm: 0.35 | dt: 339ms | tok/sec: 1,547,807 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00749 (82.7%) | loss: 2.875271 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,855 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00750 (82.8%) | loss: 2.876293 | lrm: 0.34 | dt: 347ms | tok/sec: 1,512,345 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00751 (82.9%) | loss: 2.877690 | lrm: 0.34 | dt: 333ms | tok/sec: 1,574,259 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00752 (83.0%) | loss: 2.873693 | lrm: 0.34 | dt: 326ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00753 (83.1%) | loss: 2.874186 | lrm: 0.34 | dt: 363ms | tok/sec: 1,446,091 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 00754 (83.2%) | loss: 2.870899 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,634 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00755 (83.3%) | loss: 2.867447 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,100 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00756 (83.4%) | loss: 2.866735 | lrm: 0.33 | dt: 343ms | tok/sec: 1,526,423 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 00757 (83.6%) | loss: 2.866787 | lrm: 0.33 | dt: 331ms | tok/sec: 1,583,607 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00758 (83.7%) | loss: 2.863888 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,790 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00759 (83.8%) | loss: 2.860515 | lrm: 0.32 | dt: 338ms | tok/sec: 1,549,045 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00760 (83.9%) | loss: 2.861735 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,553 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00761 (84.0%) | loss: 2.862018 | lrm: 0.32 | dt: 334ms | tok/sec: 1,568,093 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00762 (84.1%) | loss: 2.870998 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,615 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00763 (84.2%) | loss: 2.870268 | lrm: 0.32 | dt: 334ms | tok/sec: 1,569,631 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00764 (84.3%) | loss: 2.868352 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,805 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00765 (84.4%) | loss: 2.866218 | lrm: 0.31 | dt: 336ms | tok/sec: 1,562,673 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00766 (84.6%) | loss: 2.873143 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,216 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00767 (84.7%) | loss: 2.871091 | lrm: 0.31 | dt: 334ms | tok/sec: 1,567,545 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00768 (84.8%) | loss: 2.870794 | lrm: 0.30 | dt: 336ms | tok/sec: 1,560,045 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00769 (84.9%) | loss: 2.868486 | lrm: 0.30 | dt: 331ms | tok/sec: 1,583,109 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00770 (85.0%) | loss: 2.868412 | lrm: 0.30 | dt: 335ms | tok/sec: 1,562,726 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00771 (85.1%) | loss: 2.866948 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,545 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00772 (85.2%) | loss: 2.864008 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,194 | mfu: 38.0% | epoch: 1 | remaining: 44s    
