Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063923e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26371ms | tok/sec: 9,940 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00665 (33.4%) | loss: 3.075998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,150 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00666 (33.4%) | loss: 3.078132 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,470 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00667 (33.5%) | loss: 3.076699 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,575 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00668 (33.5%) | loss: 3.076122 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,417 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00669 (33.6%) | loss: 3.075048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,487 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00670 (33.6%) | loss: 3.076355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,631 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00671 (33.7%) | loss: 3.074014 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,160 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00672 (33.7%) | loss: 3.065733 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,869 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00673 (33.8%) | loss: 3.068682 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,441 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00674 (33.8%) | loss: 3.069661 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,557 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00675 (33.9%) | loss: 3.075002 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,085 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00676 (33.9%) | loss: 3.072261 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,789 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00677 (34.0%) | loss: 3.071098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,688 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00678 (34.0%) | loss: 3.071598 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,817 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00679 (34.1%) | loss: 3.072657 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,057 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00680 (34.1%) | loss: 3.065895 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,972 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00681 (34.2%) | loss: 3.068740 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,905 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00682 (34.2%) | loss: 3.071213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,419 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.075924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,790 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00684 (34.3%) | loss: 3.072672 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,882 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.073826 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,969 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00686 (34.5%) | loss: 3.077238 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,632 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00687 (34.5%) | loss: 3.073352 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,489 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.078171 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,293 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.077604 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,021 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.077564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,514 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.082570 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,970 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00692 (34.8%) | loss: 3.079946 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,617 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00693 (34.8%) | loss: 3.075819 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,702 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.075683 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,353 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.071069 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,570 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.070680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,801 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.068567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,080 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.065595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,988 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.066382 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,645 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00700 (35.2%) | loss: 3.066386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,644 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00701 (35.2%) | loss: 3.066246 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,509 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.065933 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,078 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00703 (35.3%) | loss: 3.065805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,985 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00704 (35.4%) | loss: 3.063533 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,815 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.062350 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,047 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00706 (35.5%) | loss: 3.066344 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,349 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00707 (35.5%) | loss: 3.066894 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,446 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00708 (35.6%) | loss: 3.063394 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,113 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.059541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,644 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00710 (35.7%) | loss: 3.062771 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,001 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00711 (35.7%) | loss: 3.057598 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,252 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00712 (35.8%) | loss: 3.058419 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,137 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00713 (35.8%) | loss: 3.062724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,052 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00714 (35.9%) | loss: 3.056806 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,343 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00715 (35.9%) | loss: 3.061472 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,277 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00716 (36.0%) | loss: 3.056901 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,780 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00717 (36.0%) | loss: 3.060167 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,147 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00718 (36.1%) | loss: 3.057546 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,190 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00719 (36.1%) | loss: 3.060250 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,627 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00720 (36.2%) | loss: 3.059014 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,150 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00721 (36.2%) | loss: 3.058509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,754 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00722 (36.3%) | loss: 3.057211 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,613 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00723 (36.3%) | loss: 3.057736 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,880 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00724 (36.4%) | loss: 3.051004 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,586 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00725 (36.4%) | loss: 3.047869 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,985 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00726 (36.5%) | loss: 3.056240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,408 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00727 (36.5%) | loss: 3.058934 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,413 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00728 (36.6%) | loss: 3.059592 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,226 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00729 (36.6%) | loss: 3.057135 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,146 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00730 (36.7%) | loss: 3.059365 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,492 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00731 (36.7%) | loss: 3.059293 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,742 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00732 (36.8%) | loss: 3.053297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,646 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00733 (36.8%) | loss: 3.051711 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,727 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00734 (36.9%) | loss: 3.052829 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,411 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00735 (36.9%) | loss: 3.055836 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,389 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00736 (37.0%) | loss: 3.055154 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,395 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00737 (37.0%) | loss: 3.056328 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,134 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00738 (37.1%) | loss: 3.050405 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,035 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00739 (37.2%) | loss: 3.052699 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,045 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00740 (37.2%) | loss: 3.051428 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,293 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00741 (37.3%) | loss: 3.049638 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,208 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00742 (37.3%) | loss: 3.047338 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,759 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00743 (37.4%) | loss: 3.046773 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,887 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00744 (37.4%) | loss: 3.044462 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,669 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00745 (37.5%) | loss: 3.048961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,536 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00746 (37.5%) | loss: 3.045364 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,316 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00747 (37.6%) | loss: 3.047181 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,707 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00748 (37.6%) | loss: 3.052542 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,478 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00749 (37.7%) | loss: 3.048007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,364 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00750 (37.7%) | loss: 3.044108 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,077 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00751 (37.8%) | loss: 3.044080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,221 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00752 (37.8%) | loss: 3.041051 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,031 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00753 (37.9%) | loss: 3.042708 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,791 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00754 (37.9%) | loss: 3.045402 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,812 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00755 (38.0%) | loss: 3.044857 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,737 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00756 (38.0%) | loss: 3.048389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,115 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00757 (38.1%) | loss: 3.050051 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,152 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00758 (38.1%) | loss: 3.053616 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,007 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00759 (38.2%) | loss: 3.051439 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,222 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00760 (38.2%) | loss: 3.046722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,830 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00761 (38.3%) | loss: 3.040932 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,216 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00762 (38.3%) | loss: 3.043397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,908 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00763 (38.4%) | loss: 3.046076 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,623 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00764 (38.4%) | loss: 3.044746 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,278 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00765 (38.5%) | loss: 3.042237 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,618 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00766 (38.5%) | loss: 3.039147 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,703 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00767 (38.6%) | loss: 3.038681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,266 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00768 (38.6%) | loss: 3.042240 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,996 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00769 (38.7%) | loss: 3.043704 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,282 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00770 (38.7%) | loss: 3.041099 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,408 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00771 (38.8%) | loss: 3.044879 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,559 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00772 (38.8%) | loss: 3.045391 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,027 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00773 (38.9%) | loss: 3.048564 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,131 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00774 (38.9%) | loss: 3.051377 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,168 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00775 (39.0%) | loss: 3.050264 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,770 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00776 (39.0%) | loss: 3.044398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,090 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00777 (39.1%) | loss: 3.043258 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,450 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00778 (39.1%) | loss: 3.042500 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,822 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00779 (39.2%) | loss: 3.043719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,978 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00780 (39.2%) | loss: 3.040888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,818 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00781 (39.3%) | loss: 3.041884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,497 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00782 (39.3%) | loss: 3.039968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,149 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00783 (39.4%) | loss: 3.039174 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,885 | mfu: 33.2% | epoch: 1 | remaining: 182s    
step 00784 (39.4%) | loss: 3.036604 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,713 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00785 (39.5%) | loss: 3.033495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,616 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00786 (39.5%) | loss: 3.031910 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,036 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00787 (39.6%) | loss: 3.033251 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,356 | mfu: 30.5% | epoch: 1 | remaining: 181s    
step 00788 (39.7%) | loss: 3.036229 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,261 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00789 (39.7%) | loss: 3.033312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00790 (39.8%) | loss: 3.034220 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,392 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00791 (39.8%) | loss: 3.029798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,594 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00792 (39.9%) | loss: 3.035075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,475 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00793 (39.9%) | loss: 3.029541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,517 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00794 (40.0%) | loss: 3.030819 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,598 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00795 (40.0%) | loss: 3.033980 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,649 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00796 (40.1%) | loss: 3.032646 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,699 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00797 (40.1%) | loss: 3.034586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,199 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00798 (40.2%) | loss: 3.031590 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,337 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00799 (40.2%) | loss: 3.024278 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,575 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00800 (40.3%) | loss: 3.026670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,411 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00801 (40.3%) | loss: 3.025751 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,075 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00802 (40.4%) | loss: 3.027276 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,550 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00803 (40.4%) | loss: 3.022168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,381 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00804 (40.5%) | loss: 3.021164 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,083 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00805 (40.5%) | loss: 3.021166 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,013 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00806 (40.6%) | loss: 3.020621 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,315 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00807 (40.6%) | loss: 3.019337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,521 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00808 (40.7%) | loss: 3.021022 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,480 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00809 (40.7%) | loss: 3.020057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,509 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00810 (40.8%) | loss: 3.022614 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,816 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00811 (40.8%) | loss: 3.023207 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,290 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00812 (40.9%) | loss: 3.019606 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,019 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00813 (40.9%) | loss: 3.023379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,611 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00814 (41.0%) | loss: 3.023456 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,303 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00815 (41.0%) | loss: 3.026148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,549 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00816 (41.1%) | loss: 3.028484 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,293 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00817 (41.1%) | loss: 3.021200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,942 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00818 (41.2%) | loss: 3.020005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,585 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00819 (41.2%) | loss: 3.022281 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,034 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00820 (41.3%) | loss: 3.024002 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,006 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00821 (41.3%) | loss: 3.029855 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,088 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00822 (41.4%) | loss: 3.032581 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,384 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00823 (41.4%) | loss: 3.038094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,103 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00824 (41.5%) | loss: 3.036781 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,627 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00825 (41.5%) | loss: 3.033948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,292 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00826 (41.6%) | loss: 3.030788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,573 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00827 (41.6%) | loss: 3.033982 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,412 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00828 (41.7%) | loss: 3.035920 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,854 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00829 (41.7%) | loss: 3.034240 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,898 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00830 (41.8%) | loss: 3.025884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,245 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00831 (41.8%) | loss: 3.024890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,367 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00832 (41.9%) | loss: 3.026923 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,995 | mfu: 35.6% | epoch: 1 | remaining: 174s    
