Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.166651e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23940ms | tok/sec: 10,950 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867351 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,207 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,658 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033936 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,041 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654750 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,694 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,779 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069295 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,595 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864165 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,880 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,119 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,218 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418056 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,900 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308896 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,621 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,497 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,416 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.558999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,483 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.559012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,289 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.560802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,294 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.562441 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,724 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.553748 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,588 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.547299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,788 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.543737 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,594 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.540461 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,237 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.536224 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,819 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.533836 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,921 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.528745 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,176 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.528121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,642 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.524259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,934 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.523687 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,810 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.519630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,502 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.514855 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,250 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.511775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,342 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.505845 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,174 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.508678 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,372 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.508519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,064 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.507098 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,341 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.504069 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,264 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.501214 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,547 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.500835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,397 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.493759 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,230 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.494429 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,579 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.488061 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,690 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.483181 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,916 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.481723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,486 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.480806 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,712 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.476799 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,946 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.472206 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,200 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.467364 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,060 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.467413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,206 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.468441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,581 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.466436 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,491 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.465470 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,201 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.467184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,297 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.467375 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,612 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.468421 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,772 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.469857 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,387 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.463695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,003 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.457770 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,551 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.456136 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,892 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.456661 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,426 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.452799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,283 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.449846 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,072 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00200 (9.8%) | loss: 3.448032 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,396 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.447087 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,396 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.445148 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,434 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.438921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,878 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.433761 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,856 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.431143 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,561 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00206 (10.2%) | loss: 3.426357 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,670 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.425632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,620 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.414186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,145 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.406612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,999 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.402931 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,369 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.403820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,192 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.400476 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,543 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.403225 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,897 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.400827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,466 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.397386 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,428 | mfu: 33.1% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.398560 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,914 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.400953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,743 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.401316 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,534 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00219 (10.8%) | loss: 3.395867 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,290 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.396239 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,472 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.396625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,643 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.393518 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,839 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.395083 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,669 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.398488 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,182 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.399269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,934 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.398915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,566 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.394533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,809 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.397535 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,762 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.392071 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,333 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.397288 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,695 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.397630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,139 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.396607 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,353 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.394111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,398 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.389744 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,003 | mfu: 33.5% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.391908 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,950 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.395018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,983 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.395668 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,404 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00238 (11.8%) | loss: 3.391482 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,440 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.388628 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,684 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.388257 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,050 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.387567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,567 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.388798 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,000 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.383534 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,379 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00244 (12.2%) | loss: 3.373061 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,282 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.366156 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,884 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.363340 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,028 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.362272 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,489 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.361204 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,192 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.364542 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,569 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.364910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,950 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.365598 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,312 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.361114 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,390 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.360304 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,008 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.356558 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,439 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.359476 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,615 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.354370 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,214 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.352172 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,699 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.353502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,203 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.349927 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,848 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.347175 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,300 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.346397 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,338 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.346909 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,472 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.344997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,975 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.342885 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,031 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.342094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,271 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.340196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,160 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.337949 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,653 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.340914 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,702 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.339358 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,268 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.333408 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,607 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.335086 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,683 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.332252 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,447 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.330127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,795 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.325481 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,192 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.326251 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,369 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.324467 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,990 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.319147 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,259 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.323833 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,194 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.318883 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,517 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.312823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,385 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.311497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,501 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.307409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,934 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.306284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,720 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.306207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,617 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.307598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,660 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.307533 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,400 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.308502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,017 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.305099 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,133 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.303172 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,239 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.309802 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,006 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.309824 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,796 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.307960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,209 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.308966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,570 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.307519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,480 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.310676 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,393 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.312161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,676 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.315165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,183 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.310500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,690 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.310352 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,372 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.302483 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,637 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.298640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,523 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.298060 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,086 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.298549 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,740 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.299545 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,801 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.298320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,411 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.295718 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,688 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00307 (15.4%) | loss: 3.295805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,530 | mfu: 37.1% | epoch: 1 | remaining: 254s    
