Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28023ms | tok/sec: 9,354 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00675 (34.1%) | loss: 3.106809 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,598 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00676 (34.1%) | loss: 3.103889 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,357 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00677 (34.2%) | loss: 3.102473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,778 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00678 (34.2%) | loss: 3.103350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,372 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00679 (34.3%) | loss: 3.104358 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,595 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00680 (34.3%) | loss: 3.097587 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,021 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00681 (34.4%) | loss: 3.100269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,954 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00682 (34.4%) | loss: 3.102712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,765 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00683 (34.5%) | loss: 3.107379 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,709 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00684 (34.5%) | loss: 3.104397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,900 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00685 (34.6%) | loss: 3.105941 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,260 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00686 (34.6%) | loss: 3.109097 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,544 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00687 (34.7%) | loss: 3.105549 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,611 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00688 (34.7%) | loss: 3.110725 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,522 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00689 (34.8%) | loss: 3.110243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,861 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00690 (34.8%) | loss: 3.110153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,136 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00691 (34.9%) | loss: 3.115012 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,249 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00692 (35.0%) | loss: 3.112468 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,136 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00693 (35.0%) | loss: 3.108316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,434 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00694 (35.1%) | loss: 3.108124 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,027 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00695 (35.1%) | loss: 3.103360 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,887 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00696 (35.2%) | loss: 3.103046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,328 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00697 (35.2%) | loss: 3.101087 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,186 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00698 (35.3%) | loss: 3.097851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,517 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00699 (35.3%) | loss: 3.098750 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,644 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00700 (35.4%) | loss: 3.098605 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,100 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00701 (35.4%) | loss: 3.098284 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,932 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00702 (35.5%) | loss: 3.098423 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,466 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00703 (35.5%) | loss: 3.098473 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,075 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00704 (35.6%) | loss: 3.095965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,256 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00705 (35.6%) | loss: 3.095067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,592 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00706 (35.7%) | loss: 3.098997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,984 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00707 (35.7%) | loss: 3.099640 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,824 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00708 (35.8%) | loss: 3.096158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,138 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00709 (35.8%) | loss: 3.092455 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,875 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00710 (35.9%) | loss: 3.095485 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,822 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00711 (35.9%) | loss: 3.090458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,345 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.091417 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,533 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00713 (36.0%) | loss: 3.095705 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,002 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00714 (36.1%) | loss: 3.090027 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,809 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00715 (36.1%) | loss: 3.094773 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,317 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00716 (36.2%) | loss: 3.090288 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,676 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00717 (36.2%) | loss: 3.093634 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,784 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00718 (36.3%) | loss: 3.090965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,808 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00719 (36.3%) | loss: 3.093415 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,137 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00720 (36.4%) | loss: 3.092443 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,331 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00721 (36.4%) | loss: 3.091755 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,809 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00722 (36.5%) | loss: 3.089999 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,545 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00723 (36.5%) | loss: 3.090242 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,415 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00724 (36.6%) | loss: 3.083737 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,525 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00725 (36.6%) | loss: 3.080647 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,784 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00726 (36.7%) | loss: 3.089167 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,644 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00727 (36.7%) | loss: 3.091465 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,037 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00728 (36.8%) | loss: 3.091748 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,589 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00729 (36.8%) | loss: 3.089407 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,244 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00730 (36.9%) | loss: 3.091760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,497 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00731 (36.9%) | loss: 3.091876 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,329 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00732 (37.0%) | loss: 3.085822 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,327 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00733 (37.1%) | loss: 3.084186 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,809 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00734 (37.1%) | loss: 3.085534 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,251 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00735 (37.2%) | loss: 3.089006 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,401 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00736 (37.2%) | loss: 3.088229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,375 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00737 (37.3%) | loss: 3.089108 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,382 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00738 (37.3%) | loss: 3.083352 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,450 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00739 (37.4%) | loss: 3.085407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,686 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00740 (37.4%) | loss: 3.084186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,000 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00741 (37.5%) | loss: 3.082235 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,602 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00742 (37.5%) | loss: 3.079681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,286 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00743 (37.6%) | loss: 3.079385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,415 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00744 (37.6%) | loss: 3.077197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,470 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00745 (37.7%) | loss: 3.081803 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,227 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00746 (37.7%) | loss: 3.078435 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,983 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00747 (37.8%) | loss: 3.080100 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,546 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00748 (37.8%) | loss: 3.085454 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,380 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00749 (37.9%) | loss: 3.080763 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,961 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00750 (37.9%) | loss: 3.076477 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,751 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00751 (38.0%) | loss: 3.076564 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,285 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00752 (38.0%) | loss: 3.074016 | lrm: 0.99 | dt: 155ms | tok/sec: 1,693,356 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00753 (38.1%) | loss: 3.075796 | lrm: 0.99 | dt: 154ms | tok/sec: 1,707,565 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00754 (38.1%) | loss: 3.078333 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,687 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00755 (38.2%) | loss: 3.077772 | lrm: 0.99 | dt: 154ms | tok/sec: 1,701,635 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00756 (38.2%) | loss: 3.080962 | lrm: 0.99 | dt: 155ms | tok/sec: 1,688,823 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00757 (38.3%) | loss: 3.082465 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,953 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00758 (38.3%) | loss: 3.086059 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,863 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00759 (38.4%) | loss: 3.084284 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,438 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00760 (38.4%) | loss: 3.079659 | lrm: 0.98 | dt: 154ms | tok/sec: 1,696,751 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00761 (38.5%) | loss: 3.073537 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,968 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00762 (38.5%) | loss: 3.075717 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,419 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00763 (38.6%) | loss: 3.078340 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,537 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00764 (38.6%) | loss: 3.077365 | lrm: 0.98 | dt: 155ms | tok/sec: 1,695,416 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00765 (38.7%) | loss: 3.075062 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,030 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00766 (38.7%) | loss: 3.071672 | lrm: 0.98 | dt: 155ms | tok/sec: 1,686,716 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00767 (38.8%) | loss: 3.070931 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,708 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00768 (38.9%) | loss: 3.074333 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,346 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00769 (38.9%) | loss: 3.075646 | lrm: 0.98 | dt: 154ms | tok/sec: 1,706,481 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00770 (39.0%) | loss: 3.072670 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,905 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00771 (39.0%) | loss: 3.076258 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,541 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00772 (39.1%) | loss: 3.076653 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,127 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00773 (39.1%) | loss: 3.079896 | lrm: 0.97 | dt: 153ms | tok/sec: 1,707,902 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00774 (39.2%) | loss: 3.082508 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,897 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00775 (39.2%) | loss: 3.081571 | lrm: 0.97 | dt: 154ms | tok/sec: 1,697,856 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00776 (39.3%) | loss: 3.075286 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,375 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00777 (39.3%) | loss: 3.074394 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,542 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00778 (39.4%) | loss: 3.074020 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,471 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00779 (39.4%) | loss: 3.075443 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,896 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00780 (39.5%) | loss: 3.072882 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,284 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00781 (39.5%) | loss: 3.073686 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,854 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00782 (39.6%) | loss: 3.071790 | lrm: 0.97 | dt: 154ms | tok/sec: 1,700,364 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00783 (39.6%) | loss: 3.070543 | lrm: 0.97 | dt: 169ms | tok/sec: 1,548,132 | mfu: 33.2% | epoch: 1 | remaining: 181s    
step 00784 (39.7%) | loss: 3.067504 | lrm: 0.97 | dt: 151ms | tok/sec: 1,736,228 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00785 (39.7%) | loss: 3.064232 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,862 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00786 (39.8%) | loss: 3.062551 | lrm: 0.96 | dt: 153ms | tok/sec: 1,708,324 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00787 (39.8%) | loss: 3.063962 | lrm: 0.96 | dt: 182ms | tok/sec: 1,442,532 | mfu: 31.0% | epoch: 1 | remaining: 180s    
step 00788 (39.9%) | loss: 3.067275 | lrm: 0.96 | dt: 150ms | tok/sec: 1,742,935 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00789 (39.9%) | loss: 3.064347 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,156 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00790 (40.0%) | loss: 3.064887 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,623 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00791 (40.0%) | loss: 3.060352 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,123 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00792 (40.1%) | loss: 3.065537 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,539 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00793 (40.1%) | loss: 3.059940 | lrm: 0.96 | dt: 158ms | tok/sec: 1,660,590 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00794 (40.2%) | loss: 3.061170 | lrm: 0.96 | dt: 158ms | tok/sec: 1,663,247 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00795 (40.3%) | loss: 3.063788 | lrm: 0.96 | dt: 153ms | tok/sec: 1,709,721 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00796 (40.3%) | loss: 3.061935 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,379 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00797 (40.4%) | loss: 3.063584 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,160 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00798 (40.4%) | loss: 3.060449 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,505 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00799 (40.5%) | loss: 3.053569 | lrm: 0.95 | dt: 168ms | tok/sec: 1,562,751 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00800 (40.5%) | loss: 3.056044 | lrm: 0.95 | dt: 152ms | tok/sec: 1,729,730 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00801 (40.6%) | loss: 3.054839 | lrm: 0.95 | dt: 153ms | tok/sec: 1,709,375 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00802 (40.6%) | loss: 3.056227 | lrm: 0.95 | dt: 155ms | tok/sec: 1,696,431 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00803 (40.7%) | loss: 3.051245 | lrm: 0.95 | dt: 152ms | tok/sec: 1,718,986 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00804 (40.7%) | loss: 3.049915 | lrm: 0.95 | dt: 164ms | tok/sec: 1,603,013 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00805 (40.8%) | loss: 3.049856 | lrm: 0.95 | dt: 151ms | tok/sec: 1,732,179 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00806 (40.8%) | loss: 3.049382 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,763 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00807 (40.9%) | loss: 3.048264 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,726 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00808 (40.9%) | loss: 3.049576 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,071 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00809 (41.0%) | loss: 3.047933 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,389 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00810 (41.0%) | loss: 3.050426 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,709 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00811 (41.1%) | loss: 3.050692 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,577 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00812 (41.1%) | loss: 3.046943 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,538 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00813 (41.2%) | loss: 3.050717 | lrm: 0.94 | dt: 155ms | tok/sec: 1,693,528 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00814 (41.2%) | loss: 3.050776 | lrm: 0.94 | dt: 155ms | tok/sec: 1,690,679 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00815 (41.3%) | loss: 3.053276 | lrm: 0.94 | dt: 154ms | tok/sec: 1,703,689 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00816 (41.3%) | loss: 3.054972 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,213 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00817 (41.4%) | loss: 3.047752 | lrm: 0.94 | dt: 155ms | tok/sec: 1,693,578 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00818 (41.4%) | loss: 3.046462 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,230 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00819 (41.5%) | loss: 3.048638 | lrm: 0.94 | dt: 154ms | tok/sec: 1,707,244 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00820 (41.5%) | loss: 3.050078 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,439 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00821 (41.6%) | loss: 3.055666 | lrm: 0.93 | dt: 155ms | tok/sec: 1,696,651 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00822 (41.6%) | loss: 3.058300 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,206 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00823 (41.7%) | loss: 3.063591 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,792 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00824 (41.7%) | loss: 3.062222 | lrm: 0.93 | dt: 154ms | tok/sec: 1,701,087 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00825 (41.8%) | loss: 3.059305 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,336 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00826 (41.8%) | loss: 3.056190 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,449 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00827 (41.9%) | loss: 3.059423 | lrm: 0.93 | dt: 156ms | tok/sec: 1,683,024 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00828 (41.9%) | loss: 3.060958 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,056 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00829 (42.0%) | loss: 3.058876 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,021 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00830 (42.1%) | loss: 3.049981 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,115 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00831 (42.1%) | loss: 3.048703 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,736 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00832 (42.2%) | loss: 3.050793 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,866 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00833 (42.2%) | loss: 3.053148 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,456 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00834 (42.3%) | loss: 3.051945 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,552 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00835 (42.3%) | loss: 3.055588 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,707 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00836 (42.4%) | loss: 3.057885 | lrm: 0.92 | dt: 152ms | tok/sec: 1,720,551 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00837 (42.4%) | loss: 3.058047 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,508 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00838 (42.5%) | loss: 3.059040 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,293 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00839 (42.5%) | loss: 3.052256 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,205 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00840 (42.6%) | loss: 3.050923 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,687 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00841 (42.6%) | loss: 3.049002 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,983 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00842 (42.7%) | loss: 3.046772 | lrm: 0.92 | dt: 155ms | tok/sec: 1,689,136 | mfu: 36.2% | epoch: 1 | remaining: 172s    
