Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25359ms | tok/sec: 10,337 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867336 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,468 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485968 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,246 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,967 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654636 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,571 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,259 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069238 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,673 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864131 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,831 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689694 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,447 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541403 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,296 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,349 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308975 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,868 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,013 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,536 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.563922 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,732 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.563324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,528 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.564287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,364 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.565009 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,305 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.555989 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,297 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.548835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,525 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.543739 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,464 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.539558 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,168 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00161 (7.8%) | loss: 3.534830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,275 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.531825 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,200 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.526077 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,742 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.525063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,895 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.521082 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,204 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.520902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,390 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00167 (8.2%) | loss: 3.518066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,530 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.513491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,148 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.511173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,784 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.506655 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,769 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.509661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,482 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.509184 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,478 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.507206 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,397 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.503868 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,184 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.500969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,118 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.500007 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,359 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.492666 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,829 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.493632 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,948 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.486594 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,758 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.481543 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,553 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.481199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,999 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.480690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,258 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.476815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,744 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.472294 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,367 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.468056 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,427 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.468720 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,356 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.470128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,347 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.468050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,729 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.465946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,639 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.466996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,197 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.466860 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,578 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.467105 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,999 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.468689 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,273 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.462750 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,450 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.456937 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,790 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.454815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,575 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.455403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,476 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.451484 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,404 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.448141 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,146 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.446422 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,737 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.445517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,484 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.442943 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,670 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.436189 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,508 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.430690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,016 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.427812 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,820 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.423582 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,556 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.423268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,001 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.412720 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,069 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.405037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,850 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.401363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,033 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.402688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,713 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.400146 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,896 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.402439 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,338 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.400800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,925 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.397521 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,041 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.397875 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,227 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.399111 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,571 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.399543 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,991 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.393736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,368 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.394104 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,747 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.395013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,596 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.392001 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,025 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.393512 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,071 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.396803 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,135 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.397135 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,656 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.396939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,816 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.392882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,190 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.395825 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,498 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.390387 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,384 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.395754 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,239 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.396771 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,208 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.396139 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,320 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.393451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,545 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.388634 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,091 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.390246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,144 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.392707 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,831 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.393218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,888 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.389084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,589 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.385722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,296 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.385536 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,245 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.384743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,063 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.386168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,302 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.381498 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,354 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.371655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,635 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.364684 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,063 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.362210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,444 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.361108 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,992 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.360063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,307 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.362996 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,892 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.363748 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,305 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.364810 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,405 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.360236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,780 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.358731 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,743 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.354630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,603 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.357594 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,502 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.352441 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,839 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.350894 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,647 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.352912 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,564 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.349245 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,209 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.346056 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,605 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.345103 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,166 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.345674 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,432 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.344469 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,803 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.343063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,452 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.342327 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,688 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.339880 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,606 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.337955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,389 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.341511 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,828 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.339408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,239 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.332892 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,011 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.334303 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,601 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.330729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,047 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.327447 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,616 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.322501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,563 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.323776 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,557 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.322090 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,943 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.316981 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,115 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.321324 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,867 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.316497 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,362 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.310318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,295 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.309849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,243 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.306710 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,763 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.305319 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,776 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.304855 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,609 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.306050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,114 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.305938 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,895 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.306641 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,672 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.303212 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,348 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.301294 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,292 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.307785 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,257 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.308289 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,189 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.306252 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,708 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.306930 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,320 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.304885 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,704 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00295 (14.8%) | loss: 3.307985 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,599 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.309706 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,052 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.312811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,392 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.308240 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,113 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.308879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,879 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.301238 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,571 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00301 (15.2%) | loss: 3.296778 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,197 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.295754 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,459 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.296665 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,758 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.298037 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,109 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.296691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,408 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.293511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,264 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00307 (15.5%) | loss: 3.294158 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,658 | mfu: 37.0% | epoch: 1 | remaining: 253s    
