Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9407ms | tok/sec: 27,866 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,974 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,917 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,205 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655199 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,776 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069874 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,305 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865037 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,329 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690678 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,869 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542508 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419364 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212927 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,061 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130895 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,518 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.580473 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,813 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.578530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,208 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.577425 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,139 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.579263 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,552 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.580745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,441 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.572455 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,812 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.565523 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,697 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.560954 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,134 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.556705 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.552403 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.549069 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,260 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543519 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,620 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.542691 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,604 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.537746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,861 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.534230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,805 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,713 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.526377 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,067 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.521408 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,109 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.525003 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,452 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.525076 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,534 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.523629 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,955 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520581 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,049 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.518007 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,155 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.518493 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,146 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.512157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,182 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.512069 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,567 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.499307 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,893 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.498042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,622 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.497191 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,869 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.493493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,551 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.488907 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,872 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.483842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,619 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.484000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.484688 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,102 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.481805 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,716 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.480039 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,556 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.481435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.481685 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,046 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.481960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,274 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.483334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,232 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.477638 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,191 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.473123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,294 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.471445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,471 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.472056 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,079 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.468308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.466641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,391 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.465794 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,180 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.464658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.463057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,734 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.457277 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,592 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.452202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.449075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.443832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,885 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442683 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,350 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.422637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,159 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,941 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.418563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,239 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.420516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,055 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.417706 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,641 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.414360 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,624 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.415567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.417282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,258 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.417246 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.412011 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.412171 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,015 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.411979 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,557 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.408480 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.410211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,832 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.414015 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,004 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.413759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.413433 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,390 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.410215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.413263 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,841 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.407377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.412799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.414178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,033 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.414028 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,850 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.411666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,754 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.407710 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,199 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.409457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,113 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.411933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.411897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,474 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.407100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.403939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,780 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.404082 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,199 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.403784 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.405796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.401089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,023 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.390965 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.384064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,493 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.381495 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,567 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.380556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,317 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380013 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,382 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,566 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.382677 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,814 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.377318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.375706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,192 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.372181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,863 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.375531 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,227 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.369981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,090 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.368069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,862 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,345 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.366573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,009 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.363615 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.362300 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,395 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.362477 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,742 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.361293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.359807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,261 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,275 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.356627 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,105 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.353956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,973 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357080 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,624 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.354970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,758 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.349235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351214 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,043 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.348064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,898 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.345473 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,513 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.340856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,733 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.342048 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,120 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.340095 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.334804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,029 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.334866 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,971 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.329286 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,971 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.323481 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.321874 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.321646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.324416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,778 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.326018 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,299 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.323181 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,760 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.321347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,719 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.328106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,106 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.328660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.326569 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,235 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.327228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.325273 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,468 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.327633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,333 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.329166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,355 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.332076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.327479 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.327347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,896 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319396 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.315463 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.315044 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,558 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315631 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,739 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.316999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.315932 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,984 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.312940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,128 | mfu: 38.9% | epoch: 1 | remaining: 251s    
