Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.989704e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 74543ms | tok/sec: 2,197 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900966 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,578 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635437 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,696 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.266924 | lrm: 1.00 | dt: 113ms | tok/sec: 1,447,630 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908408 | lrm: 1.00 | dt: 99ms | tok/sec: 1,659,017 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592396 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,161 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.324019 | lrm: 1.00 | dt: 103ms | tok/sec: 1,595,755 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.106037 | lrm: 1.00 | dt: 107ms | tok/sec: 1,530,899 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.918566 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,388 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.756966 | lrm: 1.00 | dt: 102ms | tok/sec: 1,610,305 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.618449 | lrm: 1.00 | dt: 110ms | tok/sec: 1,486,530 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.496965 | lrm: 1.00 | dt: 137ms | tok/sec: 1,192,336 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.394227 | lrm: 1.00 | dt: 145ms | tok/sec: 1,129,001 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.304713 | lrm: 1.00 | dt: 113ms | tok/sec: 1,454,211 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00152 (4.9%) | loss: 3.656108 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,298 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00153 (4.9%) | loss: 3.647308 | lrm: 1.00 | dt: 119ms | tok/sec: 1,380,765 | mfu: 27.8% | epoch: 1 | remaining: 285s    
step 00154 (5.0%) | loss: 3.640543 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,986 | mfu: 31.7% | epoch: 1 | remaining: 285s    
step 00155 (5.0%) | loss: 3.638443 | lrm: 1.00 | dt: 103ms | tok/sec: 1,594,289 | mfu: 32.1% | epoch: 1 | remaining: 285s    
step 00156 (5.0%) | loss: 3.639463 | lrm: 1.00 | dt: 90ms | tok/sec: 1,821,478 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00157 (5.1%) | loss: 3.642048 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,010 | mfu: 33.1% | epoch: 1 | remaining: 285s    
step 00158 (5.1%) | loss: 3.637115 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,078 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00159 (5.1%) | loss: 3.632285 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,892 | mfu: 31.8% | epoch: 1 | remaining: 285s    
step 00160 (5.2%) | loss: 3.626574 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,155 | mfu: 34.9% | epoch: 1 | remaining: 284s    
step 00161 (5.2%) | loss: 3.624475 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,238 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00162 (5.2%) | loss: 3.618515 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,842 | mfu: 35.9% | epoch: 1 | remaining: 284s    
step 00163 (5.2%) | loss: 3.613293 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,594 | mfu: 34.2% | epoch: 1 | remaining: 284s    
step 00164 (5.3%) | loss: 3.611754 | lrm: 1.00 | dt: 114ms | tok/sec: 1,432,503 | mfu: 28.8% | epoch: 1 | remaining: 284s    
step 00165 (5.3%) | loss: 3.608101 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,207 | mfu: 34.1% | epoch: 1 | remaining: 284s    
step 00166 (5.3%) | loss: 3.608226 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,980 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00167 (5.4%) | loss: 3.604359 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,437 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00168 (5.4%) | loss: 3.599176 | lrm: 1.00 | dt: 117ms | tok/sec: 1,394,962 | mfu: 28.1% | epoch: 1 | remaining: 284s    
step 00169 (5.4%) | loss: 3.594060 | lrm: 1.00 | dt: 90ms | tok/sec: 1,825,567 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00170 (5.5%) | loss: 3.591099 | lrm: 1.00 | dt: 90ms | tok/sec: 1,818,817 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00171 (5.5%) | loss: 3.590500 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,264 | mfu: 32.8% | epoch: 1 | remaining: 283s    
step 00172 (5.5%) | loss: 3.588110 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,272 | mfu: 35.0% | epoch: 1 | remaining: 283s    
step 00173 (5.6%) | loss: 3.585588 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,545 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00174 (5.6%) | loss: 3.588877 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,170 | mfu: 32.0% | epoch: 1 | remaining: 283s    
step 00175 (5.6%) | loss: 3.589039 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,328 | mfu: 31.7% | epoch: 1 | remaining: 283s    
step 00176 (5.7%) | loss: 3.590939 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,185 | mfu: 35.2% | epoch: 1 | remaining: 283s    
step 00177 (5.7%) | loss: 3.588692 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,450 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00178 (5.7%) | loss: 3.587200 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,614 | mfu: 35.9% | epoch: 1 | remaining: 283s    
step 00179 (5.8%) | loss: 3.583972 | lrm: 1.00 | dt: 101ms | tok/sec: 1,625,303 | mfu: 32.7% | epoch: 1 | remaining: 283s    
step 00180 (5.8%) | loss: 3.576841 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,762 | mfu: 32.3% | epoch: 1 | remaining: 283s    
step 00181 (5.8%) | loss: 3.580160 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,129 | mfu: 34.7% | epoch: 1 | remaining: 282s    
step 00182 (5.9%) | loss: 3.575720 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,580 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00183 (5.9%) | loss: 3.573536 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,960 | mfu: 35.4% | epoch: 1 | remaining: 282s    
step 00184 (5.9%) | loss: 3.568928 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,992 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00185 (6.0%) | loss: 3.571994 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,516 | mfu: 35.9% | epoch: 1 | remaining: 282s    
step 00186 (6.0%) | loss: 3.562657 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,301 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00187 (6.0%) | loss: 3.559563 | lrm: 1.00 | dt: 114ms | tok/sec: 1,435,049 | mfu: 28.9% | epoch: 1 | remaining: 282s    
step 00188 (6.1%) | loss: 3.558266 | lrm: 1.00 | dt: 90ms | tok/sec: 1,822,599 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00189 (6.1%) | loss: 3.551985 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,243 | mfu: 35.6% | epoch: 1 | remaining: 282s    
step 00190 (6.1%) | loss: 3.554535 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,976 | mfu: 34.4% | epoch: 1 | remaining: 282s    
step 00191 (6.1%) | loss: 3.556357 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,293 | mfu: 35.1% | epoch: 1 | remaining: 281s    
step 00192 (6.2%) | loss: 3.553365 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,935 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00193 (6.2%) | loss: 3.550338 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,123 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00194 (6.2%) | loss: 3.549095 | lrm: 1.00 | dt: 112ms | tok/sec: 1,459,570 | mfu: 29.3% | epoch: 1 | remaining: 281s    
step 00195 (6.3%) | loss: 3.543679 | lrm: 1.00 | dt: 90ms | tok/sec: 1,817,244 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00196 (6.3%) | loss: 3.544194 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,954 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00197 (6.3%) | loss: 3.540565 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,398 | mfu: 34.9% | epoch: 1 | remaining: 281s    
step 00198 (6.4%) | loss: 3.538356 | lrm: 1.00 | dt: 116ms | tok/sec: 1,410,269 | mfu: 28.4% | epoch: 1 | remaining: 281s    
step 00199 (6.4%) | loss: 3.539048 | lrm: 1.00 | dt: 90ms | tok/sec: 1,829,285 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00200 (6.4%) | loss: 3.537287 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,657 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00201 (6.5%) | loss: 3.534454 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,568 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00202 (6.5%) | loss: 3.532098 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,805 | mfu: 32.3% | epoch: 1 | remaining: 280s    
step 00203 (6.5%) | loss: 3.529410 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,026 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00204 (6.6%) | loss: 3.531408 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,748 | mfu: 34.7% | epoch: 1 | remaining: 280s    
step 00205 (6.6%) | loss: 3.523442 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,087 | mfu: 31.7% | epoch: 1 | remaining: 280s    
step 00206 (6.6%) | loss: 3.517163 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,136 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00207 (6.7%) | loss: 3.520000 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,265 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00208 (6.7%) | loss: 3.517194 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,057 | mfu: 35.0% | epoch: 1 | remaining: 280s    
step 00209 (6.7%) | loss: 3.515182 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,235 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00210 (6.8%) | loss: 3.507533 | lrm: 1.00 | dt: 98ms | tok/sec: 1,670,604 | mfu: 33.6% | epoch: 1 | remaining: 280s    
step 00211 (6.8%) | loss: 3.504136 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,375 | mfu: 31.7% | epoch: 1 | remaining: 280s    
step 00212 (6.8%) | loss: 3.507946 | lrm: 1.00 | dt: 105ms | tok/sec: 1,556,768 | mfu: 31.3% | epoch: 1 | remaining: 279s    
step 00213 (6.9%) | loss: 3.505912 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,366 | mfu: 31.6% | epoch: 1 | remaining: 279s    
step 00214 (6.9%) | loss: 3.512223 | lrm: 1.00 | dt: 109ms | tok/sec: 1,507,234 | mfu: 30.3% | epoch: 1 | remaining: 279s    
step 00215 (6.9%) | loss: 3.507698 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,751 | mfu: 33.2% | epoch: 1 | remaining: 279s    
step 00216 (7.0%) | loss: 3.507144 | lrm: 1.00 | dt: 109ms | tok/sec: 1,506,626 | mfu: 30.3% | epoch: 1 | remaining: 279s    
step 00217 (7.0%) | loss: 3.504630 | lrm: 1.00 | dt: 98ms | tok/sec: 1,669,289 | mfu: 33.6% | epoch: 1 | remaining: 279s    
step 00218 (7.0%) | loss: 3.506224 | lrm: 1.00 | dt: 112ms | tok/sec: 1,458,204 | mfu: 29.3% | epoch: 1 | remaining: 279s    
step 00219 (7.1%) | loss: 3.508247 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,605 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00220 (7.1%) | loss: 3.507069 | lrm: 1.00 | dt: 111ms | tok/sec: 1,482,301 | mfu: 29.8% | epoch: 1 | remaining: 279s    
step 00221 (7.1%) | loss: 3.506889 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,498 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00222 (7.2%) | loss: 3.502823 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,835 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00223 (7.2%) | loss: 3.507555 | lrm: 1.00 | dt: 101ms | tok/sec: 1,629,848 | mfu: 32.8% | epoch: 1 | remaining: 278s    
step 00224 (7.2%) | loss: 3.504594 | lrm: 1.00 | dt: 106ms | tok/sec: 1,551,758 | mfu: 31.2% | epoch: 1 | remaining: 278s    
step 00225 (7.3%) | loss: 3.500891 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,322 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00226 (7.3%) | loss: 3.498076 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,155 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00227 (7.3%) | loss: 3.490112 | lrm: 1.00 | dt: 98ms | tok/sec: 1,663,966 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00228 (7.4%) | loss: 3.490251 | lrm: 1.00 | dt: 114ms | tok/sec: 1,436,398 | mfu: 28.9% | epoch: 1 | remaining: 278s    
step 00229 (7.4%) | loss: 3.495856 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,494 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00230 (7.4%) | loss: 3.486320 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,031 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00231 (7.5%) | loss: 3.480973 | lrm: 1.00 | dt: 102ms | tok/sec: 1,602,495 | mfu: 32.2% | epoch: 1 | remaining: 278s    
step 00232 (7.5%) | loss: 3.477391 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,582 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00233 (7.5%) | loss: 3.478135 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,091 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00234 (7.6%) | loss: 3.481685 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,693 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00235 (7.6%) | loss: 3.474351 | lrm: 1.00 | dt: 99ms | tok/sec: 1,662,376 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00236 (7.6%) | loss: 3.471850 | lrm: 1.00 | dt: 103ms | tok/sec: 1,583,365 | mfu: 31.8% | epoch: 1 | remaining: 277s    
step 00237 (7.7%) | loss: 3.473289 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,698 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00238 (7.7%) | loss: 3.468809 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,504 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00239 (7.7%) | loss: 3.467139 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,616 | mfu: 33.8% | epoch: 1 | remaining: 277s    
step 00240 (7.7%) | loss: 3.461559 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,975 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00241 (7.8%) | loss: 3.466242 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,184 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00242 (7.8%) | loss: 3.465693 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,007 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00243 (7.8%) | loss: 3.468363 | lrm: 1.00 | dt: 98ms | tok/sec: 1,674,128 | mfu: 33.7% | epoch: 1 | remaining: 276s    
step 00244 (7.9%) | loss: 3.464878 | lrm: 1.00 | dt: 131ms | tok/sec: 1,252,788 | mfu: 25.2% | epoch: 1 | remaining: 276s    
step 00245 (7.9%) | loss: 3.465878 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,862 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00246 (7.9%) | loss: 3.463882 | lrm: 1.00 | dt: 99ms | tok/sec: 1,658,172 | mfu: 33.3% | epoch: 1 | remaining: 276s    
step 00247 (8.0%) | loss: 3.467216 | lrm: 1.00 | dt: 90ms | tok/sec: 1,825,039 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00248 (8.0%) | loss: 3.468437 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,330 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00249 (8.0%) | loss: 3.470604 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,673 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00250 (8.1%) | loss: 3.476840 | lrm: 1.00 | dt: 112ms | tok/sec: 1,469,055 | mfu: 29.5% | epoch: 1 | remaining: 276s    
step 00251 (8.1%) | loss: 3.470850 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,200 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00252 (8.1%) | loss: 3.461546 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,093 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00253 (8.2%) | loss: 3.459281 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,011 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00254 (8.2%) | loss: 3.456406 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,544 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00255 (8.2%) | loss: 3.454175 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,632 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00256 (8.3%) | loss: 3.451469 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,997 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00257 (8.3%) | loss: 3.446658 | lrm: 1.00 | dt: 110ms | tok/sec: 1,492,418 | mfu: 30.0% | epoch: 1 | remaining: 275s    
step 00258 (8.3%) | loss: 3.447842 | lrm: 1.00 | dt: 90ms | tok/sec: 1,826,528 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00259 (8.4%) | loss: 3.449527 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,798 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00260 (8.4%) | loss: 3.445815 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,400 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00261 (8.4%) | loss: 3.443163 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,804 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00262 (8.5%) | loss: 3.439062 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,883 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00263 (8.5%) | loss: 3.442077 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,129 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00264 (8.5%) | loss: 3.443719 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,890 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00265 (8.5%) | loss: 3.440236 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,864 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00266 (8.6%) | loss: 3.439905 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,399 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00267 (8.6%) | loss: 3.440473 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,989 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00268 (8.6%) | loss: 3.436512 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,772 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00269 (8.7%) | loss: 3.431168 | lrm: 1.00 | dt: 117ms | tok/sec: 1,399,014 | mfu: 28.1% | epoch: 1 | remaining: 274s    
step 00270 (8.7%) | loss: 3.436666 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,267 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00271 (8.7%) | loss: 3.431040 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,280 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00272 (8.8%) | loss: 3.425835 | lrm: 1.00 | dt: 109ms | tok/sec: 1,506,870 | mfu: 30.3% | epoch: 1 | remaining: 274s    
step 00273 (8.8%) | loss: 3.426763 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,412 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00274 (8.8%) | loss: 3.432323 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,315 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00275 (8.9%) | loss: 3.437568 | lrm: 1.00 | dt: 103ms | tok/sec: 1,592,066 | mfu: 32.0% | epoch: 1 | remaining: 273s    
step 00276 (8.9%) | loss: 3.431057 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,860 | mfu: 31.6% | epoch: 1 | remaining: 273s    
step 00277 (8.9%) | loss: 3.434862 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,711 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00278 (9.0%) | loss: 3.434561 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,328 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00279 (9.0%) | loss: 3.431865 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,939 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00280 (9.0%) | loss: 3.428957 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,335 | mfu: 34.8% | epoch: 1 | remaining: 273s    
step 00281 (9.1%) | loss: 3.431696 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,528 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00282 (9.1%) | loss: 3.431193 | lrm: 1.00 | dt: 107ms | tok/sec: 1,533,150 | mfu: 30.8% | epoch: 1 | remaining: 273s    
step 00283 (9.1%) | loss: 3.425488 | lrm: 1.00 | dt: 108ms | tok/sec: 1,518,427 | mfu: 30.5% | epoch: 1 | remaining: 273s    
step 00284 (9.2%) | loss: 3.425213 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,035 | mfu: 34.6% | epoch: 1 | remaining: 272s    
step 00285 (9.2%) | loss: 3.425441 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,782 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00286 (9.2%) | loss: 3.420346 | lrm: 1.00 | dt: 90ms | tok/sec: 1,819,231 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00287 (9.3%) | loss: 3.416747 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,946 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00288 (9.3%) | loss: 3.412552 | lrm: 1.00 | dt: 111ms | tok/sec: 1,477,269 | mfu: 29.7% | epoch: 1 | remaining: 272s    
step 00289 (9.3%) | loss: 3.408766 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,056 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00290 (9.4%) | loss: 3.413293 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,000 | mfu: 32.6% | epoch: 1 | remaining: 272s    
step 00291 (9.4%) | loss: 3.417688 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,166 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00292 (9.4%) | loss: 3.412079 | lrm: 1.00 | dt: 98ms | tok/sec: 1,666,403 | mfu: 33.5% | epoch: 1 | remaining: 272s    
step 00293 (9.5%) | loss: 3.410953 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,285 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00294 (9.5%) | loss: 3.410134 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,783 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00295 (9.5%) | loss: 3.406003 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,887 | mfu: 33.3% | epoch: 1 | remaining: 271s    
step 00296 (9.6%) | loss: 3.399701 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,577 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00297 (9.6%) | loss: 3.400606 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,646 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00298 (9.6%) | loss: 3.403744 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,915 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00299 (9.6%) | loss: 3.403540 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,276 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00300 (9.7%) | loss: 3.404334 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,812 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00301 (9.7%) | loss: 3.406350 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,103 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00302 (9.7%) | loss: 3.410066 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,101 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00303 (9.8%) | loss: 3.406429 | lrm: 1.00 | dt: 110ms | tok/sec: 1,484,500 | mfu: 29.9% | epoch: 1 | remaining: 271s    
step 00304 (9.8%) | loss: 3.406477 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,792 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00305 (9.8%) | loss: 3.411363 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,766 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00306 (9.9%) | loss: 3.411072 | lrm: 1.00 | dt: 98ms | tok/sec: 1,680,018 | mfu: 33.8% | epoch: 1 | remaining: 270s    
